股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688060,云涌科技,37.4,37.23,37.24,38.45,36.75,455712.0,16990000.0,22.51,22.51,-141.66,2.54,0.76,24272400,21298800.0,2026-06-09,16:14:55
688061,灿瑞科技,35.97,33.9,34.1,36.28,34.02,1888816.0,66740000.0,41.33,41.33,-62.4,1.8,1.64,94850500,94031100.0,2026-06-09,16:14:45
688062,迈威生物-U,26.43,25.91,26.3,26.97,25.38,7696159.0,201590000.0,118.07,53.96,-12.84,110.54,3.77,387626100,381989800.0,2026-06-09,16:14:53
688063,派能科技,56.46,55.4,56.41,56.72,54.72,7580110.0,421880000.0,138.53,138.53,95.41,1.5,3.09,382692500,375318500.0,2026-06-09,16:14:56
688065,凯赛生物,43.43,43.99,44.09,44.43,42.55,4562818.0,196640000.0,313.26,253.36,53.14,1.75,0.78,209605400,246676400.0,2026-06-09,16:14:55
688066,*ST航图,12.72,12.99,12.99,13.1,12.42,5814355.0,73750000.0,33.23,33.23,-1.79,-2.69,2.23,237932000,343503500.0,2026-06-09,16:14:43
688067,爱威科技,22.64,22.66,22.71,23.12,22.41,686618.0,15600000.0,15.4,15.4,51.37,2.95,1.01,35386600,33275200.0,2026-06-09,16:14:45
688068,热景生物,79.58,79.27,78.28,81.3,77.82,1761763.0,139550000.0,73.81,73.81,-29.92,3.03,1.9,88688200,87488100.0,2026-06-09,16:15:00
688069,德林海,52.27,52.56,55.19,55.19,51.0,2627652.0,136810000.0,59.07,59.07,61.35,4.55,2.33,126745700,136019500.0,2026-06-09,16:14:42
688070,纵横股份,39.45,39.82,39.82,40.5,39.08,1152553.0,45530000.0,34.88,34.88,172.26,5.84,1.3,54286400,60968900.0,2026-06-09,16:14:35
688071,华依科技,34.11,33.05,33.05,35.8,32.7,4162766.0,142610000.0,28.92,28.92,-45.72,2.86,4.91,226759700,189516900.0,2026-06-09,16:14:31
688072,拓荆科技,597.0,568.47,582.05,603.88,572.0,7267624.0,4276030000.0,1687.68,1687.68,102.64,23.51,2.57,377580900,349181500.0,2026-06-09,16:14:48
688073,毕得医药,47.0,45.92,46.58,47.1,45.66,917688.0,42620000.0,42.71,42.71,25.44,2.03,1.01,45791600,45977200.0,2026-06-09,16:14:32
688075,安旭生物,31.53,31.78,31.94,32.03,31.13,904893.0,28610000.0,40.07,40.07,160.07,0.78,0.71,64918100,25571200.0,2026-06-09,16:14:33
688076,ST诺泰,28.19,28.21,28.23,28.37,28.09,1069113.0,30120000.0,89.1,89.1,28.81,2.86,0.34,48250600,58660700.0,2026-06-09,16:14:50
688077,大地熊,27.8,26.85,27.3,27.87,26.58,2664880.0,73300000.0,31.83,31.83,51.13,2.93,2.33,134929400,131558600.0,2026-06-09,16:14:35
688078,龙软科技,23.18,22.89,23.0,23.49,22.55,1040216.0,23830000.0,16.9,16.9,-23.98,2.53,1.43,42081400,61940200.0,2026-06-09,16:14:58
688079,美迪凯,27.96,28.49,29.0,29.49,26.73,41607254.0,1146930000.0,115.07,113.06,-63.21,9.22,10.29,2080634400,2080091000.0,2026-06-09,16:14:59
688080,映翰通,43.4,41.5,42.02,43.65,41.6,2595865.0,110850000.0,31.97,31.97,23.5,2.72,3.52,121313300,138273200.0,2026-06-09,16:14:51
688081,兴图新科,48.44,47.91,48.95,48.95,47.71,1291890.0,62350000.0,49.91,49.91,-98.6,12.66,1.25,61616000,67573000.0,2026-06-09,16:14:31
688082,盛美上海,263.86,245.6,253.11,267.8,240.27,10903651.0,2786580000.0,1273.38,1259.7,101.55,9.25,2.28,571303900,519061200.0,2026-06-09,16:14:58
688083,中望软件,68.18,66.71,67.0,68.94,64.19,14223392.0,945190000.0,115.66,115.66,380.34,4.48,8.38,680171500,742167700.0,2026-06-09,16:14:41
688084,晶品特装,48.22,48.09,48.98,48.98,47.12,1349191.0,64850000.0,36.48,36.48,-238.43,2.38,1.78,71469100,63450000.0,2026-06-09,16:14:48
688085,三友医疗,13.9,13.87,13.99,14.03,13.63,2366850.0,32740000.0,46.35,44.31,80.85,2.19,0.74,109953800,126731200.0,2026-06-09,16:14:53
688087,英科再生,38.14,37.35,37.61,38.51,37.11,1892757.0,71700000.0,74.01,71.03,27.99,2.57,1.02,84883500,104392200.0,2026-06-09,16:14:53
688088,虹软科技,39.58,39.3,39.27,39.86,37.7,9777589.0,379680000.0,158.78,158.78,60.41,5.73,2.44,487538300,490220600.0,2026-06-09,16:14:51
688089,嘉必优,12.41,12.1,12.17,12.48,12.08,1983438.0,24410000.0,20.89,20.89,37.87,1.31,1.18,99196500,99147300.0,2026-06-09,16:14:31
688090,瑞松科技,107.52,104.8,107.6,111.1,105.0,6139134.0,665410000.0,131.57,131.28,438.18,14.22,5.03,319635600,294277800.0,2026-06-09,16:14:57
688091,上海谊众,41.18,41.48,41.48,41.98,40.2,3760909.0,154240000.0,85.12,85.12,124.2,5.88,1.82,202081400,174009500.0,2026-06-09,16:14:57
688092,爱科科技,28.02,26.34,27.19,28.29,27.19,4020362.0,111670000.0,23.16,23.16,50.04,3.55,4.86,198221900,203814300.0,2026-06-09,16:14:41
688093,世华科技,29.23,27.68,28.02,29.28,27.7,3260866.0,93320000.0,81.96,81.96,20.64,2.94,1.16,179215300,146871300.0,2026-06-09,16:14:32
688095,福昕软件,72.3,69.35,70.05,72.78,68.6,2524153.0,179040000.0,66.05,66.05,139.54,2.51,2.76,142770800,109644500.0,2026-06-09,16:14:46
688096,京源环保,14.58,12.43,12.65,14.76,12.4,26732706.0,373700000.0,34.42,34.42,-45.62,4.16,11.33,1489606000,1183664600.0,2026-06-09,16:14:41
688097,博众精工,68.61,65.31,66.5,69.39,64.66,12680537.0,855840000.0,306.45,305.32,46.95,6.38,2.85,649784000,618269700.0,2026-06-09,16:14:32
688098,申联生物,7.61,7.39,7.45,7.68,7.36,1967163.0,14900000.0,31.25,31.25,-162.71,2.25,0.48,106659100,90057200.0,2026-06-09,16:14:45
688099,晶晨股份,93.86,90.7,92.99,94.23,90.28,12621871.0,1162830000.0,397.33,397.33,46.31,5.28,2.98,659794300,602392800.0,2026-06-09,16:14:51
688100,威胜信息,32.01,32.38,32.66,32.94,31.83,3971505.0,127910000.0,157.39,157.39,23.31,4.45,0.81,212187200,184963300.0,2026-06-09,16:14:53
688101,三达膜,17.25,17.21,17.39,17.6,16.81,4312983.0,74180000.0,57.27,57.27,14.3,1.28,1.3,202260100,229038200.0,2026-06-09,16:14:50
688102,斯瑞新材,39.26,36.13,36.3,40.49,36.21,29323515.0,1118340000.0,305.28,305.28,192.8,15.63,3.77,1715323800,1217027700.0,2026-06-09,16:14:59
688103,国力电子,60.7,57.87,58.0,62.0,57.11,3394600.0,204510000.0,57.86,57.86,88.51,5.13,3.56,169489600,169970400.0,2026-06-09,16:14:37
688105,诺唯赞,13.58,13.14,13.35,14.04,13.28,4338319.0,59390000.0,70.21,70.21,-489.53,1.95,0.84,200438600,233393300.0,2026-06-09,16:14:37
688106,金宏气体,28.34,26.3,26.88,28.72,26.0,36845864.0,1012250000.0,151.73,151.73,163.52,4.67,6.88,2024917100,1659669300.0,2026-06-09,16:14:41
688107,安路科技,40.6,38.76,39.5,41.17,38.15,12985017.0,515690000.0,162.74,162.74,-64.36,18.03,3.24,641128700,657373000.0,2026-06-09,16:14:40
688108,赛诺医疗,19.65,19.45,19.43,19.67,18.97,11214745.0,216510000.0,82.13,82.13,119.41,8.28,2.68,529339000,592135500.0,2026-06-09,16:14:35
688109,品茗科技,82.9,87.78,87.78,87.87,80.6,2739595.0,226350000.0,65.36,65.36,205.51,8.45,3.47,116923900,157035600.0,2026-06-09,16:14:36
688110,东芯股份,127.66,118.5,125.49,135.0,125.38,21005281.0,2696740000.0,564.74,564.74,20665.95,15.7,4.75,964082700,1136445400.0,2026-06-09,16:15:00
688111,金山办公,225.8,223.85,226.15,226.96,219.02,7096624.0,1582190000.0,1046.29,1046.29,28.83,6.92,1.53,355067200,354595200.0,2026-06-09,16:14:50
688112,鼎阳科技,70.7,70.56,71.2,71.99,68.51,4261312.0,300150000.0,112.83,112.83,80.46,6.87,2.67,192227800,233903400.0,2026-06-09,16:14:49
688113,联测科技,39.33,38.8,38.88,39.74,38.42,891801.0,34830000.0,25.33,25.33,26.1,2.51,1.38,41501100,47679000.0,2026-06-09,16:14:44
688114,华大智造,47.23,47.19,47.39,47.73,45.33,4913319.0,227810000.0,196.72,196.31,-124.49,2.78,1.18,238602400,252729500.0,2026-06-09,16:14:48
688115,思林杰,53.2,53.62,54.69,55.55,52.86,1167389.0,62790000.0,35.47,35.47,454.26,2.78,1.75,52311700,64427200.0,2026-06-09,16:14:40
688116,天奈科技,38.47,37.9,38.38,38.65,37.25,8680694.0,330800000.0,141.0,141.0,62.38,3.74,2.37,447109600,420959800.0,2026-06-09,16:14:57
688117,圣诺生物,21.6,22.1,22.21,22.49,21.5,3373714.0,73580000.0,47.59,47.59,26.86,4.43,1.53,137110000,200261400.0,2026-06-09,16:14:31
688118,普元信息,22.49,22.39,22.66,22.82,22.17,2198527.0,49370000.0,20.99,20.99,344.48,2.57,2.36,110703500,109149200.0,2026-06-09,16:14:57
688119,中钢洛耐,4.39,4.34,4.35,4.41,4.3,8197551.0,35720000.0,49.39,49.39,-29.67,1.75,0.73,446532400,373222700.0,2026-06-09,16:14:58
688120,华海清科,255.2,240.31,246.0,255.9,243.19,8378579.0,2094090000.0,902.52,902.52,82.23,11.69,2.37,436243900,401614000.0,2026-06-09,16:14:38
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-06-09,16:14:47
688122,西部超导,56.44,55.61,56.05,56.72,54.72,16193767.0,900380000.0,366.67,366.67,51.42,5.11,2.49,809607100,809769600.0,2026-06-09,16:14:56
688123,聚辰股份,126.58,121.43,124.3,127.45,121.3,7759940.0,967540000.0,201.14,201.14,68.2,7.8,4.88,383013800,392980200.0,2026-06-09,16:14:46
688125,安达智能,180.1,181.88,189.03,189.03,177.89,798749.0,144320000.0,147.91,147.12,-124.11,8.24,0.98,25459700,54415200.0,2026-06-09,16:14:32
688126,沪硅产业,31.73,26.44,27.43,31.73,27.07,217871869.0,6515600000.0,1048.68,866.76,-58.85,6.23,7.98,11897741200,9889445700.0,2026-06-09,16:14:31
688127,蓝特光学,81.62,79.81,81.83,82.25,79.08,9484478.0,763600000.0,331.29,331.29,70.07,14.97,2.34,463995000,484452800.0,2026-06-09,16:14:52
688128,中国电研,25.97,25.57,25.83,26.47,25.56,5087538.0,132280000.0,105.05,105.05,19.38,2.91,1.26,226415800,282338000.0,2026-06-09,16:14:47
688129,东来技术,25.19,24.75,24.97,25.6,24.53,1100266.0,27630000.0,30.35,30.35,29.7,2.94,0.91,55807700,54218900.0,2026-06-09,16:14:46
688130,晶华微,24.11,23.0,23.67,24.29,22.8,2255718.0,53480000.0,29.15,14.53,-80.05,2.36,3.74,112379600,113192200.0,2026-06-09,16:14:55
688131,皓元医药,70.2,70.9,71.7,72.07,69.62,4129923.0,291100000.0,148.9,148.9,60.71,4.78,1.95,227414600,185577700.0,2026-06-09,16:15:00
688132,邦彦技术,14.54,14.18,14.12,14.68,13.77,2696394.0,38240000.0,22.13,22.13,-9.71,1.87,1.77,130307500,139331900.0,2026-06-09,16:14:44
688133,泰坦科技,19.66,19.32,19.5,19.87,18.89,3852906.0,74980000.0,32.33,32.33,-47.24,1.19,2.34,168168200,217122400.0,2026-06-09,16:14:38
688135,利扬芯片,34.66,33.11,34.01,34.82,33.37,8843489.0,302550000.0,80.79,80.79,4473.68,5.1,3.79,463354800,420994100.0,2026-06-09,16:14:38
688136,科兴制药,19.24,18.6,19.12,19.76,18.55,5228436.0,100900000.0,38.72,38.72,34.56,2.24,2.6,255344800,267498800.0,2026-06-09,16:14:31
688137,近岸蛋白,38.25,38.0,38.6,38.63,37.7,394276.0,15040000.0,26.84,26.84,-35.05,1.33,0.56,20023300,19404300.0,2026-06-09,16:14:36
688138,清溢光电,32.5,30.77,31.17,32.64,30.5,9285650.0,296820000.0,102.31,102.31,53.49,3.61,2.95,485954500,442610500.0,2026-06-09,16:14:51
688139,海尔生物,27.8,29.2,29.3,29.31,27.7,5363884.0,151910000.0,87.99,87.99,40.01,1.98,1.69,203080000,333308400.0,2026-06-09,16:14:48
688141,杰华特,103.7,86.42,91.98,103.7,91.07,18847846.0,1892330000.0,466.98,466.98,-53.07,37.41,4.19,823233700,1061550900.0,2026-06-09,16:14:45
688143,长盈通,189.9,184.79,188.06,195.0,179.06,9108749.0,1705440000.0,244.55,232.39,1134.75,18.04,7.44,486768700,424106200.0,2026-06-09,16:14:38
688146,中船特气,250.82,252.18,247.0,262.96,239.99,17801766.0,4467260000.0,1327.87,363.62,368.72,22.63,12.28,791580100,988596500.0,2026-06-09,16:14:44
688147,微导纳米,90.1,82.88,84.08,91.47,83.0,14440625.0,1274230000.0,418.48,418.48,267.76,14.03,3.11,762196700,681865800.0,2026-06-09,16:14:38
688148,芳源股份,7.92,7.72,7.85,7.92,7.58,17552438.0,136130000.0,40.41,40.41,515.13,10.51,3.44,926129500,829114300.0,2026-06-09,16:14:55
688150,XD莱特光,48.2,46.19,47.7,48.7,45.77,12238457.0,580510000.0,193.97,193.97,94.96,10.2,3.04,658002300,565843400.0,2026-06-09,16:14:44
688151,华强科技,16.4,16.42,16.82,16.82,16.26,975830.0,16030000.0,56.5,56.5,119.44,1.33,0.28,41405200,56177800.0,2026-06-09,16:14:48
688152,麒麟信安,31.17,30.8,31.1,31.45,30.42,1138454.0,35250000.0,31.76,31.76,-59.9,2.7,1.12,51775000,62070400.0,2026-06-09,16:14:41
688153,唯捷创芯,28.75,28.32,28.57,28.79,27.98,4828318.0,137460000.0,123.71,117.67,908.02,3.11,1.18,241182100,241649700.0,2026-06-09,16:14:44
688155,先惠技术,77.5,76.02,77.61,78.2,75.71,2310270.0,177550000.0,97.99,97.99,21.97,4.14,1.83,111323700,119703300.0,2026-06-09,16:14:52
688156,路德科技,25.3,25.2,25.02,25.87,24.7,4172582.0,105040000.0,25.48,25.48,-42.25,3.29,4.14,195667500,221590700.0,2026-06-09,16:14:48
688157,松井股份,26.99,26.92,27.01,27.36,26.7,1181491.0,31900000.0,42.22,42.22,443.57,3.13,0.76,62662400,55486700.0,2026-06-09,16:14:38
688158,优刻得-W,36.11,35.55,35.99,36.34,35.3,16942010.0,607580000.0,165.21,146.86,-633.48,6.79,4.17,844960900,849240100.0,2026-06-09,16:14:58
688159,有方科技,43.75,42.13,42.99,43.88,42.32,3299875.0,142460000.0,40.65,40.57,108.26,4.34,3.56,184645100,145342400.0,2026-06-09,16:14:34
688160,步科股份,118.77,123.8,119.99,120.0,114.4,4347913.0,508840000.0,107.88,107.88,144.47,8.39,4.79,218912300,215879000.0,2026-06-09,16:14:35
688161,威高骨科,22.58,23.0,23.1,23.1,22.17,2401935.0,54010000.0,90.32,90.32,34.59,2.15,0.6,101366200,138827300.0,2026-06-09,16:14:55
688162,巨一科技,27.05,26.77,26.89,27.17,26.4,1448971.0,38860000.0,37.09,37.09,49.3,1.53,1.06,65297500,79599600.0,2026-06-09,16:14:53
688163,赛伦生物,38.0,37.77,37.87,39.5,36.68,2568301.0,97290000.0,41.12,41.12,84.62,3.79,2.37,127064400,129765700.0,2026-06-09,16:14:51
688165,埃夫特-U,21.21,21.07,21.08,21.77,20.43,21542539.0,452430000.0,110.67,110.67,-25.18,9.16,4.13,1087834500,1066419400.0,2026-06-09,16:14:52
688166,XD博瑞医,43.38,43.98,44.05,44.44,42.89,7513619.0,327220000.0,189.05,189.05,371.79,7.68,1.72,394214300,357147600.0,2026-06-09,16:14:36
688167,炬光科技,440.87,414.5,422.79,448.5,415.0,3957675.0,1726040000.0,396.16,396.16,-2015.32,17.72,4.4,197321800,198445700.0,2026-06-09,16:14:36
688168,安博通,53.08,51.65,52.44,54.25,48.88,4125123.0,208700000.0,57.36,57.36,-61.77,5.73,3.82,196553600,215958700.0,2026-06-09,16:15:00
688169,石头科技,111.07,112.8,113.02,114.0,109.8,5513163.0,612000000.0,287.96,287.96,20.29,2.01,2.13,243261000,308055300.0,2026-06-09,16:14:44
688170,德龙激光,79.4,75.75,77.2,79.74,73.99,7707289.0,594590000.0,82.07,82.07,488.88,6.66,7.46,418707400,352021500.0,2026-06-09,16:14:51
688171,纬德信息,46.5,47.32,47.32,48.16,46.0,2387167.0,112170000.0,38.95,38.95,306.5,4.71,2.85,105147800,133568900.0,2026-06-09,16:14:39
688172,燕东微,64.49,61.19,62.05,65.15,61.08,21783230.0,1378930000.0,920.67,501.85,-201.8,5.07,2.8,1003837300,1174485700.0,2026-06-09,16:14:31
688173,希荻微,15.45,14.83,14.88,15.63,14.73,11703958.0,178530000.0,64.12,63.51,-68.0,4.49,2.85,600041700,570354100.0,2026-06-09,16:14:31
688175,高凌信息,34.3,33.25,34.78,34.78,32.6,1508100.0,50380000.0,44.36,44.36,-175.19,2.56,1.17,72128100,78681900.0,2026-06-09,16:14:41
688176,亚虹医药-U,10.07,10.05,10.06,10.3,9.91,6017936.0,60700000.0,57.52,43.87,-12.92,3.92,1.38,319534100,282259500.0,2026-06-09,16:14:46
688177,百奥泰,16.65,16.9,16.88,17.13,16.5,2817533.0,47140000.0,68.94,68.94,-17.66,30.76,0.68,154130400,127622900.0,2026-06-09,16:14:38
688178,万德斯,37.38,37.41,38.0,38.11,36.2,2070133.0,76630000.0,31.77,31.77,-32.09,3.42,2.44,92105300,114908000.0,2026-06-09,16:14:59
688179,阿拉丁,20.18,20.3,20.45,20.85,19.3,12461622.0,249140000.0,73.05,73.05,68.29,7.11,3.44,592834600,653327600.0,2026-06-09,16:14:43
688180,君实生物-U,29.29,28.93,29.1,29.65,28.1,11196351.0,324400000.0,300.72,224.48,-45.5,5.1,1.46,518578100,601057000.0,2026-06-09,16:14:57
688181,八亿时空,40.7,38.13,38.89,40.88,38.09,9366709.0,373870000.0,54.73,54.73,66.93,2.65,6.97,521664200,415006700.0,2026-06-09,16:14:49
688182,灿勤科技,34.17,32.65,32.81,34.28,32.62,7569567.0,253360000.0,136.68,136.68,137.59,6.05,1.89,368001500,388955200.0,2026-06-09,16:14:45
688183,生益电子,124.9,112.11,114.79,126.95,113.82,29471051.0,3549260000.0,1038.94,1038.94,60.49,18.43,3.54,1587659900,1359445200.0,2026-06-09,16:14:57
688184,ST帕瓦,11.85,11.61,11.78,11.88,11.48,1104191.0,12950000.0,18.57,11.63,-2.98,1.78,1.12,61896500,48522600.0,2026-06-09,16:14:34
688185,康希诺,50.38,50.32,50.32,51.48,49.8,1130790.0,56900000.0,124.46,57.62,-12370.17,2.53,0.99,51961000,61118000.0,2026-06-09,16:14:54
688186,广大特材,17.48,17.35,17.6,17.74,17.25,4460498.0,77800000.0,49.03,49.03,35.81,1.04,1.59,205794600,240255200.0,2026-06-09,16:14:58
688187,时代电气,57.9,53.19,53.74,58.19,53.1,19487756.0,1081660000.0,780.32,503.1,18.99,1.81,2.24,998211200,950564400.0,2026-06-09,16:14:34
688188,柏楚电子,154.79,155.2,156.99,157.83,152.25,2728845.0,421910000.0,448.4,448.4,38.21,6.98,0.94,134588100,138296400.0,2026-06-09,16:14:48
688189,南新制药,7.48,7.48,7.63,7.63,7.31,6154523.0,45920000.0,20.53,20.53,-14.44,2.68,2.24,326903200,288549100.0,2026-06-09,16:14:44
688190,云路股份,104.2,100.47,102.39,105.0,98.99,2110753.0,215470000.0,125.04,125.04,45.08,4.65,1.76,101505300,109570000.0,2026-06-09,16:14:56
688191,智洋创新,33.81,34.33,35.3,35.8,33.0,10119607.0,344550000.0,110.9,110.9,178.28,12.72,3.09,439918700,572042000.0,2026-06-09,16:14:42
688192,迪哲医药-U,37.73,37.76,38.2,38.93,36.25,7107374.0,266490000.0,175.51,174.02,-26.31,14.16,1.54,365880200,344857200.0,2026-06-09,16:14:55
688193,仁度生物,52.93,49.19,49.19,53.74,48.3,1377658.0,71440000.0,21.21,21.21,153.0,2.31,3.44,75167800,62598000.0,2026-06-09,16:14:43
688195,腾景科技,212.33,215.0,221.28,223.8,202.67,14771896.0,3127630000.0,384.51,384.51,533.92,38.58,8.16,690568000,786621600.0,2026-06-09,16:14:33
688196,卓越新能,39.44,39.65,40.1,40.45,38.8,1322855.0,52230000.0,50.16,50.16,40.66,1.56,1.04,53912400,78373100.0,2026-06-09,16:14:32
688197,首药控股-U,31.83,30.49,30.9,31.98,30.11,1522757.0,47690000.0,47.34,20.37,-50.81,7.12,2.38,82184000,70091700.0,2026-06-09,16:14:35
688198,佰仁医疗,78.83,78.95,78.95,80.95,78.0,410495.0,32580000.0,108.59,108.59,53.64,8.63,0.3,18556900,22492600.0,2026-06-09,16:14:52
688199,久日新材,27.56,26.12,26.5,27.98,26.04,7974000.0,216620000.0,44.43,44.43,91.94,1.72,4.95,417703700,379696300.0,2026-06-09,16:14:54
688200,华峰测控,463.0,437.1,443.0,468.65,438.0,3420749.0,1552430000.0,627.64,627.64,110.43,14.98,2.52,191644100,150430800.0,2026-06-09,16:14:59
688201,ST信安,7.56,7.61,7.65,7.69,7.51,3526091.0,26730000.0,23.98,22.87,77.11,1.85,1.17,161848900,190760200.0,2026-06-09,16:14:39
688202,美迪西,52.06,51.31,51.61,52.74,50.82,2736121.0,141330000.0,69.94,69.94,-50.81,3.57,2.04,127151000,146461100.0,2026-06-09,16:14:39
688203,海正生材,11.26,11.23,11.45,11.5,11.15,3150768.0,35490000.0,22.82,22.82,213.73,1.55,1.55,161020500,154056300.0,2026-06-09,16:14:45
688205,德科立,228.21,206.33,210.45,236.8,207.04,11660864.0,2556040000.0,363.4,363.4,474.06,15.41,7.32,629678700,536407700.0,2026-06-09,16:14:49
688206,概伦电子,40.78,39.88,39.88,40.95,39.65,9404997.0,379170000.0,178.04,178.04,870.7,8.83,2.15,446699700,493800000.0,2026-06-09,16:14:44
688207,格灵深瞳,20.93,17.44,17.47,20.93,17.47,48126269.0,934820000.0,54.2,54.2,-29.69,2.97,18.58,2172357900,2640269000.0,2026-06-09,16:14:51
688208,道通科技,29.6,28.99,29.26,29.7,28.65,12855118.0,374810000.0,198.37,198.37,21.31,5.63,1.92,643703300,641808500.0,2026-06-09,16:14:43
688209,英集芯,21.72,20.06,20.39,22.15,20.05,13387102.0,282550000.0,94.22,94.22,46.31,4.21,3.09,740514600,598195600.0,2026-06-09,16:14:50
688210,统联精密,45.27,43.7,44.66,45.78,42.09,6224221.0,271450000.0,73.64,73.64,-268.84,5.75,3.83,303525600,318896500.0,2026-06-09,16:14:37
688211,中科微至,32.58,32.3,32.63,32.7,31.97,860514.0,27830000.0,42.71,42.71,-67.06,1.22,0.66,42584500,43466900.0,2026-06-09,16:14:35
688212,澳华内镜,28.53,28.7,28.82,28.84,28.14,971157.0,27680000.0,38.42,38.42,243.01,2.99,0.72,47003600,50112100.0,2026-06-09,16:14:49
688213,思特威-W,90.8,87.75,89.1,91.32,87.4,10812337.0,970380000.0,365.29,293.75,34.9,7.15,3.34,528837600,552396100.0,2026-06-09,16:14:49
688215,瑞晟智能,67.73,66.05,66.12,67.78,64.81,686718.0,45070000.0,42.28,42.28,100.5,8.58,1.1,41250700,27421100.0,2026-06-09,16:14:45
688216,气派科技,31.93,29.54,30.1,32.01,29.66,4488905.0,138260000.0,36.65,33.98,-78.08,4.99,4.22,244159200,204731300.0,2026-06-09,16:14:34
688217,睿昂基因,23.78,23.66,23.57,24.46,23.24,828947.0,19650000.0,13.28,13.28,-22.62,1.58,1.48,43620800,39273900.0,2026-06-09,16:14:33
688218,江苏北人,48.8,45.25,45.12,48.8,44.06,8186357.0,379570000.0,56.84,56.84,-97.93,6.66,7.03,453605000,365030700.0,2026-06-09,16:14:55
688219,会通股份,11.82,11.0,11.04,11.83,11.04,13429380.0,155110000.0,64.96,64.96,32.43,2.13,2.44,717336600,625601400.0,2026-06-09,16:14:36
688220,翱捷科技-U,93.95,91.4,93.8,94.44,91.19,9655394.0,896240000.0,392.99,346.81,-132.74,7.22,2.62,466832000,498707400.0,2026-06-09,16:14:49
688221,前沿生物-U,18.13,18.16,18.32,18.39,17.73,7355886.0,132450000.0,67.91,67.91,1961.48,6.13,1.96,382366300,353222300.0,2026-06-09,16:14:55
688222,成都先导,26.6,25.61,25.78,26.79,25.1,9328247.0,244030000.0,106.58,106.58,86.85,6.93,2.33,522997100,409827600.0,2026-06-09,16:14:51
688223,晶科能源,5.2,5.07,5.13,5.22,4.98,114479250.0,585730000.0,534.01,534.01,-7.8,2.14,1.11,5929951300,5517973700.0,2026-06-09,16:14:59
688225,亚信安全,14.02,13.73,13.9,14.23,13.46,4734790.0,65810000.0,56.08,56.08,-13.86,3.61,1.18,249367100,224111900.0,2026-06-09,16:14:31
688226,威腾电气,45.1,43.52,44.5,45.18,43.02,6729304.0,296810000.0,88.43,85.14,366.94,4.42,3.56,327812200,345118200.0,2026-06-09,16:14:33
688227,品高股份,81.92,80.7,81.75,83.03,80.91,3989597.0,326810000.0,92.61,92.61,-177.14,7.43,3.53,186068500,212891200.0,2026-06-09,16:15:00
688228,开普云,89.05,89.57,90.57,91.01,87.2,1867860.0,165310000.0,60.15,60.15,-298.32,4.82,2.77,88358700,98427300.0,2026-06-09,16:14:56
688229,博睿数据,86.3,86.8,88.54,88.89,84.3,2363114.0,203180000.0,38.32,38.32,-38.6,10.48,5.32,110058800,126252600.0,2026-06-09,16:14:43
688230,芯导科技,62.74,59.25,59.62,63.01,59.62,1284589.0,79440000.0,73.78,73.78,65.85,3.28,1.09,72368100,56090800.0,2026-06-09,16:14:45
688231,隆达股份,41.27,41.18,41.84,42.2,40.91,3571326.0,147450000.0,101.88,101.88,109.47,3.63,1.45,205073800,152058800.0,2026-06-09,16:14:40
688232,新点软件,19.37,19.05,19.35,19.55,18.87,2512635.0,48400000.0,62.37,62.37,118.72,1.17,0.78,121236400,130027100.0,2026-06-09,16:14:36
688233,XD神工股,93.06,81.78,83.9,93.98,81.26,11347721.0,1009470000.0,158.49,158.49,160.23,8.41,6.66,669742100,465030000.0,2026-06-09,16:14:44
688234,天岳先进,137.06,121.7,124.0,137.28,122.01,17134946.0,2240910000.0,664.22,588.96,-239.49,9.34,3.99,956942300,756552300.0,2026-06-09,16:14:53
688235,百济神州,213.9,214.57,215.12,217.51,209.11,2838104.0,604840000.0,3297.1,246.1,104.24,9.98,2.47,135296300,148514100.0,2026-06-09,16:14:31
688236,春立医疗,15.24,15.01,15.08,15.29,14.7,1505541.0,22780000.0,58.46,43.96,21.17,1.92,0.52,70506000,80048100.0,2026-06-09,16:14:47
