股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600219,南山铝业,5.1,4.91,4.83,5.13,4.8,4046776.0,2029330000.0,585.67,585.67,13.44,1.19,3.52,253186300,151491300.0,2026-08-19,16:14:46
600221,海航控股,1.31,1.32,1.31,1.33,1.3,2277002.0,298590000.0,566.12,561.28,16.49,8.14,0.53,77838900,149861300.0,2026-08-19,16:14:37
600222,太龙药业,8.1,8.36,8.23,8.91,8.07,350045.0,291600000.0,45.31,45.31,74.19,2.97,6.26,15379900,19624600.0,2026-08-19,16:14:52
600223,福瑞达,5.43,5.56,5.53,5.58,5.41,86289.0,47330000.0,55.2,55.2,32.67,1.31,0.85,4912700,3716200.0,2026-08-19,16:14:49
600226,亨通股份,6.05,6.43,6.2,6.42,6.01,1560080.0,965310000.0,179.95,179.95,88.8,4.86,5.25,63799100,92208900.0,2026-08-19,16:14:34
600227,赤天化,3.72,3.75,3.7,4.0,3.52,3558274.0,1325280000.0,62.82,47.53,-24.32,2.8,27.85,179758100,176069300.0,2026-08-19,16:14:38
600228,返利科技,8.38,8.82,8.75,9.2,8.28,327336.0,282980000.0,34.92,34.86,-55.1,9.14,7.87,14011700,18721900.0,2026-08-19,16:14:59
600229,城市传媒,5.04,5.11,5.11,5.11,5.02,25946.0,13110000.0,33.3,33.3,-7.68,1.21,0.39,1264700,1329800.0,2026-08-19,16:14:57
600230,沧州大化,14.63,15.22,15.07,15.14,14.6,132222.0,196210000.0,60.56,60.56,55.97,1.48,3.19,6176800,7045400.0,2026-08-19,16:14:31
600231,凌钢股份,1.65,1.69,1.69,1.7,1.63,107981.0,17920000.0,47.39,46.8,-2.65,1.33,0.38,3839700,6958400.0,2026-08-19,16:14:43
600232,金鹰股份,6.32,6.43,6.43,6.46,6.27,50453.0,31950000.0,23.05,23.05,62.92,2.4,1.38,2322500,2722800.0,2026-08-19,16:14:49
600233,圆通速递,18.68,19.25,19.29,19.29,18.51,198575.0,373740000.0,639.61,639.61,13.21,1.81,0.58,9638500,10219000.0,2026-08-19,16:14:57
600234,科新发展,21.15,22.43,22.33,22.42,20.83,26461.0,56980000.0,55.52,55.52,-272.04,12.33,1.01,1155300,1490800.0,2026-08-19,16:14:44
600235,民丰特纸,5.64,5.74,5.71,5.73,5.58,37603.0,21160000.0,19.81,19.81,198.95,1.32,1.07,1583700,2176500.0,2026-08-19,16:14:48
600236,桂冠电力,10.06,10.37,10.28,10.35,9.99,138523.0,139920000.0,792.97,792.97,20.59,4.38,0.18,5950200,7902100.0,2026-08-19,16:14:46
600237,铜峰电子,8.28,8.92,8.72,8.78,8.26,321162.0,272600000.0,52.2,51.72,44.52,2.68,5.14,11835300,20280800.0,2026-08-19,16:14:52
600238,ST椰岛,4.65,4.71,4.65,4.8,4.63,59150.0,27770000.0,20.84,20.71,-97.17,26.73,1.33,2683800,3231200.0,2026-08-19,16:14:34
600239,ST云城,1.37,1.41,1.4,1.41,1.35,157326.0,21700000.0,22.0,22.0,-8.1,2.18,0.98,2881600,12851000.0,2026-08-19,16:14:36
600241,时代万恒,7.1,7.39,7.39,7.39,7.1,33307.0,23920000.0,20.9,20.9,-14.17,2.04,1.13,1497200,1833500.0,2026-08-19,16:14:36
600243,*ST海华,3.65,3.86,3.86,3.86,3.65,65896.0,24520000.0,16.02,16.02,-17.08,2.94,1.5,2005500,4584100.0,2026-08-19,16:14:53
600246,万通发展,12.2,13.55,13.01,13.1,12.2,961788.0,1203330000.0,237.04,230.63,-32.39,5.19,5.09,42753200,53425600.0,2026-08-19,16:14:59
600248,陕建股份,2.85,2.87,2.86,2.89,2.84,175241.0,50160000.0,105.85,105.61,-774.04,0.38,0.47,9185900,8338200.0,2026-08-19,16:15:00
600249,两面针,5.17,5.36,5.32,5.36,5.16,97407.0,50990000.0,28.43,28.43,-199.38,1.33,1.77,4170200,5570500.0,2026-08-19,16:14:31
600250,南京商旅,8.4,8.47,8.38,8.47,8.29,52804.0,44210000.0,26.27,26.27,264.25,4.21,1.69,2244900,3035500.0,2026-08-19,16:14:47
600251,冠农股份,9.99,10.43,10.45,10.45,9.94,224618.0,227830000.0,77.62,77.62,17.07,1.94,2.89,8758000,13703800.0,2026-08-19,16:14:32
600252,中恒集团,2.23,2.27,2.26,2.29,2.21,491947.0,110310000.0,71.01,71.01,-17.4,1.35,1.54,23217200,25977500.0,2026-08-19,16:14:46
600255,鑫科材料,3.16,3.3,3.29,3.29,3.15,577486.0,184730000.0,57.07,57.07,106.14,3.8,3.2,20787300,36961300.0,2026-08-19,16:14:36
600256,广汇能源,6.16,6.12,6.15,6.28,6.11,1265028.0,783020000.0,393.75,393.75,44.32,1.64,1.98,64415400,62087400.0,2026-08-19,16:14:56
600257,大湖股份,5.56,5.7,5.65,5.74,5.52,242825.0,135980000.0,26.76,26.76,109.13,3.28,5.05,10568600,13713900.0,2026-08-19,16:14:40
600258,首旅酒店,12.1,12.05,12.02,12.17,11.9,151058.0,182260000.0,135.11,135.11,16.13,1.15,1.35,8639600,6466300.0,2026-08-19,16:14:57
600259,中稀有色,85.77,90.2,87.9,89.36,85.7,127906.0,1112010000.0,288.56,288.56,114.88,7.99,3.8,6587500,6203100.0,2026-08-19,16:14:51
600261,阳光照明,3.15,3.2,3.2,3.21,3.12,129204.0,40760000.0,42.05,42.05,30.92,1.25,0.97,3939500,8980900.0,2026-08-19,16:14:38
600262,北方股份,14.32,14.92,14.8,14.8,14.25,58340.0,84490000.0,34.08,34.08,15.0,1.89,2.45,2505500,3328500.0,2026-08-19,16:14:43
600265,*ST景谷,22.15,22.96,22.8,23.01,21.98,13123.0,29250000.0,28.75,28.75,-12.48,13.58,1.01,495000,817300.0,2026-08-19,16:14:31
600266,城建发展,4.16,4.23,4.31,4.36,4.16,566065.0,241060000.0,86.35,86.35,-29.54,0.48,2.73,24769500,31837000.0,2026-08-19,16:14:57
600267,海正药业,13.79,14.05,14.0,14.35,13.55,527780.0,733740000.0,162.76,162.76,23.18,1.91,4.47,25337400,27440600.0,2026-08-19,16:14:53
600268,国电南自,10.61,11.01,10.9,10.95,10.57,164106.0,175500000.0,107.75,107.74,20.92,3.05,1.62,6685600,9725100.0,2026-08-19,16:14:46
600269,赣粤高速,3.75,3.77,3.77,3.79,3.73,178784.0,67120000.0,87.58,87.58,12.11,0.46,0.77,9165500,8712900.0,2026-08-19,16:14:57
600271,航天信息,6.64,6.86,6.87,6.89,6.59,161505.0,108210000.0,123.03,123.03,-17.75,0.95,0.87,5368800,10781800.0,2026-08-19,16:14:44
600272,开开实业,19.5,20.93,20.0,20.8,18.84,490757.0,964130000.0,51.22,31.2,222.62,6.48,30.67,24077400,24998400.0,2026-08-19,16:14:33
600273,嘉化能源,6.79,6.85,6.83,6.88,6.74,123774.0,84400000.0,89.04,89.04,10.92,0.9,0.94,6032700,6344700.0,2026-08-19,16:15:00
600276,恒瑞医药,52.66,52.37,52.67,52.68,52.02,637992.0,3340680000.0,3495.15,3359.18,43.05,5.61,1.0,31643400,32155800.0,2026-08-19,16:14:57
600278,东方创业,6.11,6.26,6.25,6.26,6.09,40045.0,24660000.0,52.58,52.58,28.81,0.71,0.47,1375200,2629300.0,2026-08-19,16:14:56
600279,重庆港,4.25,4.25,4.25,4.29,4.2,82277.0,34880000.0,50.44,50.44,86.31,0.75,0.69,3628400,4599300.0,2026-08-19,16:14:48
600280,中央商场,2.95,3.04,3.03,3.08,2.94,224679.0,66910000.0,33.29,33.29,-8.28,12.52,1.99,8500900,13967000.0,2026-08-19,16:14:37
600281,华阳新材,4.94,4.87,4.66,4.97,4.6,540598.0,259220000.0,25.41,25.41,-24.22,45.17,10.51,29493200,24566600.0,2026-08-19,16:14:33
600282,南钢股份,4.78,4.72,4.71,4.79,4.65,472669.0,223920000.0,294.69,294.69,10.21,1.08,0.77,30037400,17229500.0,2026-08-19,16:14:46
600283,钱江水利,7.8,7.94,7.94,7.94,7.78,23653.0,18550000.0,43.74,43.74,21.87,1.44,0.42,799800,1565500.0,2026-08-19,16:14:46
600284,浦东建设,5.02,5.09,5.1,5.25,4.98,173792.0,88440000.0,48.71,48.71,17.28,0.62,1.79,7356700,10022500.0,2026-08-19,16:14:49
600285,羚锐制药,19.97,19.73,19.73,20.12,19.61,184923.0,368240000.0,113.25,113.13,14.52,3.5,3.26,10474200,8018100.0,2026-08-19,16:14:40
600287,苏豪时尚,4.69,4.82,4.78,4.82,4.68,31813.0,15040000.0,20.49,20.49,89.69,0.9,0.73,1410800,1770500.0,2026-08-19,16:14:42
600288,大恒科技,11.27,11.98,11.67,12.1,11.22,512461.0,587170000.0,49.23,49.23,30.1,2.47,11.73,22656800,28589300.0,2026-08-19,16:14:46
600289,ST信通,4.37,4.48,4.48,4.55,4.34,20404.0,8980000.0,27.58,24.73,-5.64,3.07,0.36,678700,1361700.0,2026-08-19,16:14:36
600292,电投水电,11.93,12.12,12.12,12.21,11.92,107475.0,129440000.0,568.37,52.41,73.0,2.64,2.45,4450800,6296700.0,2026-08-19,16:14:33
600293,三峡新材,2.75,2.87,2.84,2.84,2.74,259030.0,72120000.0,31.9,31.9,-48.51,1.87,2.23,8622900,17280100.0,2026-08-19,16:14:42
600295,鄂尔多斯,13.01,12.82,12.8,13.03,12.69,136765.0,176620000.0,364.12,257.02,14.23,1.77,0.69,8050700,5625900.0,2026-08-19,16:14:40
600298,安琪酵母,42.33,42.73,42.73,43.48,42.01,138442.0,590650000.0,367.35,362.83,22.59,2.95,1.62,6886300,6957900.0,2026-08-19,16:14:36
600299,安迪苏,8.47,8.66,8.67,8.8,8.43,440810.0,379360000.0,260.86,260.86,19.77,1.32,1.43,19627300,24453800.0,2026-08-19,16:14:37
600300,维维股份,3.22,3.32,3.3,3.31,3.19,346087.0,112080000.0,52.07,52.07,14.97,1.47,2.14,12013400,22595300.0,2026-08-19,16:14:45
600301,华锡有色,47.1,49.82,48.22,49.18,46.78,115754.0,552770000.0,297.94,129.68,31.27,5.85,4.2,5485200,6090200.0,2026-08-19,16:14:41
600302,ST标准,6.4,6.49,6.59,6.67,6.35,38613.0,25060000.0,22.14,22.14,-13.85,4.57,1.12,1885200,1976100.0,2026-08-19,16:14:51
600303,曙光股份,2.78,2.91,2.9,2.91,2.76,234760.0,66060000.0,19.0,18.83,-5.5,2.02,3.47,9204100,14271900.0,2026-08-19,16:14:40
600305,恒顺醋业,6.77,6.86,6.86,6.91,6.76,78867.0,53740000.0,74.79,74.67,48.63,2.27,0.72,3627500,4259200.0,2026-08-19,16:14:46
600307,酒钢宏兴,1.41,1.45,1.44,1.44,1.41,325177.0,46230000.0,88.31,88.31,-5.09,1.66,0.52,9946600,22571100.0,2026-08-19,16:14:31
600308,华泰股份,3.19,3.24,3.24,3.24,3.17,70882.0,22710000.0,48.39,48.39,-47.01,0.53,0.47,2921200,4167000.0,2026-08-19,16:14:50
600309,万华化学,73.89,73.27,73.01,74.48,72.9,306461.0,2259290000.0,2313.11,2313.11,17.57,2.15,0.98,17177400,13468700.0,2026-08-19,16:14:50
600310,广西能源,4.09,4.19,4.16,4.22,4.06,397900.0,163800000.0,59.95,59.95,-162.76,2.24,2.71,15906600,23883400.0,2026-08-19,16:14:55
600312,平高电气,19.59,20.06,19.83,20.11,19.55,185733.0,367660000.0,265.82,265.82,22.6,2.32,1.37,8882700,9690600.0,2026-08-19,16:14:51
600313,农发种业,7.13,6.78,7.46,7.46,7.02,2285003.0,1660900000.0,82.81,77.16,162.57,3.44,21.11,95441600,133058700.0,2026-08-19,16:14:37
600315,上海家化,17.23,17.37,17.29,17.59,17.15,61049.0,105450000.0,115.82,115.82,42.49,1.67,0.91,3170300,2934500.0,2026-08-19,16:14:56
600316,洪都航空,28.1,29.01,28.86,29.14,28.1,105530.0,299950000.0,201.51,201.51,372.62,3.75,1.47,4825700,5727300.0,2026-08-19,16:14:56
600318,新力金融,6.33,6.5,6.46,6.51,6.3,114504.0,73000000.0,32.46,32.46,76.2,2.93,2.23,5716300,5734100.0,2026-08-19,16:14:39
600319,亚星化学,6.12,6.25,6.27,6.27,6.11,34836.0,21500000.0,23.73,23.73,-14.54,7.03,0.9,1440900,2042700.0,2026-08-19,16:14:56
600320,振华重工,4.03,4.1,4.09,4.12,4.01,352597.0,142710000.0,211.84,133.4,24.84,1.35,1.07,15510200,19749500.0,2026-08-19,16:14:58
600322,津投城开,2.61,2.7,2.69,2.7,2.59,206783.0,54430000.0,28.86,28.86,-2.45,37.94,1.87,6715500,13962800.0,2026-08-19,16:14:56
600323,瀚蓝环境,29.94,29.21,29.3,30.02,29.3,83123.0,247980000.0,244.11,244.11,11.04,1.61,1.02,4617200,3695100.0,2026-08-19,16:14:35
600325,华发股份,2.32,2.35,2.34,2.38,2.3,548344.0,127870000.0,63.85,63.85,-0.6,0.74,1.99,26351300,28483100.0,2026-08-19,16:14:56
600326,西藏天路,7.31,7.22,7.12,7.56,7.08,517669.0,380840000.0,99.6,99.6,-322.9,2.59,3.8,26316400,25450500.0,2026-08-19,16:14:35
600327,大东方,3.85,3.95,3.94,4.0,3.82,170081.0,65970000.0,34.06,34.06,-12.78,1.21,1.92,6351500,10656600.0,2026-08-19,16:14:44
600328,中盐化工,6.27,6.33,6.31,6.35,6.23,138719.0,87270000.0,91.94,91.94,-94.12,0.78,0.95,6254600,7617400.0,2026-08-19,16:14:50
600329,达仁堂,35.65,35.86,35.93,36.26,35.65,25039.0,89950000.0,274.54,202.17,32.37,4.62,0.44,1259800,1244100.0,2026-08-19,16:14:53
600330,天通股份,26.65,29.39,27.5,28.54,26.45,1773990.0,4856960000.0,328.71,328.71,-128.91,4.24,14.38,77708200,99690800.0,2026-08-19,16:14:43
600331,宏达股份,12.31,12.76,12.5,12.76,12.27,359159.0,448000000.0,325.18,250.14,-451.11,10.44,1.77,16559400,19356500.0,2026-08-19,16:14:52
600332,白云山,21.06,21.03,21.04,21.22,20.96,76461.0,161150000.0,342.39,296.08,11.62,0.88,0.54,4159900,3486200.0,2026-08-19,16:14:58
600333,长春燃气,6.25,6.41,6.42,6.42,6.21,139867.0,88140000.0,38.06,38.06,328.65,1.97,2.3,5647300,8339400.0,2026-08-19,16:14:32
600335,国机汽车,4.99,5.03,5.03,5.07,4.94,98445.0,49170000.0,74.22,74.22,17.94,0.65,0.66,5168700,4675800.0,2026-08-19,16:14:43
600336,澳柯玛,6.09,6.28,6.27,6.27,6.04,75010.0,45890000.0,48.6,48.6,-22.36,2.15,0.94,2940300,4560700.0,2026-08-19,16:14:30
600337,ST美克,3.01,3.06,3.01,3.14,3.01,149390.0,45870000.0,43.25,43.25,-1.79,11.02,1.04,6038800,8900200.0,2026-08-19,16:14:56
600338,西藏珠峰,12.99,13.54,13.28,13.37,12.92,390920.0,513720000.0,118.76,118.76,20.97,2.5,4.28,17934000,21158100.0,2026-08-19,16:14:45
600339,中油工程,3.35,3.39,3.37,3.44,3.33,753426.0,254490000.0,187.04,187.04,50.2,0.7,1.35,33302200,42040400.0,2026-08-19,16:14:40
600340,*ST华幸,1.08,1.1,1.1,1.11,1.08,388793.0,42390000.0,42.05,42.05,-0.19,-0.22,1.0,12048500,26830800.0,2026-08-19,16:14:59
600343,航天动力,18.59,20.42,21.0,21.09,18.38,622082.0,1186730000.0,118.64,118.64,-62.89,9.32,9.75,29348800,32859400.0,2026-08-19,16:14:40
600345,长江通信,44.93,48.86,47.86,47.99,44.6,79781.0,368110000.0,148.09,95.05,59.03,3.93,3.77,3805800,4172300.0,2026-08-19,16:14:31
600346,恒力石化,18.86,17.96,17.82,19.09,17.82,744286.0,1395280000.0,1327.57,1327.57,11.82,1.93,1.06,41980300,32448300.0,2026-08-19,16:14:41
600348,华阳股份,8.85,8.92,8.93,9.08,8.77,325527.0,290290000.0,319.26,319.26,20.08,1.18,0.9,15615000,16937700.0,2026-08-19,16:14:39
600350,山东高速,10.52,10.54,10.56,10.73,10.45,131341.0,138750000.0,508.6,508.6,15.73,1.78,0.27,6550700,6583300.0,2026-08-19,16:14:41
600351,亚宝药业,6.99,7.09,7.03,7.17,6.93,308890.0,217560000.0,48.37,48.37,14.97,1.71,4.46,13333700,17555300.0,2026-08-19,16:14:35
600352,浙江龙盛,12.8,13.03,12.88,13.12,12.75,335826.0,432710000.0,416.43,416.43,21.14,1.31,1.03,16165000,17417600.0,2026-08-19,16:14:56
600353,旭光电子,33.79,37.54,36.52,38.1,33.79,1064946.0,3793720000.0,280.06,280.06,169.94,14.97,12.85,49762700,56731900.0,2026-08-19,16:14:36
600354,敦煌种业,6.85,6.99,7.02,7.68,6.78,1560264.0,1126330000.0,36.15,36.15,118.07,4.83,29.56,75361600,80664900.0,2026-08-19,16:14:57
600355,*ST精伦,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.85,2.85,-6.37,2.71,0.0,0,0.0,2026-08-19,09:00:00
600356,恒丰纸业,8.75,8.88,8.89,8.89,8.71,42367.0,37180000.0,28.83,26.14,12.73,0.95,1.42,2078100,2158600.0,2026-08-19,16:14:30
600358,国旅联合,4.98,5.15,5.15,5.15,4.97,46566.0,23510000.0,57.93,25.15,-164.08,2.69,0.92,1820600,2836000.0,2026-08-19,16:14:51
600359,新农开发,6.58,6.93,6.84,6.93,6.5,364273.0,243770000.0,25.1,25.1,-166.61,3.72,9.55,17552100,18875200.0,2026-08-19,16:14:31
600360,华微电子,10.64,11.23,10.93,11.27,10.55,697464.0,757560000.0,102.18,102.18,58.11,2.92,7.26,31217600,38528700.0,2026-08-19,16:14:48
600361,创新新材,3.58,3.62,3.61,3.64,3.57,388435.0,140030000.0,133.63,133.63,15.82,1.21,1.04,18826800,20016700.0,2026-08-19,16:14:35
600362,江西铜业,44.02,46.6,45.01,45.42,43.86,549774.0,2453100000.0,1524.29,913.52,19.06,1.84,2.65,24391600,30585800.0,2026-08-19,16:14:59
600363,联创光电,18.35,20.17,19.87,19.88,18.31,494575.0,930730000.0,82.74,82.74,18.52,1.82,10.97,22559000,26898500.0,2026-08-19,16:14:58
600365,ST通葡,2.71,2.75,2.74,2.77,2.7,16085.0,4390000.0,12.3,11.58,-13.1,5.59,0.38,619000,989500.0,2026-08-19,16:14:53
600366,宁波韵升,11.7,12.42,12.2,12.2,11.65,488032.0,580650000.0,128.59,128.59,25.87,2.0,4.44,19348700,29454400.0,2026-08-19,16:14:48
600367,红星发展,39.88,38.23,37.0,40.88,36.36,925574.0,3610180000.0,136.04,128.4,147.6,5.47,28.75,44499800,48057700.0,2026-08-19,16:14:59
600368,五洲交通,3.94,3.98,3.97,3.99,3.92,134444.0,53140000.0,63.42,63.42,11.37,0.88,0.84,4619000,8825400.0,2026-08-19,16:14:50
600369,西南证券,3.99,4.04,4.04,4.07,3.97,310271.0,124160000.0,265.14,265.14,23.52,1.02,0.47,10808500,20218600.0,2026-08-19,16:14:31
600370,*ST三房,1.44,1.49,1.48,1.49,1.44,220135.0,31950000.0,57.93,57.93,-7.88,1.17,0.55,7286900,14726600.0,2026-08-19,16:14:50
600371,万向德农,8.95,8.14,8.42,8.95,8.32,531733.0,468330000.0,26.19,26.19,-475.41,5.04,18.17,22409600,30763600.0,2026-08-19,16:14:33
600372,中航机载,10.87,11.16,11.25,11.27,10.86,325701.0,357860000.0,525.99,525.99,45.88,1.4,0.67,13932100,18638000.0,2026-08-19,16:14:45
600373,中文传媒,7.0,7.03,7.02,7.08,6.94,109115.0,76440000.0,94.32,94.32,44.27,0.54,0.81,5281800,5629700.0,2026-08-19,16:14:58
600375,汉马科技,3.85,3.95,3.95,3.95,3.84,201206.0,78150000.0,61.72,56.31,98.02,1.82,1.38,6930300,13190300.0,2026-08-19,16:14:42
600376,首开股份,3.9,4.33,4.1,4.17,3.9,1373961.0,545490000.0,100.6,100.6,-1.6,4.27,5.33,53720300,83675800.0,2026-08-19,16:14:35
600377,宁沪高速,11.92,11.89,11.9,12.05,11.9,84664.0,101300000.0,600.5,453.22,12.64,1.47,0.22,4497400,3969000.0,2026-08-19,16:14:47
600378,昊华科技,45.65,49.36,47.37,48.95,45.36,597414.0,2813400000.0,588.88,489.63,37.56,3.26,5.57,30787400,28954000.0,2026-08-19,16:14:54
600379,宝光股份,14.44,15.33,14.85,15.55,14.28,226029.0,335610000.0,47.68,47.68,114.14,6.13,6.85,10288800,12314100.0,2026-08-19,16:14:51
600380,健康元,10.04,10.16,10.19,10.23,9.99,146957.0,148070000.0,183.68,183.68,13.97,1.21,0.8,6985900,7709800.0,2026-08-19,16:14:45
600381,*ST春天,4.49,4.54,4.51,4.6,4.39,45294.0,20390000.0,26.36,26.36,-42.16,2.69,0.77,2272700,2256700.0,2026-08-19,16:14:38
600382,广东明珠,6.14,6.23,6.2,6.22,6.07,125218.0,76780000.0,42.64,42.64,22.56,1.42,1.8,6050900,6470900.0,2026-08-19,16:14:35
600383,金地集团,2.19,2.2,2.19,2.22,2.17,621125.0,135960000.0,98.87,98.87,-0.74,0.22,1.38,29402100,32710400.0,2026-08-19,16:14:57
600386,北巴传媒,3.29,3.37,3.37,3.38,3.27,61589.0,20390000.0,26.53,26.53,-227.21,1.58,0.76,2817000,3341900.0,2026-08-19,16:14:47
600387,退市海越,0.94,0.94,0.0,0.0,0.0,0.0,0.0,4.4,3.8,-0.94,0.17,0.0,0,0.0,2026-08-19,09:00:00
600388,紫金龙净,17.41,17.3,17.28,18.01,17.15,169507.0,297870000.0,221.12,221.12,18.07,2.03,1.33,9518500,7432200.0,2026-08-19,16:14:48
600389,江山股份,19.14,19.05,18.85,19.38,18.83,142852.0,273640000.0,82.43,82.43,14.73,1.99,3.32,7791200,6494100.0,2026-08-19,16:15:00
600390,五矿资本,4.74,4.85,4.83,4.85,4.72,297617.0,141680000.0,213.21,213.21,40.39,0.5,0.66,10614700,19147100.0,2026-08-19,16:14:33
600391,航发科技,29.4,31.7,32.04,32.1,29.22,127743.0,383660000.0,97.06,97.06,211.18,5.47,3.87,5677600,7096700.0,2026-08-19,16:14:44
600392,盛和资源,22.31,23.63,23.02,23.14,22.22,620308.0,1406250000.0,391.06,391.06,39.18,3.17,3.54,25758700,36272000.0,2026-08-19,16:14:34
600395,盘江股份,5.23,5.18,5.25,5.36,5.19,390342.0,205070000.0,112.27,112.27,23.42,1.06,1.82,18608800,20425400.0,2026-08-19,16:14:39
600396,华电辽能,14.58,15.59,15.34,16.1,14.2,1846730.0,2816510000.0,214.72,214.72,529.52,13.99,12.54,83306800,101366300.0,2026-08-19,16:14:54
600397,江钨装备,16.96,18.84,17.8,18.25,16.96,977482.0,1704810000.0,167.9,167.9,-97.35,86.97,9.87,43585100,54163100.0,2026-08-19,16:14:46
600398,海澜之家,6.0,5.86,5.89,6.02,5.85,321353.0,191680000.0,288.17,288.17,13.22,1.67,0.67,20884600,11250700.0,2026-08-19,16:14:51
600399,抚顺特钢,4.2,4.38,4.38,4.41,4.2,414459.0,176300000.0,82.83,82.83,-10.62,1.57,2.1,17262700,24183100.0,2026-08-19,16:14:51
600400,红豆股份,3.07,3.32,3.34,3.34,3.05,751264.0,237550000.0,70.35,70.35,-17.68,5.07,3.28,27291300,47835100.0,2026-08-19,16:14:58
600403,大有能源,6.82,6.2,6.42,6.82,6.33,1243767.0,825530000.0,163.05,163.05,-7.85,4.88,5.2,59101500,65275200.0,2026-08-19,16:14:32
600405,动力源,4.4,4.6,4.53,4.59,4.37,88112.0,39260000.0,26.96,26.96,-8.88,86.02,1.44,3189500,5621700.0,2026-08-19,16:14:48
600406,国电南瑞,23.51,23.54,23.45,23.61,23.25,415748.0,973700000.0,1888.27,1882.72,22.7,3.8,0.52,21676400,19898400.0,2026-08-19,16:14:35
600408,安泰集团,3.08,2.87,2.89,3.15,2.82,1713141.0,515630000.0,31.01,31.01,-10.62,2.68,17.02,97302200,74011900.0,2026-08-19,16:14:45
600409,三友化工,6.75,6.74,6.75,6.9,6.66,297118.0,202060000.0,139.34,139.34,818.49,1.02,1.44,17351600,12360200.0,2026-08-19,16:14:48
600410,华胜天成,13.73,15.07,14.76,14.76,13.73,650970.0,920630000.0,150.55,150.55,-70.77,3.5,5.94,26207300,38889700.0,2026-08-19,16:14:32
600415,小商品城,12.01,12.3,12.25,12.38,11.98,700899.0,849430000.0,658.58,658.58,15.0,3.12,1.28,32117000,37972900.0,2026-08-19,16:14:31
600416,湘电股份,8.4,8.79,8.81,8.81,8.4,211867.0,180500000.0,123.97,123.97,55.56,1.27,1.44,9313000,11873700.0,2026-08-19,16:14:58
600418,江淮汽车,20.94,22.14,21.88,22.05,20.85,682824.0,1449520000.0,472.02,472.02,-22.63,3.75,3.03,29370900,38911500.0,2026-08-19,16:14:42
600419,天润乳业,8.87,9.09,9.1,9.1,8.81,62451.0,55850000.0,27.99,27.99,19.36,1.14,1.98,2559200,3685900.0,2026-08-19,16:14:40
600420,国药现代,8.63,8.65,8.62,8.74,8.56,87580.0,75640000.0,115.74,115.74,16.11,0.85,0.65,4601300,4156700.0,2026-08-19,16:14:37
600421,退市华嵘,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.47,0.47,6.93,3.37,0.0,0,0.0,2026-08-19,09:00:00
600422,昆药集团,8.64,8.68,8.65,8.88,8.58,119086.0,103370000.0,65.4,65.4,55.58,1.29,1.57,5623400,6285200.0,2026-08-19,16:14:56
600423,*ST柳化,2.73,2.87,2.86,2.87,2.73,47902.0,13410000.0,21.8,21.8,-145.64,4.03,0.6,1357100,3433100.0,2026-08-19,16:14:53
600425,青松建化,3.59,3.62,3.62,3.65,3.58,160623.0,57950000.0,57.61,57.61,19.81,0.9,1.0,7187600,8874700.0,2026-08-19,16:14:45
600426,华鲁恒升,20.96,21.04,20.94,21.36,20.76,379678.0,799910000.0,576.39,576.31,14.06,1.65,1.38,18700300,19267500.0,2026-08-19,16:14:55
600428,中远海特,11.92,12.09,12.09,12.18,11.85,474366.0,567390000.0,327.08,255.88,17.77,2.02,2.21,24750700,22685900.0,2026-08-19,16:14:36
600429,三元股份,4.54,4.73,4.7,4.71,4.5,147971.0,67750000.0,68.19,67.99,-32.01,1.41,0.99,6627800,8169300.0,2026-08-19,16:14:50
600433,冠豪高新,3.24,3.36,3.33,3.33,3.22,352076.0,115100000.0,56.71,56.71,-171.81,1.28,2.01,12060600,23147000.0,2026-08-19,16:14:50
600435,北方导航,10.73,11.17,11.12,11.21,10.72,331927.0,362300000.0,162.28,162.28,133.4,5.66,2.19,15038800,18153800.0,2026-08-19,16:14:45
600436,片仔癀,127.3,128.76,128.06,129.64,127.1,31291.0,400060000.0,768.02,768.02,40.37,5.38,0.52,1449600,1679500.0,2026-08-19,16:14:45
600438,通威股份,12.3,12.78,12.61,12.69,12.27,489817.0,608160000.0,553.74,553.74,-5.89,1.58,1.09,19858200,29123500.0,2026-08-19,16:14:59
600439,ST瑞贝卡,1.83,1.87,1.86,1.87,1.83,162164.0,30020000.0,20.72,20.72,-24.54,0.82,1.43,5402800,10813700.0,2026-08-19,16:14:33
600444,国机通用,14.3,13.95,14.33,15.35,14.2,107851.0,157610000.0,20.94,20.94,35.46,2.74,7.37,5186700,5598400.0,2026-08-19,16:14:52
600446,金证股份,10.4,10.74,10.67,10.75,10.36,164636.0,172330000.0,97.89,97.89,-80.17,2.77,1.75,7952900,8510700.0,2026-08-19,16:14:40
600448,华纺股份,2.86,2.92,2.92,2.92,2.83,104381.0,29910000.0,18.01,18.01,-6.23,1.98,1.66,4504900,5933200.0,2026-08-19,16:14:31
600449,宁夏建材,11.54,11.92,11.8,11.92,11.51,107379.0,125250000.0,55.18,55.18,29.67,0.76,2.25,3464700,7273300.0,2026-08-19,16:14:54
