股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603100,川仪股份,17.7,17.9,17.82,18.2,17.6,40726.0,72960000.0,90.83,90.54,14.16,1.94,0.8,1987000,2085600.0,2026-06-23,16:14:03
603101,汇嘉时代,6.74,6.64,6.65,6.84,6.6,79251.0,53450000.0,31.7,31.7,37.54,2.21,1.68,4233400,3691700.0,2026-06-23,16:14:21
603102,百合股份,33.94,33.3,33.3,34.44,33.0,6244.0,21260000.0,21.72,21.72,17.79,1.29,0.98,340100,284300.0,2026-06-23,16:14:09
603103,横店影视,15.36,15.49,15.29,15.88,15.28,104262.0,162180000.0,97.41,97.41,-67.89,7.62,1.64,4379900,6046300.0,2026-06-23,16:14:11
603105,芯能科技,7.45,7.33,7.33,7.57,7.28,107312.0,79940000.0,37.25,37.25,21.23,1.82,2.15,5035500,5695700.0,2026-06-23,16:14:28
603106,恒银科技,8.09,7.35,7.33,8.09,7.25,147636.0,117690000.0,42.11,42.11,146.91,3.21,2.84,6640000,8123600.0,2026-06-23,16:14:04
603107,上海汽配,12.16,11.96,11.96,12.27,11.89,23723.0,28860000.0,41.02,26.53,26.39,1.97,1.09,1274200,1098100.0,2026-06-23,16:14:10
603108,润达医疗,10.43,10.51,10.5,10.77,10.38,189019.0,200300000.0,63.06,63.06,-11.84,1.71,3.13,8450600,10451300.0,2026-06-23,16:14:14
603109,神驰机电,17.78,17.96,18.02,18.14,17.64,22034.0,39450000.0,37.13,37.13,42.47,1.93,1.06,1008000,1195400.0,2026-06-23,16:14:09
603110,东方材料,25.5,25.22,24.98,26.86,24.05,209069.0,535490000.0,51.31,51.31,4616.25,7.36,10.39,10611400,10295500.0,2026-06-23,16:14:16
603111,康尼机电,6.01,5.92,5.91,6.1,5.88,51326.0,31010000.0,51.81,51.26,14.54,1.34,0.6,2834900,2297700.0,2026-06-23,16:14:01
603112,华翔股份,18.0,17.72,17.72,18.43,17.62,93057.0,167780000.0,97.19,96.23,17.0,2.2,1.74,5067000,4238700.0,2026-06-23,16:14:03
603113,金能科技,4.7,4.68,4.64,4.82,4.64,103172.0,49030000.0,39.88,39.88,-6.19,0.55,1.22,4966300,5350900.0,2026-06-23,16:14:28
603115,海星股份,110.17,114.48,113.73,118.59,108.51,89818.0,1019310000.0,266.49,266.49,119.4,12.31,3.71,4558800,4423000.0,2026-06-23,16:14:04
603116,红蜻蜓,6.7,6.09,6.19,6.7,6.1,195917.0,128360000.0,38.61,38.61,-28.58,1.61,3.4,7755900,11835800.0,2026-06-23,16:14:22
603117,万林物流,3.74,3.67,3.65,3.78,3.64,126249.0,47180000.0,22.41,22.41,304.89,2.19,2.11,6661000,5963900.0,2026-06-23,16:14:12
603118,共进股份,12.77,13.12,13.05,13.18,12.66,285502.0,368030000.0,100.54,100.54,125.77,1.98,3.63,12691500,15858700.0,2026-06-23,16:14:18
603119,浙江荣泰,68.4,70.41,69.19,70.93,67.34,144358.0,993920000.0,323.44,181.29,111.28,15.97,5.45,7245200,7190600.0,2026-06-23,16:14:15
603121,华培动力,13.69,13.3,13.1,14.34,13.07,123880.0,170860000.0,46.35,46.35,-75.87,4.22,3.66,6254500,6133500.0,2026-06-23,16:14:03
603122,合富中国,12.77,11.61,11.55,12.77,11.51,144314.0,179280000.0,50.83,50.83,-141.49,4.87,3.63,7198300,7233100.0,2026-06-23,16:14:21
603123,翠微股份,9.11,9.29,9.45,9.53,9.1,202184.0,188030000.0,72.76,59.42,-16.96,4.47,3.1,8935800,11282600.0,2026-06-23,16:14:12
603124,江南新材,183.3,201.0,206.0,206.66,180.9,71289.0,1345150000.0,267.15,142.26,102.46,14.35,9.19,3339600,3789300.0,2026-06-23,16:14:05
603125,常青科技,30.8,29.72,30.35,31.69,29.51,132937.0,408450000.0,124.69,124.69,61.11,4.96,3.28,6738800,6554900.0,2026-06-23,16:14:20
603126,中材节能,7.35,7.25,7.15,7.56,7.15,92778.0,68650000.0,44.87,44.87,136.95,2.19,1.52,4463600,4814200.0,2026-06-23,16:14:15
603127,昭衍新药,36.53,36.67,36.66,38.28,36.03,328717.0,1222540000.0,273.74,230.27,55.29,3.2,5.21,16228200,16643500.0,2026-06-23,16:14:22
603128,华贸物流,5.21,5.14,5.11,5.27,5.1,103767.0,54140000.0,68.2,68.2,14.73,1.08,0.79,5698600,4678200.0,2026-06-23,16:14:25
603129,春风动力,236.2,231.52,230.06,238.42,226.66,18974.0,445220000.0,362.53,362.53,21.54,4.93,1.24,1007300,890100.0,2026-06-23,16:14:25
603130,云中马,43.56,42.99,42.45,44.3,42.45,10818.0,47140000.0,59.9,59.9,55.16,4.27,0.79,495500,586300.0,2026-06-23,16:14:28
603131,上海沪工,17.42,17.77,17.6,17.79,17.33,64414.0,113160000.0,58.69,58.69,-395.05,3.55,1.91,3078200,3363200.0,2026-06-23,16:14:08
603132,金徽股份,16.3,17.8,17.6,17.6,16.16,102406.0,171220000.0,159.41,159.41,24.4,5.0,1.05,4190200,6050400.0,2026-06-23,16:14:22
603135,中重科技,12.9,12.75,12.82,13.36,12.69,294161.0,383700000.0,81.82,81.21,-474.42,2.77,4.67,13853700,15562500.0,2026-06-23,16:14:11
603136,天目湖,8.79,8.63,8.6,8.85,8.41,39288.0,34480000.0,23.74,23.74,25.83,1.79,1.45,2280500,1648300.0,2026-06-23,16:14:13
603137,恒尚节能,12.94,12.94,0.0,0.0,0.0,0.0,0.0,23.67,23.67,-51.05,1.98,0.0,0,0.0,2026-06-23,16:14:06
603138,海量数据,15.59,15.7,15.65,15.91,15.48,79394.0,124290000.0,45.81,44.95,-64.24,5.66,2.75,3253200,4686200.0,2026-06-23,16:14:25
603139,康惠股份,41.52,41.8,42.0,42.72,41.0,53517.0,223760000.0,41.47,41.47,-14.04,7.6,5.36,2828300,2523500.0,2026-06-23,16:14:16
603150,万朗磁塑,77.07,77.94,77.1,79.38,76.36,17976.0,139730000.0,65.88,65.88,65.48,3.79,2.1,908100,889500.0,2026-06-23,16:14:12
603151,邦基科技,12.16,11.95,11.95,12.46,11.85,23754.0,28950000.0,20.81,20.81,23.95,1.5,1.39,1175200,1200200.0,2026-06-23,16:14:16
603153,上海建科,13.55,13.44,13.31,13.75,13.3,12673.0,17220000.0,55.54,54.71,14.96,1.43,0.31,785600,481700.0,2026-06-23,16:14:29
603155,新亚强,21.05,21.84,21.88,22.1,20.84,143376.0,305480000.0,66.47,66.47,78.2,3.0,4.54,6472400,7865300.0,2026-06-23,16:14:15
603156,养元饮品,45.58,46.35,46.01,47.27,45.46,109781.0,508330000.0,574.43,574.43,40.3,6.64,0.87,5460500,5517600.0,2026-06-23,16:14:09
603158,腾龙股份,12.54,12.61,12.88,13.13,12.47,201721.0,258450000.0,61.54,61.54,103.06,2.71,4.11,9148700,11023400.0,2026-06-23,16:14:29
603159,上海亚虹,23.4,26.0,23.4,23.4,23.4,3838.0,8980000.0,32.76,32.76,-321.48,6.61,0.27,383800,0.0,2026-06-23,16:14:26
603160,汇顶科技,59.06,59.19,58.75,60.48,58.22,69732.0,414690000.0,275.15,275.15,36.25,2.99,1.5,3434100,3539100.0,2026-06-23,16:14:27
603161,科华控股,15.54,15.24,15.12,15.65,15.01,72882.0,112050000.0,30.21,29.64,34.49,1.98,3.82,3754800,3533400.0,2026-06-23,16:14:12
603162,海通发展,9.51,9.56,9.58,9.72,9.38,128720.0,123060000.0,130.59,39.61,21.49,2.84,3.09,6589800,6282300.0,2026-06-23,16:14:02
603163,圣晖集成,110.45,110.19,108.0,114.0,106.4,29196.0,323130000.0,110.45,110.45,67.23,9.77,2.92,1435700,1483900.0,2026-06-23,16:14:18
603165,荣晟环保,14.17,14.52,14.5,14.5,14.05,76131.0,108170000.0,44.31,44.31,19.35,1.98,2.43,4177600,3435500.0,2026-06-23,16:14:07
603166,福达股份,15.95,16.56,16.55,16.55,15.71,313155.0,502990000.0,102.98,102.19,31.53,3.95,4.89,15677400,15638200.0,2026-06-23,16:14:07
603167,渤海轮渡,9.04,9.0,8.97,9.05,8.96,30354.0,27380000.0,42.41,42.41,17.04,1.2,0.65,1625500,1409900.0,2026-06-23,16:14:24
603168,莎普爱思,5.25,5.12,5.09,5.36,5.06,100000.0,52680000.0,19.64,19.56,-7.18,1.48,2.68,5713600,4286400.0,2026-06-23,16:14:24
603169,兰石重装,7.68,8.02,7.96,7.98,7.67,200949.0,156420000.0,100.32,100.32,-16.58,3.77,1.54,6780800,13314100.0,2026-06-23,16:14:25
603170,宝立食品,12.08,11.85,11.83,12.3,11.8,26721.0,32510000.0,48.32,48.32,17.9,3.38,0.67,1468100,1204000.0,2026-06-23,16:14:08
603171,税友股份,43.47,44.83,44.4,45.11,43.35,32863.0,144960000.0,176.64,176.44,123.72,7.08,0.81,1507400,1778900.0,2026-06-23,16:14:05
603172,万丰股份,18.84,18.45,18.42,19.41,18.31,25507.0,48340000.0,25.13,25.13,48.47,2.28,1.91,1212600,1338100.0,2026-06-23,16:14:25
603173,福斯达,36.24,35.7,35.7,36.86,35.32,22044.0,79900000.0,57.98,57.98,14.57,2.98,1.38,1136600,1067900.0,2026-06-23,16:14:19
603176,汇通集团,4.67,4.6,4.56,4.75,4.51,50906.0,23810000.0,22.19,21.57,105.85,2.09,1.1,2579900,2510700.0,2026-06-23,16:14:13
603177,德创环保,10.08,11.2,10.63,10.65,10.08,180822.0,184160000.0,20.58,20.58,-38.87,6.37,8.86,7456300,10625900.0,2026-06-23,16:14:06
603178,圣龙股份,16.19,15.85,15.81,16.41,15.71,64386.0,104210000.0,38.28,38.28,-23.69,3.34,2.72,3078600,3360000.0,2026-06-23,16:14:01
603179,新泉股份,47.4,49.1,48.6,48.61,46.6,226970.0,1078360000.0,338.53,338.53,42.04,4.57,3.18,10565100,12131900.0,2026-06-23,16:14:08
603180,金牌家居,14.99,14.69,14.54,15.07,14.54,13311.0,19870000.0,23.12,23.12,-85.06,0.86,0.86,812600,518400.0,2026-06-23,16:14:15
603181,皇马科技,16.86,16.46,16.61,17.15,16.38,218449.0,367680000.0,99.25,99.25,22.19,2.85,3.71,10432300,11412600.0,2026-06-23,16:14:03
603182,嘉华股份,12.6,12.5,12.49,12.74,12.44,16119.0,20270000.0,20.73,20.73,24.03,1.83,0.98,864200,747700.0,2026-06-23,16:14:10
603183,建研院,3.77,3.67,3.66,3.85,3.63,112343.0,42410000.0,18.74,18.74,163.96,1.18,2.26,6491500,4742800.0,2026-06-23,16:15:00
603185,弘元绿能,16.25,17.35,17.16,17.18,16.23,175129.0,290850000.0,111.0,110.34,-263.54,0.95,2.58,7098400,10414500.0,2026-06-23,16:14:13
603186,华正新材,231.6,249.19,248.94,248.94,229.5,133201.0,3131590000.0,363.13,363.13,125.55,15.64,8.5,6105600,7214400.0,2026-06-23,16:14:28
603187,海容冷链,12.17,12.05,11.98,12.41,11.93,53798.0,65820000.0,47.03,46.53,12.09,1.12,1.41,2525300,2854500.0,2026-06-23,16:14:16
603188,亚邦股份,4.37,4.31,4.3,4.52,4.29,146171.0,64410000.0,24.92,24.92,-55.65,3.53,2.56,7742700,6874400.0,2026-06-23,16:14:19
603189,*ST网达,11.28,10.9,10.89,11.45,10.89,53332.0,60140000.0,30.41,30.41,-1088.16,2.06,1.98,2169600,3163600.0,2026-06-23,16:14:11
603190,亚通精工,25.34,24.82,24.7,25.49,24.6,15627.0,39490000.0,31.56,10.42,25.19,1.4,3.8,915300,647400.0,2026-06-23,16:14:20
603191,望变电气,17.21,18.08,17.9,17.98,17.2,120325.0,210960000.0,56.79,56.79,84.71,2.28,3.65,4998400,7034100.0,2026-06-23,16:14:25
603192,汇得科技,18.33,18.28,18.28,18.59,18.15,12674.0,23290000.0,30.65,25.55,39.75,1.42,0.91,622600,644800.0,2026-06-23,16:14:25
603193,润本股份,20.25,20.09,19.82,20.64,19.8,23901.0,48570000.0,81.93,20.93,25.37,3.78,2.31,1178700,1211400.0,2026-06-23,16:14:05
603194,中力股份,36.54,37.4,37.35,37.64,36.29,18051.0,66790000.0,146.53,57.74,17.25,2.73,1.14,786500,1018600.0,2026-06-23,16:14:28
603195,公牛集团,39.33,39.47,39.28,40.25,39.2,50278.0,199340000.0,711.05,708.2,17.12,4.94,0.28,2673500,2354300.0,2026-06-23,16:14:27
603196,璞源材料,26.19,27.19,27.22,27.38,26.1,39822.0,105920000.0,109.65,62.07,321.16,5.5,1.68,1630800,2351400.0,2026-06-23,16:14:21
603197,保隆科技,28.73,28.86,28.9,29.37,28.6,26001.0,75540000.0,61.49,60.66,32.53,1.94,1.23,1178000,1422100.0,2026-06-23,16:14:12
603198,迎驾贡酒,31.6,32.14,32.0,32.68,31.48,46695.0,149270000.0,252.8,252.8,12.69,2.46,0.58,2083800,2585800.0,2026-06-23,16:14:13
603199,九华旅游,31.66,31.19,31.0,31.85,30.9,13860.0,43760000.0,35.04,35.04,16.4,2.14,1.25,780600,605400.0,2026-06-23,16:14:27
603200,上海洗霸,45.37,47.38,47.31,47.38,45.14,32372.0,148960000.0,79.62,79.62,97.1,7.24,1.84,1381600,1855600.0,2026-06-23,16:14:08
603201,常润股份,21.35,20.39,20.07,21.49,19.78,124893.0,259910000.0,40.56,40.21,20.63,2.27,6.63,6769600,5719700.0,2026-06-23,16:14:26
603203,快克智能,63.76,65.8,66.0,66.0,61.15,178995.0,1134290000.0,210.42,206.52,141.12,15.31,5.53,7785300,10114200.0,2026-06-23,16:14:25
603205,健尔康,22.28,21.37,21.44,22.42,21.3,13675.0,30200000.0,34.76,9.21,31.57,2.28,3.31,787000,580500.0,2026-06-23,16:14:12
603206,嘉环科技,17.78,18.45,18.15,18.16,17.53,117014.0,208390000.0,54.26,54.26,114.16,2.4,3.83,5724400,5977000.0,2026-06-23,16:14:26
603207,小方制药,23.58,22.75,23.2,23.96,22.9,26116.0,61740000.0,37.89,12.88,18.6,3.3,4.78,1287700,1324000.0,2026-06-23,16:14:27
603208,江山欧派,11.65,11.08,11.1,12.06,10.98,39404.0,46190000.0,20.49,20.49,-8.73,2.02,2.24,2035500,1904900.0,2026-06-23,16:14:22
603209,XD兴通股,13.18,12.98,12.97,13.4,12.92,37322.0,49340000.0,42.84,42.37,13.92,1.26,1.16,1951100,1781100.0,2026-06-23,16:14:03
603211,晋拓股份,37.0,36.93,36.5,37.67,35.74,133311.0,492240000.0,100.57,100.57,160.8,8.03,4.9,6150600,7180500.0,2026-06-23,16:14:23
603212,赛伍技术,12.44,13.03,13.06,13.14,12.33,271854.0,343900000.0,54.42,54.42,-22.1,2.28,6.21,11559000,15626400.0,2026-06-23,16:14:23
603213,镇洋发展,14.0,13.95,14.22,14.22,13.85,36007.0,50540000.0,61.88,61.88,82.26,3.42,0.81,1811300,1789400.0,2026-06-23,16:15:00
603214,爱婴室,13.29,12.9,12.88,13.45,12.76,30841.0,40930000.0,18.41,18.41,22.1,1.6,2.23,1854500,1229600.0,2026-06-23,16:14:14
603215,比依股份,14.92,15.36,15.16,15.42,14.88,17676.0,26720000.0,32.12,27.93,64.31,1.88,0.94,761000,1006600.0,2026-06-23,16:14:23
603216,XD梦天家,22.48,22.1,22.07,22.85,21.88,28339.0,63760000.0,50.06,50.06,78.3,2.84,1.27,1386100,1447800.0,2026-06-23,16:14:08
603217,元利科技,23.68,23.7,23.7,24.31,23.58,21338.0,50990000.0,49.28,49.28,23.78,1.42,1.03,1067500,1066300.0,2026-06-23,16:14:17
603218,日月股份,10.62,10.81,10.79,10.93,10.57,58238.0,62620000.0,109.37,109.27,21.14,1.05,0.57,2330400,3493400.0,2026-06-23,16:14:25
603219,富佳股份,14.74,14.9,14.76,15.08,14.64,46889.0,69490000.0,82.75,82.75,150.6,5.21,0.84,2100400,2588500.0,2026-06-23,16:14:10
603220,中贝通信,24.06,25.53,25.45,25.45,23.91,305073.0,742270000.0,129.05,104.48,206.31,3.35,7.03,13316500,17190800.0,2026-06-23,16:15:00
603221,爱丽家居,11.43,11.39,11.29,11.63,11.24,18561.0,21350000.0,27.95,27.69,-141.01,1.78,0.77,1133400,722700.0,2026-06-23,16:14:13
603222,济民健康,8.02,7.89,8.04,8.2,7.88,173669.0,139920000.0,42.11,42.11,-16.33,3.78,3.31,9104000,8263000.0,2026-06-23,16:14:23
603223,恒通股份,10.99,10.37,10.41,11.16,10.26,274113.0,297280000.0,77.57,77.57,24.48,1.92,3.88,15810100,11601300.0,2026-06-23,16:14:25
603225,新凤鸣,21.07,21.73,21.12,22.22,21.0,247140.0,531700000.0,353.45,351.56,32.72,1.68,1.48,11227200,13486900.0,2026-06-23,16:14:16
603226,菲林格尔,54.03,54.21,54.21,55.2,53.26,25774.0,139470000.0,192.07,192.07,-245.65,22.55,0.73,1188600,1388800.0,2026-06-23,16:14:15
603227,雪峰科技,7.71,7.75,7.79,7.9,7.65,60014.0,46530000.0,82.63,82.63,17.02,1.63,0.56,2574700,3426700.0,2026-06-23,16:14:28
603228,景旺电子,72.96,76.59,75.51,75.85,71.6,372238.0,2733620000.0,718.55,711.94,63.1,5.63,3.81,17661100,19562800.0,2026-06-23,16:14:08
603229,奥翔药业,8.24,7.95,7.93,8.35,7.9,101969.0,83670000.0,68.42,68.42,63.33,2.89,1.23,5566900,4630100.0,2026-06-23,16:14:25
603230,内蒙新华,9.35,9.17,9.12,9.42,9.08,17959.0,16720000.0,33.05,33.05,40.1,1.19,0.51,1122800,673100.0,2026-06-23,16:14:04
603231,索宝蛋白,15.4,15.05,14.97,15.58,14.96,24195.0,37100000.0,29.48,16.36,16.66,1.46,2.28,1394700,1024800.0,2026-06-23,16:14:20
603232,格尔软件,17.14,16.14,16.55,17.66,16.42,181635.0,307390000.0,40.12,39.64,-63.57,3.08,7.85,9686400,8477100.0,2026-06-23,16:14:08
603233,大参林,15.99,15.87,15.79,16.29,15.73,49965.0,80070000.0,182.1,182.1,14.16,2.37,0.44,2447200,2549300.0,2026-06-23,16:14:29
603235,天新药业,23.19,22.87,22.72,23.38,22.72,4942.0,11450000.0,101.52,101.52,19.52,2.0,0.11,246900,247300.0,2026-06-23,16:14:20
603236,移远通信,48.89,51.15,50.71,51.34,48.66,126313.0,629570000.0,197.0,179.09,25.7,2.86,3.45,5173800,7457500.0,2026-06-23,16:14:05
603237,五芳斋,13.36,13.12,13.12,13.59,13.09,17688.0,23690000.0,26.33,25.36,24.03,1.73,0.93,909400,859400.0,2026-06-23,16:14:13
603238,诺邦股份,12.17,11.99,12.03,12.37,11.83,42275.0,51570000.0,21.6,21.6,18.32,1.5,2.38,2145400,2082100.0,2026-06-23,16:14:27
603239,浙江仙通,16.07,16.17,16.03,16.55,15.95,39301.0,63830000.0,43.5,43.5,21.29,3.36,1.45,1874200,2055900.0,2026-06-23,16:14:14
603255,鼎际得,34.8,34.19,33.95,35.58,33.68,22794.0,79720000.0,46.84,21.11,180.35,2.96,3.76,1267700,1011700.0,2026-06-23,16:14:27
603256,宏和科技,247.9,263.01,260.36,260.36,242.42,134577.0,3365290000.0,2242.47,2180.84,720.42,82.75,1.53,6591200,6866500.0,2026-06-23,16:14:14
603258,电魂网络,12.76,12.92,12.95,13.12,12.68,33435.0,43110000.0,30.98,30.8,-13.0,1.6,1.39,1647600,1695900.0,2026-06-23,16:14:15
603259,药明康德,106.31,106.83,107.0,109.36,105.76,525084.0,5648000000.0,3172.03,2629.34,15.76,3.99,2.12,26718900,25789500.0,2026-06-23,16:14:20
603260,合盛硅业,48.28,50.62,49.85,49.86,45.88,331070.0,1576680000.0,570.77,570.77,-17.99,1.94,2.8,15406000,17701000.0,2026-06-23,16:14:17
603261,立航科技,50.08,46.69,44.39,51.36,44.39,49423.0,240320000.0,38.81,38.81,-18.03,7.77,6.38,2648900,2293400.0,2026-06-23,16:14:17
603266,天龙股份,17.66,17.59,17.4,18.05,17.4,32894.0,58390000.0,35.12,35.12,31.84,2.2,1.65,1788800,1500600.0,2026-06-23,16:14:03
603267,鸿远电子,71.96,75.63,75.0,75.0,70.6,132759.0,957570000.0,166.29,166.29,58.14,3.73,5.75,6190900,7085000.0,2026-06-23,16:14:07
603268,松发股份,142.35,146.83,147.0,148.59,140.7,55157.0,794430000.0,1381.9,332.03,39.55,13.1,2.36,2386400,3129400.0,2026-06-23,16:14:28
603269,海鸥股份,21.74,23.51,24.15,24.59,21.65,332763.0,751030000.0,67.12,67.12,56.34,6.5,10.78,14810900,18465500.0,2026-06-23,16:14:24
603270,金帝股份,30.49,31.06,30.59,31.2,30.27,53502.0,164020000.0,66.81,21.56,44.43,2.94,7.57,2631100,2719100.0,2026-06-23,16:14:26
603271,永杰新材,46.38,47.7,48.9,49.88,45.69,71993.0,338780000.0,91.9,43.86,20.03,3.08,7.61,3418700,3780600.0,2026-06-23,16:14:16
603272,*ST联翔,28.02,29.49,28.02,30.8,28.02,54156.0,156520000.0,29.04,29.04,-167.73,5.39,5.23,3617600,1798000.0,2026-06-23,16:14:23
603273,天元智能,14.16,13.93,13.92,14.45,13.81,28259.0,40080000.0,30.35,7.94,109.53,3.43,5.04,1510700,1315200.0,2026-06-23,16:15:00
603275,众辰科技,40.99,40.67,40.73,41.48,40.13,12242.0,50110000.0,60.98,17.03,33.64,2.02,2.95,647900,576300.0,2026-06-23,16:14:19
603276,恒兴新材,16.68,15.85,15.85,17.1,15.57,73105.0,121720000.0,34.64,12.62,47.4,1.96,9.66,4176900,3133600.0,2026-06-23,16:14:03
603277,银都股份,10.22,10.12,10.17,10.4,10.03,20135.0,20580000.0,62.72,62.32,19.1,2.38,0.33,1030300,983200.0,2026-06-23,16:14:03
603278,大业股份,12.0,11.98,11.85,12.53,11.7,224149.0,270930000.0,41.01,41.01,-95.47,2.12,6.56,11066400,11348500.0,2026-06-23,16:14:29
603279,景津装备,12.69,12.97,12.96,13.16,12.62,75405.0,96930000.0,73.14,73.14,15.33,1.64,1.31,2853300,4687200.0,2026-06-23,16:14:20
603280,南方路机,27.8,27.28,27.55,28.26,27.2,14618.0,40770000.0,30.14,30.14,31.68,2.17,1.35,650200,811600.0,2026-06-23,16:14:02
603281,江瀚新材,37.71,37.0,37.0,38.85,36.5,96390.0,365880000.0,140.78,140.78,33.12,2.87,2.58,4268400,5370600.0,2026-06-23,16:14:11
603282,亚光股份,16.29,15.88,15.77,16.56,15.52,32894.0,53400000.0,21.8,21.8,32.96,1.66,2.46,1576900,1712500.0,2026-06-23,16:14:01
603283,赛腾股份,65.29,65.0,64.35,67.22,62.4,278672.0,1817680000.0,230.16,230.16,45.33,6.74,7.91,14222900,13644300.0,2026-06-23,16:14:29
603285,键邦股份,50.0,51.9,52.0,52.33,48.24,81427.0,409120000.0,80.0,31.15,61.07,4.65,13.07,4001500,4141200.0,2026-06-23,16:14:25
603286,日盈电子,51.99,50.52,51.25,53.68,50.0,51929.0,271880000.0,61.36,60.43,-121.3,7.48,4.47,2659400,2533500.0,2026-06-23,16:14:07
603288,海天味业,34.18,33.04,34.5,35.43,33.96,457361.0,1582550000.0,2000.15,1900.61,27.47,5.36,0.82,20306900,25429200.0,2026-06-23,16:14:05
603289,泰瑞机器,8.87,8.82,8.76,9.08,8.71,59380.0,53000000.0,26.02,26.02,33.18,1.8,2.02,2994100,2943900.0,2026-06-23,16:14:23
603290,斯达半导,138.8,135.59,134.63,143.8,133.11,160454.0,2233060000.0,332.39,332.39,101.29,4.86,6.7,9080900,6964500.0,2026-06-23,16:14:16
603291,联合水务,8.97,8.6,8.59,9.03,8.53,79474.0,70110000.0,37.96,37.96,36.61,2.18,1.88,3931500,4015900.0,2026-06-23,16:14:12
603296,华勤技术,76.06,79.36,77.89,78.75,75.34,229779.0,1763830000.0,1153.22,607.41,26.99,4.53,2.88,9327200,13650600.0,2026-06-23,16:14:06
603297,永新光学,120.81,117.49,117.49,122.0,115.0,21991.0,262200000.0,134.02,133.77,63.72,6.69,1.99,1149600,1049500.0,2026-06-23,16:14:01
603298,杭叉集团,24.79,25.91,25.73,25.85,24.6,94997.0,239480000.0,324.7,324.7,14.55,2.82,0.73,3840000,5659700.0,2026-06-23,16:14:00
603299,苏盐井神,9.3,9.48,9.47,9.59,9.29,46401.0,43720000.0,88.79,72.59,18.9,1.12,0.59,1997200,2642900.0,2026-06-23,16:14:29
603300,海南华铁,4.86,5.0,4.96,5.04,4.85,409482.0,202550000.0,96.94,96.94,21.76,1.45,2.05,15921800,25026400.0,2026-06-23,16:14:17
603301,振德医疗,86.8,86.46,86.25,87.44,85.5,15134.0,130990000.0,229.04,229.04,86.75,4.09,0.57,832300,681100.0,2026-06-23,16:14:26
603303,得邦照明,29.4,30.14,30.27,31.8,29.01,85278.0,257610000.0,140.22,140.22,56.83,4.56,1.79,3765700,4762100.0,2026-06-23,16:14:04
603305,旭升集团,13.2,13.49,13.51,13.59,13.18,224717.0,300650000.0,152.55,152.55,38.66,1.66,1.94,10739600,11732100.0,2026-06-23,16:14:26
603306,华懋科技,108.89,110.2,111.0,115.2,106.5,137575.0,1525490000.0,358.79,358.79,250.83,11.25,4.18,6684400,7073100.0,2026-06-23,16:14:17
603307,扬州金泉,25.7,25.4,25.43,26.0,25.29,7457.0,19180000.0,25.37,24.97,22.7,1.84,0.77,334200,411500.0,2026-06-23,16:14:21
603308,应流股份,66.16,69.26,69.28,69.4,65.73,201021.0,1353110000.0,449.26,449.26,119.24,8.84,2.96,9697600,10404500.0,2026-06-23,16:14:02
603309,维力医疗,11.65,11.4,11.35,11.76,11.33,47321.0,55140000.0,34.0,34.0,43.96,1.96,1.62,2477200,2254900.0,2026-06-23,16:14:23
603310,巍华新材,15.33,15.59,15.49,15.7,15.29,29137.0,45090000.0,52.94,29.74,29.93,1.32,1.5,1270400,1643300.0,2026-06-23,16:14:14
603311,金海高科,36.64,38.68,38.3,39.18,36.5,122292.0,460060000.0,86.43,86.43,123.12,6.41,5.18,4831000,7398200.0,2026-06-23,16:14:15
603312,西典新能,37.21,37.52,37.72,37.72,36.81,10386.0,38580000.0,59.54,18.95,23.93,3.34,2.04,529500,509100.0,2026-06-23,16:14:23
603313,梦百合,5.35,5.4,5.38,5.47,5.32,159553.0,85930000.0,30.53,30.53,-28.62,0.9,2.8,8114900,7840300.0,2026-06-23,16:14:16
603315,福鞍股份,16.69,16.99,16.99,17.35,16.57,135634.0,230020000.0,53.47,53.47,129.47,3.08,4.23,6066200,7497200.0,2026-06-23,16:14:08
603316,诚邦股份,21.78,22.69,22.04,22.87,21.56,318878.0,707710000.0,57.56,57.56,-58.1,10.41,12.07,13782600,18105200.0,2026-06-23,16:14:29
603317,天味食品,13.41,13.42,13.5,13.85,13.28,97431.0,132000000.0,142.75,142.75,19.16,3.42,0.92,4689000,5054100.0,2026-06-23,16:14:06
603318,水发燃气,11.69,10.63,10.78,11.69,10.41,1184858.0,1324200000.0,64.84,53.67,-70.08,3.45,25.81,57538800,60946900.0,2026-06-23,16:14:07
603319,美湖股份,33.8,33.85,34.57,35.86,33.7,210623.0,720900000.0,114.63,114.63,160.01,4.69,6.21,10217600,10844700.0,2026-06-23,16:14:04
603320,迪贝电气,20.31,20.17,20.46,21.0,19.97,23489.0,48060000.0,30.29,30.29,40.45,2.59,1.57,1240100,1108800.0,2026-06-23,16:14:01
603321,梅轮电梯,6.32,6.25,6.23,6.4,6.18,41636.0,26410000.0,22.05,21.78,63.82,1.54,1.21,2224600,1939000.0,2026-06-23,16:14:06
603322,超讯科技,29.26,29.5,29.49,30.44,28.71,63938.0,189060000.0,46.11,46.11,-104.61,17.52,4.06,3369500,3024300.0,2026-06-23,16:14:27
603323,苏农银行,4.2,4.15,4.14,4.23,4.13,269768.0,113220000.0,93.26,93.26,4.51,0.49,1.21,14592900,12383900.0,2026-06-23,16:14:26
