股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603226,菲林格尔,49.04,47.0,47.94,49.08,45.2,55955.0,263290000.0,174.33,174.33,-222.96,20.47,1.57,2798700,2796700.0,2026-06-02,16:14:20
603227,雪峰科技,8.79,9.13,9.15,9.21,8.78,217932.0,194710000.0,94.2,94.2,19.4,1.86,2.03,7144600,14648600.0,2026-06-02,16:14:08
603228,景旺电子,75.58,72.0,72.63,76.45,69.2,432526.0,3172070000.0,744.35,737.51,65.36,5.83,4.43,24475000,18777600.0,2026-06-02,16:14:13
603229,奥翔药业,9.48,9.69,9.67,9.77,9.38,108434.0,103700000.0,78.71,78.71,72.86,3.33,1.31,5019800,5823600.0,2026-06-02,16:14:27
603230,内蒙新华,9.94,10.14,10.14,10.16,9.9,16885.0,16850000.0,35.14,35.14,42.63,1.24,0.48,747700,940700.0,2026-06-02,16:14:07
603231,索宝蛋白,16.36,16.7,16.69,16.69,16.25,16400.0,26900000.0,31.32,17.39,17.69,1.55,1.54,572100,1067900.0,2026-06-02,16:14:24
603232,格尔软件,22.49,22.89,22.0,22.54,21.5,260516.0,572680000.0,52.65,52.02,-83.41,4.05,11.26,11009600,15042000.0,2026-06-02,16:14:13
603233,大参林,16.67,16.63,16.63,17.1,16.57,89085.0,149300000.0,189.85,189.85,14.76,2.47,0.78,4111200,4797200.0,2026-06-02,16:14:05
603235,天新药业,24.08,24.51,24.5,24.55,24.02,4459.0,10810000.0,105.42,105.42,20.27,2.08,0.1,166100,279800.0,2026-06-02,16:14:03
603236,移远通信,52.49,53.4,53.18,53.8,51.3,81161.0,424460000.0,211.51,192.28,27.59,3.07,2.22,3841500,4274500.0,2026-06-02,16:14:12
603237,五芳斋,16.34,16.45,16.46,16.56,16.21,20687.0,33830000.0,32.2,31.01,29.39,1.99,1.09,828500,1240200.0,2026-06-02,16:14:18
603238,诺邦股份,13.18,13.65,13.73,13.77,13.11,28448.0,37920000.0,23.4,23.4,19.84,1.62,1.6,1327200,1517600.0,2026-06-02,16:14:01
603239,浙江仙通,19.02,19.58,19.52,19.6,18.92,39100.0,74850000.0,51.49,51.49,25.2,3.98,1.44,2100900,1809100.0,2026-06-02,16:14:19
603255,鼎际得,29.11,28.98,27.82,29.31,27.0,56772.0,159320000.0,39.18,17.66,150.86,2.47,9.36,3273800,2403400.0,2026-06-02,16:14:03
603256,宏和科技,198.8,181.94,163.75,200.13,163.75,292713.0,5412140000.0,1798.32,1748.9,577.73,64.88,3.33,15479200,13792100.0,2026-06-02,16:14:24
603258,电魂网络,14.15,14.4,14.53,14.75,13.9,34014.0,48120000.0,34.35,34.15,-14.42,1.77,1.41,1558800,1842600.0,2026-06-02,16:14:18
603259,药明康德,99.75,99.99,99.98,100.56,96.08,384078.0,3778550000.0,2976.3,2467.1,14.79,3.74,1.55,19976500,18431400.0,2026-06-02,16:15:00
603260,合盛硅业,36.2,37.75,37.51,37.64,35.85,94048.0,341960000.0,427.96,427.96,-13.49,1.45,0.8,4193400,5211400.0,2026-06-02,16:14:20
603261,*ST立航,34.19,34.04,34.28,34.69,33.53,6293.0,21480000.0,26.5,26.5,-12.31,5.3,0.81,314600,314700.0,2026-06-02,16:14:20
603266,天龙股份,18.3,18.78,18.92,19.27,18.16,27458.0,50560000.0,36.4,36.4,32.99,2.24,1.38,1152500,1593300.0,2026-06-02,16:14:06
603267,鸿远电子,78.98,71.8,70.69,78.98,68.31,286626.0,2177890000.0,182.51,182.51,63.81,4.09,12.4,13547900,15114700.0,2026-06-02,16:14:17
603268,松发股份,130.3,132.55,133.88,133.88,125.58,85137.0,1097960000.0,1264.92,303.92,36.2,12.0,3.65,4380000,4133700.0,2026-06-02,16:14:04
603269,海鸥股份,21.21,21.2,20.92,21.58,20.16,208887.0,436220000.0,65.49,65.49,54.97,6.34,6.77,10393300,10495400.0,2026-06-02,16:15:00
603270,金帝股份,27.91,28.12,27.99,28.71,27.5,30171.0,84230000.0,61.15,19.74,40.67,2.66,4.27,1316600,1700500.0,2026-06-02,16:14:28
603271,永杰新材,47.42,47.12,47.5,47.6,46.0,19075.0,89570000.0,93.28,44.85,20.33,3.07,2.02,945200,962300.0,2026-06-02,16:14:21
603272,*ST联翔,46.01,44.13,42.0,46.33,42.0,37864.0,168460000.0,47.68,47.68,-275.42,8.85,3.65,2223100,1563300.0,2026-06-02,16:14:29
603273,天元智能,14.86,15.3,15.4,15.44,14.72,23407.0,34980000.0,31.85,8.33,114.94,3.59,4.18,1192500,1148200.0,2026-06-02,16:14:06
603275,众辰科技,41.8,41.95,42.0,42.14,40.51,19489.0,80590000.0,62.19,17.36,34.31,2.06,4.69,881700,1067200.0,2026-06-02,16:14:22
603276,恒兴新材,16.36,16.6,16.6,16.82,16.28,22937.0,37810000.0,33.97,12.38,46.49,1.89,3.03,1043000,1250600.0,2026-06-02,16:14:09
603277,银都股份,11.89,12.05,12.18,12.32,11.82,30684.0,36880000.0,72.97,72.5,22.22,2.56,0.5,1209300,1859100.0,2026-06-02,16:14:10
603278,大业股份,12.58,12.28,12.48,12.89,12.07,309089.0,384800000.0,42.99,42.99,-100.08,2.22,9.04,15055400,15853500.0,2026-06-02,16:14:03
603279,景津装备,14.72,15.0,15.0,15.09,14.6,102442.0,151140000.0,84.84,84.84,17.78,1.9,1.78,5117300,5126900.0,2026-06-02,16:14:23
603280,南方路机,28.77,29.77,29.81,29.81,28.54,11796.0,34040000.0,31.19,31.19,32.78,2.25,1.09,437600,742000.0,2026-06-02,16:14:05
603281,江瀚新材,33.8,34.63,34.54,34.92,33.36,26194.0,88630000.0,126.19,126.19,29.69,2.58,0.7,1230800,1388600.0,2026-06-02,16:14:14
603282,亚光股份,16.15,16.67,16.83,16.83,16.07,14856.0,24230000.0,21.61,21.61,32.67,1.64,1.11,563500,922100.0,2026-06-02,16:14:07
603283,赛腾股份,48.21,48.2,49.0,49.98,47.8,161048.0,784880000.0,169.95,169.95,33.47,4.98,4.57,7886500,8218300.0,2026-06-02,16:14:02
603285,键邦股份,45.34,46.33,44.72,46.83,44.58,35569.0,161540000.0,72.54,28.25,55.38,4.21,5.71,1781600,1775300.0,2026-06-02,16:14:08
603286,日盈电子,54.48,55.97,55.9,57.34,54.19,30460.0,167740000.0,64.07,63.1,-126.67,7.88,2.63,1411100,1634900.0,2026-06-02,16:14:17
603288,海天味业,34.68,35.71,35.5,36.09,34.35,413502.0,1445670000.0,2029.41,1928.42,27.88,4.83,0.74,16806500,24543700.0,2026-06-02,16:14:10
603289,泰瑞机器,10.24,10.63,10.54,10.66,10.19,77290.0,79970000.0,30.04,30.04,38.31,2.02,2.63,3834000,3895100.0,2026-06-02,16:14:27
603290,斯达半导,116.91,117.11,117.0,119.99,114.66,96366.0,1130580000.0,279.97,279.97,85.32,4.02,4.02,4264300,5372400.0,2026-06-02,16:14:21
603291,联合水务,10.56,10.54,10.53,10.63,10.3,39216.0,41130000.0,44.69,44.69,43.1,2.45,0.93,1739100,2182500.0,2026-06-02,16:14:15
603296,华勤技术,124.6,117.04,121.68,126.69,115.87,545235.0,6685620000.0,1349.5,710.83,31.58,5.04,9.56,28966900,25556600.0,2026-06-02,16:14:12
603297,永新光学,124.5,125.82,125.8,127.35,123.01,14127.0,176910000.0,138.12,137.86,65.66,6.56,1.28,700600,712100.0,2026-06-02,16:14:06
603298,杭叉集团,24.88,25.24,25.03,25.74,24.59,49492.0,123110000.0,325.88,325.88,14.61,2.83,0.38,1841500,3107700.0,2026-06-02,16:14:10
603299,苏盐井神,10.43,10.41,10.4,10.57,10.37,59346.0,62120000.0,99.58,81.41,21.19,1.21,0.76,3056600,2878000.0,2026-06-02,16:14:02
603300,海南华铁,5.47,5.61,5.64,5.64,5.45,392778.0,215930000.0,109.1,109.1,24.49,1.64,1.97,14629000,24648800.0,2026-06-02,16:14:22
603301,振德医疗,84.93,82.98,82.98,85.31,81.94,26487.0,222150000.0,224.11,224.11,84.88,3.94,1.0,1802100,846600.0,2026-06-02,16:14:02
603303,得邦照明,25.58,26.16,25.12,27.5,23.79,145407.0,368020000.0,122.0,122.0,49.44,3.79,3.05,7065700,7475000.0,2026-06-02,16:14:09
603305,旭升集团,14.76,14.95,15.01,15.19,14.7,221075.0,328820000.0,170.58,170.58,43.22,1.82,1.91,9257800,12849700.0,2026-06-02,16:14:02
603306,华懋科技,101.81,102.39,103.84,104.5,100.0,132069.0,1344850000.0,335.46,335.46,234.52,10.44,4.01,6499700,6707200.0,2026-06-02,16:14:27
603307,扬州金泉,38.96,40.38,40.39,40.54,38.69,8205.0,32270000.0,26.52,26.1,23.73,1.83,1.22,325100,495400.0,2026-06-02,16:14:04
603308,应流股份,62.38,63.55,64.81,64.81,60.46,226585.0,1408110000.0,423.59,423.59,112.43,8.33,3.34,11911100,10747400.0,2026-06-02,16:14:07
603309,维力医疗,12.09,12.59,12.6,12.61,12.08,65173.0,79720000.0,35.29,35.29,45.62,2.03,2.23,1589400,4927900.0,2026-06-02,16:14:27
603310,巍华新材,16.03,16.24,16.32,16.39,15.98,27495.0,44250000.0,55.36,31.1,31.3,1.36,1.42,985000,1764500.0,2026-06-02,16:14:19
603311,金海高科,34.1,31.0,30.82,34.1,29.4,209368.0,663940000.0,80.44,80.44,114.59,5.97,8.88,10242100,10694700.0,2026-06-02,16:14:20
603312,西典新能,38.37,39.01,39.1,39.92,37.5,22615.0,86920000.0,61.39,19.54,24.68,3.33,4.44,1036300,1225200.0,2026-06-02,16:14:27
603313,梦百合,5.63,5.78,5.8,5.81,5.58,92373.0,52120000.0,32.12,32.12,-30.12,0.95,1.62,3701800,5535600.0,2026-06-02,16:14:26
603315,福鞍股份,16.39,16.65,16.52,16.65,15.96,111092.0,181100000.0,52.51,52.51,127.14,3.02,3.47,5004600,6104600.0,2026-06-02,16:14:12
603316,诚邦股份,20.86,21.02,20.99,21.31,19.76,325659.0,666900000.0,55.13,55.13,-55.65,9.97,12.32,15666800,16899100.0,2026-06-02,16:14:04
603317,天味食品,14.6,14.95,15.01,15.2,14.29,116557.0,170790000.0,155.45,155.45,20.86,3.72,1.09,6120000,5535700.0,2026-06-02,16:14:10
603318,水发燃气,9.05,9.25,9.24,9.48,8.87,328302.0,297680000.0,50.2,41.55,-54.25,2.67,7.15,14495700,18334500.0,2026-06-02,16:14:17
603319,美湖股份,38.73,37.63,37.6,39.13,36.5,315778.0,1203050000.0,131.35,131.35,183.34,5.33,9.31,17434500,14143300.0,2026-06-02,16:14:09
603320,迪贝电气,22.14,22.87,22.89,22.89,21.7,27963.0,61580000.0,33.02,33.02,44.1,2.82,1.87,1553800,1242500.0,2026-06-02,16:14:12
603321,梅轮电梯,6.62,6.9,6.89,6.97,6.57,60123.0,40360000.0,23.1,22.81,66.85,1.6,1.74,2360100,3652200.0,2026-06-02,16:14:13
603322,超讯通信,31.49,31.36,31.2,31.78,30.54,54863.0,171570000.0,49.62,49.62,-112.58,18.86,3.48,2500800,2985500.0,2026-06-02,16:14:29
603323,苏农银行,4.83,4.83,4.85,4.9,4.83,277354.0,134850000.0,97.5,97.5,4.72,0.5,1.37,14933100,12802300.0,2026-06-02,16:14:28
603324,盛剑科技,33.95,32.87,33.03,34.96,32.82,164628.0,557900000.0,50.14,50.14,-78.53,3.07,11.15,7562800,8900100.0,2026-06-02,16:14:25
603325,博隆技术,55.7,55.98,56.0,56.88,55.09,4039.0,22510000.0,44.56,19.04,13.16,1.61,1.18,169600,234300.0,2026-06-02,16:14:29
603326,我乐家居,7.47,7.8,7.9,7.9,7.36,78263.0,59250000.0,23.84,23.84,16.65,2.14,2.45,3030200,4796100.0,2026-06-02,16:14:27
603327,福蓉科技,10.73,10.83,10.72,10.98,10.68,414504.0,447300000.0,112.18,112.18,76.83,4.48,3.96,19445300,22005100.0,2026-06-02,16:14:21
603328,依顿电子,12.52,12.38,12.54,12.85,12.31,356062.0,446790000.0,125.01,125.01,32.29,2.89,3.57,16832600,18773600.0,2026-06-02,16:14:05
603329,上海雅仕,10.53,11.01,11.0,11.07,10.48,40920.0,43630000.0,26.33,21.73,38.43,1.79,1.98,2006800,2085300.0,2026-06-02,16:14:11
603330,天洋新材,7.77,7.06,7.1,7.77,6.9,465277.0,343020000.0,33.62,33.62,-14.11,2.58,10.75,20246500,26281100.0,2026-06-02,16:14:04
603331,百达精工,12.49,12.61,12.74,12.85,12.29,43746.0,54730000.0,25.25,25.25,-10.24,2.42,2.16,1989700,2384900.0,2026-06-02,16:14:21
603332,苏州龙杰,12.08,12.41,12.43,12.53,11.95,47253.0,57200000.0,26.13,26.13,31.54,1.98,2.18,1960200,2765100.0,2026-06-02,16:14:24
603333,尚纬股份,8.94,8.83,8.8,9.13,8.67,230753.0,205750000.0,55.56,55.56,-172.29,2.72,3.71,11916100,11159200.0,2026-06-02,16:14:13
603335,迪生力,7.19,7.56,7.52,7.55,6.96,271850.0,194260000.0,30.78,30.78,60.02,10.9,6.35,12769000,14416000.0,2026-06-02,16:14:10
603336,宏辉果蔬,9.37,9.64,9.56,9.65,9.2,160964.0,150880000.0,57.04,57.04,349.55,3.97,2.64,8513000,7583400.0,2026-06-02,16:14:25
603337,杰克科技,38.83,39.13,39.21,39.76,38.28,30681.0,119020000.0,184.99,183.95,21.34,3.44,0.65,1356700,1711400.0,2026-06-02,16:14:28
603338,浙江鼎力,50.75,50.64,51.21,51.28,50.35,37820.0,192330000.0,256.97,256.97,13.36,2.17,0.75,1836400,1945600.0,2026-06-02,16:14:06
603339,四方科技,12.83,12.98,12.98,13.03,12.71,23032.0,29550000.0,39.7,39.7,26.85,1.47,0.74,817300,1485900.0,2026-06-02,16:14:20
603341,龙旗科技,39.67,37.91,40.0,40.4,38.36,304229.0,1202150000.0,207.31,105.61,46.44,2.87,11.43,16834900,13588000.0,2026-06-02,16:14:17
603344,星德胜,33.9,31.82,31.68,35.0,31.5,212786.0,715640000.0,65.95,18.32,39.82,3.04,39.38,10433300,10845400.0,2026-06-02,16:14:26
603345,安井食品,93.97,100.0,99.25,100.0,93.51,89646.0,856660000.0,313.19,275.61,20.5,1.95,3.06,4100800,4863900.0,2026-06-02,16:14:03
603348,文灿股份,16.46,16.62,16.67,16.69,16.4,13212.0,21790000.0,51.76,51.76,-11.99,1.33,0.42,482600,838600.0,2026-06-02,16:14:08
603350,安乃达,31.11,31.08,31.02,31.31,30.51,5911.0,18260000.0,36.24,13.73,32.76,2.72,1.34,239500,351600.0,2026-06-02,16:14:25
603351,威尔药业,25.68,26.01,26.01,26.15,25.39,9307.0,24020000.0,34.78,34.78,22.88,1.9,0.69,390900,539700.0,2026-06-02,16:14:17
603353,XD和顺石,45.59,47.12,47.15,47.64,44.13,70515.0,320630000.0,78.37,77.69,-645.74,4.93,4.14,3176600,3874900.0,2026-06-02,16:14:04
603355,莱克电气,26.21,27.17,27.29,27.45,26.1,25635.0,67690000.0,150.29,150.29,25.53,2.66,0.45,1126700,1436800.0,2026-06-02,16:14:15
603356,华菱精工,18.6,18.83,19.21,19.25,18.33,54520.0,101790000.0,24.8,24.8,-17.97,8.21,4.09,2597300,2854600.0,2026-06-02,16:14:08
603357,设计总院,7.04,7.14,7.1,7.18,7.01,35236.0,24900000.0,39.46,39.46,13.15,0.99,0.63,1600200,1923500.0,2026-06-02,16:14:14
603358,华达科技,38.78,37.6,37.6,39.1,36.75,107894.0,411170000.0,182.17,176.52,139.26,5.14,2.37,5856900,4932500.0,2026-06-02,16:14:14
603359,*ST东珠,3.01,2.98,3.0,3.1,2.97,188189.0,56950000.0,13.43,13.43,-1.23,0.96,4.22,8968200,9850600.0,2026-06-02,16:14:22
603360,百傲化学,19.36,20.36,20.36,20.48,18.95,211351.0,412030000.0,136.72,136.72,79.27,9.7,2.99,10032800,11102300.0,2026-06-02,16:14:22
603363,傲农生物,3.19,3.29,3.26,3.29,3.18,371531.0,119170000.0,83.03,68.41,-53.91,2.68,1.73,12937000,24216200.0,2026-06-02,16:14:11
603365,水星家纺,18.9,19.05,18.96,19.07,18.64,18266.0,34490000.0,49.61,49.1,11.75,1.53,0.7,928000,898600.0,2026-06-02,16:14:19
603366,日出东方,7.61,7.87,7.84,7.84,7.6,93059.0,71320000.0,61.87,61.87,34.04,1.44,1.14,2726100,6579800.0,2026-06-02,16:14:09
603367,辰欣药业,13.92,14.1,14.15,14.15,13.82,42582.0,59270000.0,63.02,63.02,15.43,1.0,0.94,1475500,2782700.0,2026-06-02,16:14:22
603368,柳药集团,16.35,16.37,16.31,16.38,16.26,27490.0,44860000.0,64.94,64.94,9.89,0.81,0.69,1272900,1476100.0,2026-06-02,16:14:07
603369,今世缘,29.19,29.96,29.96,30.25,28.9,162520.0,478450000.0,363.94,363.94,15.52,2.03,1.3,6878300,9373600.0,2026-06-02,16:14:02
603373,安邦护卫,48.65,44.23,44.36,48.65,44.0,24345.0,115020000.0,52.31,22.1,40.65,2.8,5.36,1125100,1309400.0,2026-06-02,16:14:10
603375,盛景微,48.25,46.36,46.6,48.8,46.01,38324.0,182580000.0,48.57,30.77,576.89,3.14,6.01,1832000,2000400.0,2026-06-02,16:14:13
603377,ST东时,3.74,3.63,3.63,3.81,3.62,109827.0,41220000.0,26.76,26.76,-3.5,-1847.1,1.54,7078000,3904700.0,2026-06-02,16:15:00
603378,*ST亚士,5.95,5.67,5.9,5.95,5.75,173809.0,102950000.0,25.5,25.5,-1.84,-15.33,4.06,5425500,11955500.0,2026-06-02,16:14:27
603379,三美股份,61.05,61.42,61.88,63.0,60.18,113691.0,697470000.0,372.7,372.7,17.2,4.32,1.86,4815200,6553900.0,2026-06-02,16:14:00
603380,易德龙,37.49,36.79,36.5,37.67,36.3,33649.0,124930000.0,60.15,60.15,28.51,3.73,2.1,1748200,1616700.0,2026-06-02,16:14:03
603381,永臻股份,19.12,19.95,19.95,20.19,18.83,50426.0,96510000.0,45.36,27.18,-20.3,1.36,3.55,1993900,3048700.0,2026-06-02,16:14:24
603383,顶点软件,31.97,32.36,32.36,32.59,31.43,55637.0,177490000.0,65.66,65.66,32.29,4.61,2.71,2565400,2998300.0,2026-06-02,16:14:24
603385,惠达卫浴,5.82,6.03,6.01,6.06,5.76,56854.0,33320000.0,22.15,22.15,-9.59,0.63,1.49,2416000,3269300.0,2026-06-02,16:14:12
603386,骏亚科技,17.1,16.69,16.61,17.68,16.6,305523.0,521360000.0,55.8,55.8,-131.51,4.26,9.36,14465900,16086400.0,2026-06-02,16:14:18
603387,基蛋生物,8.83,9.04,9.04,9.04,8.78,75933.0,67200000.0,44.78,44.78,19.25,1.58,1.5,2765400,4827900.0,2026-06-02,16:14:27
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-06-02,09:00:00
603389,*ST亚振,64.29,61.23,61.33,64.29,61.33,10008.0,63490000.0,168.92,168.92,-319.93,84.24,0.38,480500,520300.0,2026-06-02,16:14:02
603390,XD通达电,12.61,12.89,12.81,13.09,12.6,89504.0,114180000.0,44.34,44.2,34.02,2.62,2.55,3281700,5668700.0,2026-06-02,16:14:05
603391,力聚热能,59.22,59.5,59.95,61.88,57.52,21163.0,125520000.0,53.89,13.47,27.49,2.53,9.3,1135900,980400.0,2026-06-02,16:14:28
603392,万泰生物,35.51,36.38,36.3,36.3,35.3,32589.0,116190000.0,448.99,448.99,-115.58,3.8,0.26,1515000,1743900.0,2026-06-02,16:14:10
603393,新天然气,27.6,27.8,27.99,28.05,27.41,81544.0,225910000.0,117.0,116.81,20.36,1.24,1.93,3776000,4378400.0,2026-06-02,16:14:10
603395,红四方,23.99,24.54,24.52,24.69,23.97,21610.0,52200000.0,62.37,15.59,122.57,4.37,3.32,896700,1264400.0,2026-06-02,16:14:18
603396,金辰股份,30.68,31.82,31.91,31.95,30.42,32167.0,99140000.0,42.5,42.5,78.41,1.62,2.32,1671800,1544900.0,2026-06-02,16:14:07
603398,*ST沐邦,14.57,14.79,14.96,14.96,14.39,66143.0,96290000.0,63.18,63.18,-7.98,88.33,1.53,2550700,4063600.0,2026-06-02,16:14:15
603399,永杉锂业,17.04,18.93,18.13,18.45,17.04,730730.0,1260700000.0,87.29,87.29,-50.95,5.39,14.26,45667500,27405600.0,2026-06-02,16:14:15
603408,建霖家居,10.89,11.09,11.08,11.17,10.86,28681.0,31440000.0,48.74,48.74,11.84,1.39,0.64,1122600,1745500.0,2026-06-02,16:14:28
603409,汇通控股,41.2,40.7,40.68,41.4,40.42,13654.0,55830000.0,51.92,14.9,32.47,3.35,3.78,640300,725100.0,2026-06-02,16:14:17
603416,信捷电气,54.99,54.06,54.19,57.71,54.0,41251.0,230500000.0,86.41,76.57,32.92,3.14,2.96,2055600,2069500.0,2026-06-02,16:14:23
603421,鼎信通讯,7.12,7.28,7.28,7.33,7.01,91148.0,64910000.0,46.44,46.44,-7.85,1.93,1.4,4254400,4860400.0,2026-06-02,16:14:29
603429,*ST集友,9.66,9.2,9.08,9.66,9.08,34613.0,33150000.0,50.67,50.67,-212.43,4.02,0.66,1478400,1982900.0,2026-06-02,16:14:09
603439,三力制药,16.43,16.51,16.09,17.46,16.09,294590.0,488480000.0,67.19,66.35,137.91,4.5,7.29,14005300,15453700.0,2026-06-02,16:14:14
603444,吉比特,336.52,342.05,341.0,341.95,332.1,14286.0,478180000.0,242.43,242.43,11.95,4.41,1.98,652600,776000.0,2026-06-02,16:14:10
603456,九洲药业,12.78,12.79,12.81,13.13,12.72,135252.0,174210000.0,113.67,113.67,17.44,1.28,1.52,6469400,7055800.0,2026-06-02,16:14:29
603458,勘设股份,13.0,13.08,12.97,13.24,12.67,168744.0,218480000.0,39.8,39.8,-10.4,1.54,5.51,7568500,9305900.0,2026-06-02,16:14:18
603466,风语筑,11.15,11.42,11.21,11.36,10.95,544381.0,605220000.0,66.32,66.32,-413.44,3.19,9.15,22069300,32368700.0,2026-06-02,16:14:17
603477,巨星农牧,15.46,16.02,15.92,15.98,15.43,109603.0,170730000.0,80.85,78.86,-17.74,2.94,2.15,4177400,6782900.0,2026-06-02,16:14:11
603486,科沃斯,58.4,59.59,59.66,60.06,57.5,53150.0,310480000.0,338.09,334.84,20.02,3.64,0.93,2704900,2610100.0,2026-06-02,16:14:27
603488,展鹏科技,11.27,11.2,11.08,11.34,10.92,73522.0,82080000.0,32.91,32.91,-19.14,4.25,2.52,3105500,4246700.0,2026-06-02,16:14:26
603489,八方股份,33.56,34.59,34.75,34.96,33.0,36962.0,123860000.0,78.74,78.74,62.63,2.84,1.58,1940800,1755400.0,2026-06-02,16:14:27
603496,恒为科技,23.04,23.3,23.3,23.44,22.36,110076.0,251030000.0,73.78,73.78,151.64,5.29,3.44,5662500,5345100.0,2026-06-02,16:14:25
603499,翔港科技,17.94,18.44,18.26,18.75,17.68,44783.0,80620000.0,54.29,54.29,51.36,5.86,1.48,2137100,2341100.0,2026-06-02,16:14:25
603500,祥和实业,10.33,10.75,10.84,10.88,10.28,118555.0,123610000.0,34.38,34.36,24.86,3.19,3.56,4179300,7676200.0,2026-06-02,16:14:29
603501,豪威集团,92.65,92.23,92.02,93.38,90.97,182220.0,1682530000.0,1168.62,1121.61,31.74,3.56,1.51,8936100,9285900.0,2026-06-02,16:14:13
603505,金石资源,18.63,18.88,18.99,19.03,18.35,149873.0,279480000.0,156.8,156.8,48.98,8.27,1.78,7610000,7377300.0,2026-06-02,16:14:24
603506,南都物业,11.38,11.91,11.91,12.05,11.29,45099.0,51850000.0,21.37,21.37,18.19,1.73,2.4,1816000,2693900.0,2026-06-02,16:14:19
603507,振江股份,38.4,39.34,38.8,39.82,38.27,57672.0,223120000.0,70.77,69.8,35.16,2.72,3.17,2423600,3343600.0,2026-06-02,16:14:23
603508,思维列控,22.58,22.53,22.65,22.88,22.23,42481.0,96070000.0,86.09,86.09,14.59,2.17,1.11,1921900,2326200.0,2026-06-02,16:14:12
603511,爱慕股份,13.75,13.96,14.01,14.15,13.65,13126.0,18050000.0,55.56,55.26,34.67,1.24,0.33,430300,882300.0,2026-06-02,16:14:12
603515,欧普照明,18.91,18.7,18.68,19.08,18.37,28220.0,53010000.0,140.54,139.24,15.44,1.97,0.38,1318900,1503100.0,2026-06-02,16:14:00
603516,淳中科技,110.81,110.47,110.66,112.5,108.38,53711.0,591420000.0,225.24,225.24,76.14,13.22,2.64,2809600,2561400.0,2026-06-02,16:14:14
603517,ST绝味,13.87,13.65,13.58,13.9,13.3,99163.0,135450000.0,84.05,84.05,-35.07,1.4,1.64,4532500,5383800.0,2026-06-02,16:14:11
603518,锦泓集团,9.01,9.41,9.42,9.42,8.93,88888.0,80460000.0,31.12,31.0,12.54,0.81,2.58,3537800,5351000.0,2026-06-02,16:14:08
603519,立霸股份,12.66,12.78,12.78,12.79,12.51,31525.0,39840000.0,33.72,33.72,21.66,2.67,1.18,1169000,1983500.0,2026-06-02,16:14:00
603520,司太立,10.18,10.25,10.26,10.31,9.93,203401.0,205290000.0,44.63,44.63,265.06,1.73,4.64,8575800,11764300.0,2026-06-02,16:14:26
603527,众源新材,13.39,13.82,13.68,14.09,12.99,231895.0,310790000.0,42.44,42.44,144.24,2.0,7.32,10620800,12568800.0,2026-06-02,16:14:12
603528,多伦科技,6.85,7.12,7.15,7.18,6.81,96848.0,66910000.0,48.36,48.36,-91.58,2.57,1.37,4150400,5534400.0,2026-06-02,16:14:28
603529,爱玛科技,21.91,22.33,22.33,22.52,21.9,94804.0,209650000.0,190.16,185.7,11.7,2.02,1.12,3917400,5563000.0,2026-06-02,16:14:25
603530,神马电力,57.01,59.15,59.14,59.35,56.02,39000.0,222260000.0,246.1,243.7,53.3,12.94,0.91,1934400,1965600.0,2026-06-02,16:14:01
603533,掌阅科技,26.25,26.44,26.48,26.88,25.49,435843.0,1132580000.0,115.21,115.21,-84.77,5.02,9.93,20256200,23328100.0,2026-06-02,16:14:01
603535,嘉诚国际,7.13,7.36,7.37,7.37,7.06,42962.0,30760000.0,36.43,36.43,330.82,1.47,0.84,1587000,2709200.0,2026-06-02,16:14:07
603536,惠发食品,9.37,9.79,9.77,9.95,9.32,69797.0,66300000.0,22.71,22.54,-44.69,6.49,2.9,3060500,3919200.0,2026-06-02,16:14:00
603538,美诺华,44.05,46.59,46.42,47.9,44.03,292504.0,1324290000.0,106.96,105.08,95.35,4.63,12.26,13484800,15765600.0,2026-06-02,16:14:23
603551,奥普科技,10.95,11.32,11.33,11.48,10.85,41046.0,45650000.0,42.13,41.6,14.65,2.9,1.08,1541400,2563200.0,2026-06-02,16:14:24
603556,海兴电力,25.36,26.73,26.73,26.89,25.29,77596.0,198590000.0,123.32,123.32,18.16,1.65,1.6,3515200,4244500.0,2026-06-02,16:14:15
603557,*ST起步,4.95,4.71,4.66,4.95,4.62,73474.0,35200000.0,30.86,30.86,-18.82,55.15,1.18,3990800,3356600.0,2026-06-02,16:14:06
603558,健盛集团,11.91,11.89,11.89,12.22,11.8,47936.0,57600000.0,40.81,40.81,9.36,1.83,1.4,2015400,2778200.0,2026-06-02,16:14:19
603559,ST通脉,9.93,9.46,9.55,9.93,9.38,98922.0,97090000.0,39.85,39.85,-26.81,5.09,2.47,5499200,4393000.0,2026-06-02,16:14:02
603565,中谷物流,10.88,10.69,10.62,10.92,10.6,131676.0,142080000.0,228.49,228.49,11.53,2.18,0.63,7605000,5562600.0,2026-06-02,16:14:16
603566,普莱柯,10.74,10.93,10.88,11.0,10.67,34647.0,37300000.0,37.17,37.17,21.51,1.4,1.0,1234000,2230700.0,2026-06-02,16:14:22
603567,珍宝岛,6.91,7.19,7.18,7.2,6.8,132327.0,91940000.0,65.01,64.91,-4.01,1.07,1.41,5921100,7311600.0,2026-06-02,16:14:14
