股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688188,柏楚电子,107.2,106.7,106.98,110.26,105.88,4756631.0,512910000.0,434.76,434.76,37.05,7.42,1.17,227365100,248298000.0,2026-07-01,16:14:33
688189,ST南新,6.39,5.98,5.95,6.58,5.91,8045892.0,51020000.0,17.53,17.53,-12.34,2.29,2.93,487810800,316778400.0,2026-07-01,16:14:32
688190,云路股份,87.2,90.71,91.01,91.5,86.53,2041502.0,179700000.0,104.64,104.64,37.72,4.0,1.7,86269200,117881000.0,2026-07-01,16:14:40
688191,智洋创新,36.06,35.7,35.8,36.9,35.18,7391738.0,266740000.0,118.28,118.28,190.15,13.57,2.25,364220800,374953000.0,2026-07-01,16:15:00
688192,迪哲医药-U,43.81,39.93,39.87,43.88,38.99,10662538.0,449550000.0,203.79,202.06,-30.55,16.44,2.31,622032500,444221300.0,2026-07-01,16:14:33
688193,仁度生物,51.82,55.3,53.5,53.87,50.67,910938.0,47690000.0,20.76,20.76,149.79,2.36,2.27,33880200,57213600.0,2026-07-01,16:14:57
688195,腾景科技,189.5,192.58,191.13,196.0,185.71,8672675.0,1652310000.0,343.17,343.17,476.51,34.43,4.79,421730100,445537400.0,2026-07-01,16:14:41
688196,卓越新能,37.06,35.9,36.01,37.54,35.81,1388306.0,50990000.0,47.14,47.14,38.21,1.5,1.09,73159300,65671300.0,2026-07-01,16:14:50
688197,首药控股-U,36.09,33.41,33.43,36.49,32.68,2800903.0,98100000.0,53.67,23.1,-57.6,8.07,4.38,154867100,125223200.0,2026-07-01,16:14:44
688198,佰仁医疗,91.87,89.24,90.0,94.0,86.69,1458949.0,132350000.0,126.55,126.55,62.51,10.06,1.06,67467300,78427600.0,2026-07-01,16:14:31
688199,久日新材,34.37,34.53,34.28,35.8,33.68,12971482.0,449670000.0,55.41,55.41,114.66,2.15,8.05,623270000,673878200.0,2026-07-01,16:14:38
688200,华峰测控,529.85,525.1,527.68,570.0,507.9,5833442.0,3125170000.0,1062.75,1062.75,186.98,26.37,2.91,317090400,266253800.0,2026-07-01,16:14:43
688201,ST信安,7.21,6.98,6.98,7.32,6.93,3611811.0,25960000.0,22.87,22.87,73.54,1.76,1.14,213171900,148009200.0,2026-07-01,16:14:54
688202,美迪西,82.31,80.71,79.11,84.69,75.78,8692818.0,697030000.0,110.59,110.59,-80.33,5.65,6.47,444444900,424836900.0,2026-07-01,16:14:48
688203,海正生材,10.23,9.98,9.91,10.32,9.91,3327360.0,33850000.0,20.73,20.73,194.18,1.41,1.64,163643600,169092400.0,2026-07-01,16:14:54
688205,德科立,202.27,208.19,208.88,211.88,199.06,6515393.0,1335600000.0,322.09,322.09,420.17,13.66,4.09,298608800,352930500.0,2026-07-01,16:14:34
688206,概伦电子,48.2,44.37,43.61,49.59,43.1,21603703.0,1005090000.0,210.43,210.43,1029.12,10.43,4.95,1215326700,945043600.0,2026-07-01,16:14:58
688207,格灵深瞳,22.59,20.1,20.0,22.94,19.89,38777025.0,835610000.0,58.5,58.5,-32.04,3.21,14.97,2047544900,1830157600.0,2026-07-01,16:14:59
688208,道通科技,25.38,25.19,25.24,25.68,24.92,13497075.0,342230000.0,170.09,170.09,18.27,4.83,2.01,608869600,740837900.0,2026-07-01,16:14:52
688209,英集芯,29.0,29.08,28.4,29.38,28.23,24539540.0,707740000.0,125.8,125.8,61.83,5.63,5.66,1143292300,1310661700.0,2026-07-01,16:14:59
688210,统联精密,39.37,40.51,40.24,40.8,39.11,3381243.0,134820000.0,64.04,64.04,-233.81,5.0,2.08,177024600,161099700.0,2026-07-01,16:14:55
688211,中科微至,34.83,34.42,34.42,35.58,34.14,1686377.0,58920000.0,45.66,45.66,-71.69,1.31,1.29,80266300,88371400.0,2026-07-01,16:14:53
688212,澳华内镜,29.96,29.4,29.11,30.35,28.71,2029171.0,60280000.0,40.35,40.35,255.19,3.14,1.51,110098500,92818600.0,2026-07-01,16:14:37
688213,思特威-W,102.41,107.07,108.0,108.47,100.8,16733712.0,1756680000.0,412.0,331.31,39.37,8.07,5.17,804475300,868895900.0,2026-07-01,16:14:34
688215,瑞晟智能,39.13,40.16,40.5,41.19,38.9,947150.0,37630000.0,35.35,35.35,84.04,7.34,1.05,42429100,52285900.0,2026-07-01,16:14:54
688216,气派科技,42.75,42.01,42.04,45.5,41.21,11961811.0,517380000.0,48.99,45.42,-104.37,6.67,11.26,620718900,575462200.0,2026-07-01,16:14:50
688217,睿昂基因,21.26,20.66,20.21,21.47,20.21,1056951.0,22010000.0,11.87,11.87,-20.22,1.41,1.89,51936500,53758600.0,2026-07-01,16:14:42
688218,江苏北人,52.25,54.96,55.0,56.03,51.9,6463749.0,344270000.0,60.86,60.86,-104.85,7.14,5.55,278616400,367758500.0,2026-07-01,16:14:33
688219,会通股份,12.99,12.94,12.94,13.35,12.87,21952245.0,287910000.0,71.39,71.39,35.64,2.41,3.99,1043601000,1151623500.0,2026-07-01,16:14:50
688220,翱捷科技-U,120.0,124.32,123.4,129.99,117.8,27072675.0,3339960000.0,501.96,501.96,-169.54,9.23,6.47,1448429100,1258838400.0,2026-07-01,16:14:34
688221,前沿生物-U,26.59,22.4,22.33,26.87,21.6,41705464.0,1018940000.0,99.6,99.6,2876.77,8.99,11.13,2453612800,1716933600.0,2026-07-01,16:14:34
688222,成都先导,33.32,32.11,31.81,33.89,30.42,28133649.0,906220000.0,133.51,133.51,108.79,8.98,7.02,1460270400,1353094500.0,2026-07-01,16:14:38
688223,晶科能源,4.88,4.75,4.77,5.05,4.69,156573268.0,757940000.0,501.15,501.15,-7.32,2.01,1.52,8478759700,7178567100.0,2026-07-01,16:14:47
688225,亚信安全,12.66,12.42,12.48,12.99,12.47,4955928.0,62880000.0,50.64,50.64,-12.52,3.26,1.24,269105600,226487200.0,2026-07-01,16:14:47
688226,威腾电气,43.1,42.83,42.94,44.2,42.15,6265133.0,269580000.0,84.51,81.36,350.67,4.22,3.32,316723300,309790000.0,2026-07-01,16:14:47
688227,品高股份,104.09,102.69,102.51,106.98,99.88,7762438.0,801750000.0,117.68,117.68,-225.08,9.45,6.87,405073700,371170100.0,2026-07-01,16:14:46
688228,开普云,80.78,77.34,77.42,83.98,77.42,2691398.0,218510000.0,54.57,54.57,-270.61,4.38,3.98,152013600,117126200.0,2026-07-01,16:14:34
688229,博睿数据,85.0,76.7,76.0,85.97,75.69,3001738.0,248460000.0,37.74,37.74,-38.02,10.32,6.76,185543500,114630300.0,2026-07-01,16:14:57
688230,芯导科技,77.83,78.81,79.5,81.5,76.85,3545191.0,279490000.0,91.53,91.53,81.69,4.07,3.01,185063700,169455400.0,2026-07-01,16:15:00
688231,隆达股份,37.0,36.73,36.59,37.87,35.97,5466006.0,202120000.0,118.24,118.24,127.06,4.24,1.71,250518900,296081700.0,2026-07-01,16:14:55
688232,新点软件,18.29,17.78,18.09,18.54,17.7,2542646.0,46340000.0,58.89,58.89,112.1,1.1,0.79,147777700,106486900.0,2026-07-01,16:14:45
688233,神工股份,238.56,214.42,213.0,247.0,210.46,17972829.0,4171510000.0,406.28,406.28,410.75,21.56,10.55,996617200,800665700.0,2026-07-01,16:14:53
688234,天岳先进,162.2,173.51,176.0,179.91,161.15,19778557.0,3381480000.0,786.05,696.99,-283.42,11.05,4.6,981442200,996413500.0,2026-07-01,16:14:34
688235,百济神州,261.8,254.61,253.53,262.12,239.08,9947465.0,2515480000.0,4035.44,301.21,127.58,12.22,8.65,495821400,498925100.0,2026-07-01,16:14:49
688236,春立医疗,15.31,14.46,14.37,15.42,14.25,3693340.0,55050000.0,58.72,44.16,21.26,1.93,1.28,204939600,164394400.0,2026-07-01,16:14:32
688237,超卓航科,53.6,53.42,53.33,54.15,52.9,2075704.0,111330000.0,48.07,48.07,337.15,3.96,2.31,107789800,99780600.0,2026-07-01,16:14:39
688238,和元生物,5.68,5.42,5.42,5.78,5.28,18364316.0,102030000.0,36.87,36.42,-16.12,2.72,2.86,986231400,850200200.0,2026-07-01,16:14:45
688239,航宇科技,60.5,59.83,59.6,61.67,58.91,6634314.0,401120000.0,115.5,115.5,57.89,5.66,3.48,352220800,311210600.0,2026-07-01,16:14:34
688244,永信至诚,14.95,14.26,14.7,15.56,14.22,3528902.0,53040000.0,22.57,22.57,-46.55,2.38,2.34,177674400,175215800.0,2026-07-01,16:14:52
688246,嘉和美康,20.3,20.55,20.95,20.95,20.01,3895212.0,79530000.0,27.93,27.93,-11.29,2.17,2.83,173391800,216129400.0,2026-07-01,16:14:36
688247,宣泰医药,9.02,7.52,7.52,9.02,7.5,13223765.0,114100000.0,40.89,40.89,93.88,3.14,2.92,649915400,672461100.0,2026-07-01,16:14:40
688248,南网科技,67.63,69.18,68.43,69.19,66.4,4907649.0,333450000.0,381.91,381.91,92.42,11.54,0.87,220815700,269949200.0,2026-07-01,16:14:31
688249,晶合集成,61.28,59.03,59.28,67.33,57.0,77386122.0,4740520000.0,1230.25,741.72,198.62,5.61,6.39,4012433400,3726178800.0,2026-07-01,16:15:00
688251,井松智能,24.91,25.63,26.03,26.03,24.8,2752938.0,69460000.0,25.06,24.89,168.75,2.97,2.76,131208700,144085100.0,2026-07-01,16:14:33
688252,天德钰,24.65,24.0,24.14,25.2,23.81,14516676.0,358280000.0,100.82,100.82,48.24,4.1,3.55,771653300,680014300.0,2026-07-01,16:14:32
688253,英诺特,64.74,60.28,59.84,66.2,59.84,2951298.0,189720000.0,88.68,88.68,98.74,4.36,2.15,170222800,124907000.0,2026-07-01,16:14:37
688255,凯尔达,28.28,27.8,27.53,29.0,27.53,3170883.0,90060000.0,31.07,31.07,96.42,2.95,2.89,149753900,167334400.0,2026-07-01,16:14:31
688256,寒武纪,1485.33,1595.55,1560.0,1588.97,1470.01,12580240.0,19179500000.0,9332.22,9332.22,343.48,76.25,2.0,537532700,720491300.0,2026-07-01,16:14:36
688257,新锐股份,104.9,101.9,104.22,108.68,102.2,22037304.0,2314370000.0,371.75,371.75,75.52,14.2,6.22,1103595100,1100135300.0,2026-07-01,16:14:56
688258,XD卓易信,121.45,118.44,118.44,122.47,117.88,3752547.0,451480000.0,147.13,147.13,122.19,15.56,3.1,202345800,172908900.0,2026-07-01,16:14:58
688259,创耀科技,39.82,39.12,40.21,41.8,39.59,6908766.0,279930000.0,44.48,44.48,57.33,2.82,6.19,387597700,303278900.0,2026-07-01,16:14:34
688260,昀冢科技,130.7,144.0,132.0,143.99,123.58,8254574.0,1107180000.0,156.84,156.84,-82.22,97.12,6.88,379809300,445648100.0,2026-07-01,16:15:00
688261,东微半导,103.38,104.93,107.15,114.3,101.94,13090353.0,1404750000.0,126.72,126.22,288.24,4.3,10.72,599886000,709149300.0,2026-07-01,16:14:59
688262,国芯科技,42.01,43.23,43.23,45.33,41.62,20189212.0,874360000.0,141.15,141.15,-52.66,7.32,6.01,1074994600,943926600.0,2026-07-01,16:14:49
688265,南模生物,35.7,34.59,34.76,36.2,33.0,1812084.0,62900000.0,27.83,27.83,84.12,1.63,2.32,86682000,94526400.0,2026-07-01,16:14:48
688266,泽璟制药-U,130.0,116.66,114.49,131.5,111.67,12455958.0,1523840000.0,344.12,344.12,69.11,20.09,4.71,765052500,480543300.0,2026-07-01,16:14:37
688267,中触媒,19.71,19.7,19.35,19.96,19.12,2602791.0,50740000.0,44.97,44.97,22.97,1.59,1.14,115150400,145128700.0,2026-07-01,16:14:56
688268,华特气体,277.95,267.5,256.0,290.0,256.0,12364846.0,3439200000.0,354.89,354.89,284.29,18.94,9.68,606426600,630058000.0,2026-07-01,16:14:49
688269,凯立新材,33.1,31.71,31.77,33.7,31.68,2416293.0,79650000.0,43.26,43.26,31.93,4.08,1.85,107782900,133846400.0,2026-07-01,16:14:58
688270,ST臻镭,82.96,78.36,78.48,84.9,78.38,13951361.0,1152610000.0,248.48,248.48,165.54,10.83,4.66,710362200,684773900.0,2026-07-01,16:14:46
688271,联影医疗,103.88,101.23,101.75,104.88,99.8,9587844.0,984620000.0,856.14,856.14,45.11,3.9,1.16,512118400,446666000.0,2026-07-01,16:14:31
688272,富吉瑞,46.47,44.4,44.98,47.49,42.81,6032341.0,277400000.0,35.32,35.32,-41.5,8.86,7.94,329440600,273793500.0,2026-07-01,16:14:53
688273,麦澜德,40.4,38.74,39.17,41.35,38.35,2178838.0,87650000.0,40.4,40.4,47.14,3.06,2.18,109646600,108237200.0,2026-07-01,16:14:50
688275,万润新能,127.23,127.55,127.27,129.19,120.21,4429727.0,554300000.0,160.46,160.46,162.96,2.91,3.51,224306200,218666500.0,2026-07-01,16:14:47
688276,百克生物,14.67,13.94,13.84,14.74,13.7,3331826.0,47840000.0,60.68,60.68,-22.72,1.58,0.81,187161100,146021500.0,2026-07-01,16:14:31
688277,天智航-U,17.6,17.1,16.88,17.77,16.85,9012904.0,156390000.0,82.09,82.09,-38.01,6.82,1.93,484736500,416553900.0,2026-07-01,16:14:57
688278,特宝生物,57.4,54.4,54.94,57.5,52.94,5202207.0,290830000.0,234.3,234.3,23.12,6.93,1.27,350298700,169922000.0,2026-07-01,16:14:32
688279,峰岹科技,231.0,224.44,226.09,247.65,226.0,3665065.0,871300000.0,265.91,216.12,103.55,5.2,3.92,191421600,175084900.0,2026-07-01,16:14:56
688280,精进电动-W,5.49,5.49,5.46,5.62,5.41,16252753.0,89650000.0,32.4,28.58,308.63,5.02,3.12,827825700,797449600.0,2026-07-01,16:14:38
688281,华秦科技,50.9,50.23,49.87,51.66,49.58,4559165.0,232120000.0,194.23,194.23,60.02,4.1,1.19,206900600,249015900.0,2026-07-01,16:14:53
688282,理工导航,64.76,58.2,59.16,66.58,57.88,2821466.0,177390000.0,57.63,57.63,-456.4,4.57,3.17,153135600,129011000.0,2026-07-01,16:14:51
688283,坤恒顺维,33.9,33.11,36.08,36.28,33.15,1650078.0,55770000.0,41.29,41.29,79.55,4.31,1.35,74828400,90179400.0,2026-07-01,16:14:56
688285,高铁电气,7.33,7.17,7.17,7.5,7.1,3866902.0,28340000.0,27.58,27.58,46.87,1.62,1.03,201700600,184989600.0,2026-07-01,16:14:48
688286,敏芯股份,133.33,115.07,120.63,138.07,120.63,10948845.0,1445250000.0,74.74,74.74,328.12,7.04,19.53,540154000,554730500.0,2026-07-01,16:14:58
688287,退市观典,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.37,1.37,-0.62,0.23,0.0,0,0.0,2026-07-01,09:00:00
688288,鸿泉技术,18.08,17.77,17.41,18.26,17.41,2142526.0,38500000.0,18.05,18.05,766.57,2.44,2.15,111825200,102427400.0,2026-07-01,16:14:54
688289,圣湘生物,15.28,14.4,14.32,15.4,14.21,10379666.0,153990000.0,88.53,88.53,56.41,1.26,1.79,539249200,498717400.0,2026-07-01,16:14:36
688290,景业智能,68.91,66.36,66.0,68.91,65.2,1986510.0,133960000.0,70.42,70.42,-244.08,5.25,1.94,100068000,98583000.0,2026-07-01,16:14:51
688291,金橙子,56.85,58.48,57.78,59.14,56.1,4009851.0,230580000.0,58.37,58.37,74.92,5.82,3.91,199810700,201174400.0,2026-07-01,16:14:44
688292,浩瀚深度,18.6,18.6,18.56,18.98,18.45,2393055.0,44750000.0,29.45,29.45,-125.36,3.05,1.51,118629100,120676400.0,2026-07-01,16:14:52
688293,奥浦迈,44.69,41.69,42.45,45.11,40.34,3258791.0,140470000.0,63.53,50.87,95.89,2.12,2.86,162621700,163257400.0,2026-07-01,16:14:43
688295,中复神鹰,55.68,60.54,58.76,59.92,55.13,20723883.0,1188820000.0,501.12,501.12,291.57,10.61,2.3,919177600,1153210700.0,2026-07-01,16:14:42
688296,和达科技,11.71,11.44,11.46,12.09,11.31,2693322.0,31550000.0,12.63,12.58,-18.56,2.21,2.51,137196800,132135400.0,2026-07-01,16:14:56
688297,中无人机,42.48,41.55,41.55,44.04,41.28,9209482.0,395310000.0,286.74,286.74,323.65,5.13,1.36,442442700,478505500.0,2026-07-01,16:14:55
688298,东方生物,19.06,17.86,17.76,19.09,17.64,2280381.0,42110000.0,38.42,38.42,-6.96,0.65,1.13,144030700,84007400.0,2026-07-01,16:14:56
688299,长阳科技,17.18,16.71,16.8,17.7,16.71,10267297.0,177980000.0,49.37,49.37,-33.68,2.52,3.57,514932100,511797600.0,2026-07-01,16:14:36
688300,联瑞新材,231.0,244.4,246.0,252.0,226.09,11897621.0,2809060000.0,557.79,557.79,185.16,33.68,4.93,577655400,612106700.0,2026-07-01,16:14:53
688301,奕瑞科技,123.82,124.0,125.0,125.89,119.4,15427301.0,1891610000.0,366.49,366.49,53.45,6.1,5.21,747279300,795450800.0,2026-07-01,16:14:45
688302,海创药业-U,37.65,35.17,35.01,37.65,34.1,2897341.0,105300000.0,37.28,37.28,-27.61,3.61,2.93,161890200,127843900.0,2026-07-01,16:14:47
688303,大全能源,17.98,17.43,17.35,18.3,17.15,17972957.0,318500000.0,385.71,385.71,-28.11,1.01,0.84,961500600,835795100.0,2026-07-01,16:14:57
688305,科德数控,67.24,65.27,65.0,68.87,64.07,5280327.0,354630000.0,89.37,88.9,99.24,4.72,3.99,291098800,236933900.0,2026-07-01,16:14:43
688306,均普智能,9.94,10.1,10.02,10.38,9.93,20641585.0,208820000.0,122.09,122.09,1510.75,7.02,1.68,966174000,1097984500.0,2026-07-01,16:14:38
688307,中润光学,77.07,79.95,79.16,82.66,76.0,8451879.0,669970000.0,95.79,95.79,141.59,10.85,6.8,365026700,480161200.0,2026-07-01,16:14:34
688308,欧科亿,183.2,181.81,189.0,192.08,178.82,9260341.0,1726610000.0,290.89,290.89,97.01,10.27,5.83,471338300,454695800.0,2026-07-01,16:14:35
688309,恒誉环保,61.9,60.88,59.12,65.34,59.12,2380647.0,149110000.0,49.15,49.15,72.62,6.15,3.0,113934100,124130600.0,2026-07-01,16:14:48
688310,迈得医疗,15.43,15.37,15.05,15.95,15.05,3058572.0,47240000.0,25.36,25.36,44.72,3.26,1.86,149265400,156591800.0,2026-07-01,16:14:57
688311,盟升电子,26.95,26.19,26.1,27.36,25.91,4528627.0,120450000.0,47.19,47.19,-283.84,2.61,2.59,243754000,209108700.0,2026-07-01,16:14:55
688312,燕麦科技,80.11,83.99,84.0,85.48,79.58,5533071.0,453720000.0,117.53,117.53,86.17,8.01,3.77,258476500,294830600.0,2026-07-01,16:14:53
688313,仕佳光子,170.8,184.65,181.55,183.97,168.0,27150023.0,4803240000.0,771.99,771.99,195.34,50.69,6.01,1147212800,1567789500.0,2026-07-01,16:14:31
688314,康拓医疗,36.25,33.88,34.23,36.4,33.11,1967480.0,68440000.0,29.45,29.45,33.54,4.15,2.42,122494900,74253100.0,2026-07-01,16:14:52
688315,诺禾致源,13.41,12.51,12.63,13.54,12.21,6265930.0,81440000.0,55.81,55.81,34.34,2.1,1.51,360072100,266520900.0,2026-07-01,16:14:43
688316,青云科技-U,55.3,54.0,54.52,56.85,53.94,2752500.0,152540000.0,26.49,26.49,-46.08,49.84,5.75,138222600,137027400.0,2026-07-01,16:14:40
688317,之江生物,15.92,15.2,15.25,15.98,15.2,2710742.0,42510000.0,30.22,30.22,-69.02,0.93,1.43,141824400,129249800.0,2026-07-01,16:14:31
688318,财富趋势,81.5,71.31,71.0,85.57,70.5,17397987.0,1398170000.0,292.23,292.23,96.3,7.74,4.85,870864700,868934000.0,2026-07-01,16:14:38
688319,欧林生物,38.6,43.98,44.59,44.6,37.58,28402061.0,1133600000.0,156.49,156.49,276.86,16.87,7.01,1235188600,1605017500.0,2026-07-01,16:14:52
688320,禾川科技,41.81,41.45,41.27,42.9,41.06,9120319.0,385350000.0,63.14,63.14,-58.07,5.2,6.04,502964500,409067400.0,2026-07-01,16:14:40
688321,微芯生物,28.46,26.33,26.01,28.66,25.38,19439515.0,534350000.0,126.06,116.06,128.13,5.18,4.77,1101903100,842048400.0,2026-07-01,16:14:32
688322,奥比中光-W,135.0,130.55,132.5,137.69,129.3,25770735.0,3435840000.0,555.18,430.21,412.5,13.99,8.09,1310675400,1266398100.0,2026-07-01,16:14:55
688323,瑞华泰,51.39,56.5,54.98,57.79,49.99,26536146.0,1420870000.0,102.81,102.81,-95.8,12.93,13.26,1433986900,1219627700.0,2026-07-01,16:14:57
688325,赛微微电,126.28,130.41,131.8,133.33,124.98,2283421.0,294540000.0,108.78,105.23,117.03,6.53,2.74,103328100,125014000.0,2026-07-01,16:14:54
688326,经纬恒润-W,70.29,70.88,70.51,72.28,69.83,1699827.0,120460000.0,84.31,78.46,197.3,2.15,1.52,81350400,88632300.0,2026-07-01,16:14:53
688327,云从科技-UW,12.8,12.46,12.43,13.12,12.32,29585372.0,377440000.0,133.12,106.86,-29.93,17.47,3.54,1579259600,1379277600.0,2026-07-01,16:14:36
688328,深科达,90.47,95.7,99.74,103.0,90.0,13450654.0,1288890000.0,85.45,85.45,229.83,10.16,14.24,666059300,679006100.0,2026-07-01,16:14:40
688329,艾隆科技,21.8,20.21,20.19,21.95,20.1,2358764.0,50190000.0,16.83,16.83,175.02,2.29,3.06,118680900,117195500.0,2026-07-01,16:14:57
688330,宏力达,34.75,33.83,33.83,35.38,33.61,1565476.0,53960000.0,48.65,48.65,7.71,1.12,1.12,70149100,86398500.0,2026-07-01,16:14:34
688331,荣昌生物,139.0,130.26,128.26,141.98,124.69,18423273.0,2466620000.0,784.62,494.7,60.74,19.97,5.18,969118700,873208600.0,2026-07-01,16:14:51
688332,中科蓝讯,154.2,157.5,158.5,162.42,151.0,4928195.0,770400000.0,275.22,275.22,20.17,5.46,2.76,237868900,254950600.0,2026-07-01,16:14:42
688333,铂力特,107.08,102.4,101.33,107.77,100.27,17887230.0,1871480000.0,293.74,293.74,124.72,5.9,6.52,955309700,833413300.0,2026-07-01,16:14:37
688334,西高院,18.46,18.14,18.18,18.53,18.09,2269971.0,41690000.0,58.44,57.63,23.18,2.01,0.73,115722000,111275100.0,2026-07-01,16:14:39
688335,复洁科技,24.26,24.04,24.44,25.33,23.71,3249136.0,79080000.0,35.91,35.91,-966.6,3.26,2.19,150450400,174463200.0,2026-07-01,16:14:43
688336,三生国健,58.5,53.1,52.95,63.3,51.0,30815936.0,1718780000.0,524.29,523.19,17.63,6.29,3.45,1559515500,1522078100.0,2026-07-01,16:14:53
688337,普源精电,72.03,74.93,75.2,78.0,71.01,11306702.0,842910000.0,139.65,133.92,132.43,4.5,6.08,491634700,639035500.0,2026-07-01,16:14:57
688338,赛科希德,29.51,29.51,29.31,29.65,28.37,1629394.0,47420000.0,31.32,31.32,36.51,1.86,1.54,70630700,92308700.0,2026-07-01,16:14:39
688339,亿华通-U,19.72,18.7,18.77,20.11,18.63,5241499.0,102240000.0,47.43,38.61,-7.54,2.46,2.68,279213100,244936800.0,2026-07-01,16:14:51
688343,云天励飞-U,81.52,81.66,82.56,86.49,80.0,19340490.0,1603980000.0,293.15,293.15,-62.3,7.88,5.38,1044336100,889712900.0,2026-07-01,16:14:53
688345,博力威,60.4,58.08,59.3,63.63,58.08,5130810.0,314310000.0,61.64,61.24,86.57,5.24,5.06,235718000,277363000.0,2026-07-01,16:14:31
688347,华虹宏力,315.61,336.3,340.0,345.08,312.6,25870099.0,8463270000.0,5484.29,1286.9,1111.51,12.12,6.34,1318049300,1268960600.0,2026-07-01,16:14:31
688348,昱能科技,35.12,34.78,35.0,35.72,33.53,2708148.0,93710000.0,54.88,54.88,-24.41,1.64,1.73,141551200,129263600.0,2026-07-01,16:14:42
688349,三一重能,15.35,15.18,15.01,15.66,14.6,20556494.0,309570000.0,244.58,237.21,22.59,1.76,1.33,959109700,1096539700.0,2026-07-01,16:14:33
688350,富淼科技,34.28,34.53,34.51,35.49,33.8,3571977.0,123470000.0,49.1,49.1,170.14,2.66,2.49,186018500,171179200.0,2026-07-01,16:14:43
688351,微电生理,23.35,22.66,22.88,23.56,22.22,6653991.0,153390000.0,109.89,109.89,176.39,6.11,1.41,344794500,320604600.0,2026-07-01,16:14:37
688352,颀中科技,22.89,24.18,23.6,24.48,22.47,57839391.0,1353950000.0,272.17,83.75,-479.61,4.72,15.81,2619880300,3164058800.0,2026-07-01,16:14:51
688353,华盛锂电,117.84,116.07,115.87,122.87,114.0,9333664.0,1106170000.0,187.95,187.95,122.56,5.33,5.85,478884800,454481600.0,2026-07-01,16:14:58
688355,明志科技,20.61,19.25,19.65,21.51,19.36,7913811.0,161940000.0,25.55,25.55,36.55,2.44,6.38,353946900,437434200.0,2026-07-01,16:14:39
688356,键凯科技,81.83,77.08,77.29,82.87,75.03,2123382.0,168590000.0,49.63,49.63,68.71,3.76,3.5,105477700,106860500.0,2026-07-01,16:14:52
688357,建龙微纳,28.85,29.47,29.73,29.73,28.44,2041745.0,59100000.0,28.87,28.87,32.24,1.67,2.04,85727500,118447000.0,2026-07-01,16:14:31
688358,祥生医疗,35.63,30.57,30.61,36.36,30.48,3892120.0,132350000.0,39.95,39.9,33.04,2.81,3.48,239005100,150206900.0,2026-07-01,16:14:55
688359,三孚新科,213.5,198.44,205.98,218.0,200.0,7236655.0,1532490000.0,212.82,212.82,-441.96,33.87,7.26,369101700,354563800.0,2026-07-01,16:14:54
688360,德马科技,17.88,17.9,17.81,18.35,17.62,6538346.0,117460000.0,47.16,47.16,46.88,3.23,2.48,308011200,345823400.0,2026-07-01,16:14:51
688361,中科飞测,422.0,430.0,435.0,458.98,406.2,13673905.0,5939570000.0,1477.69,1477.69,26149.14,29.13,3.91,736826000,630564500.0,2026-07-01,16:14:54
688362,甬矽电子,91.31,96.4,95.0,98.0,90.33,35257477.0,3293410000.0,413.66,413.66,494.01,15.74,7.78,1716702900,1809044800.0,2026-07-01,16:14:38
688363,华熙生物,36.5,35.77,35.5,36.76,35.08,3578370.0,129170000.0,175.81,175.81,68.99,2.47,0.74,171350000,186487000.0,2026-07-01,16:15:00
688365,光云科技,16.16,15.77,15.68,16.66,15.68,12091205.0,196160000.0,68.81,68.81,-967.89,7.21,2.84,651809900,557310600.0,2026-07-01,16:14:51
