股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688083,中望软件,58.34,60.01,59.41,59.91,56.9,5583263.0,324460000.0,98.97,98.97,325.45,3.83,3.29,233729200,324597100.0,2026-06-25,16:14:45
688084,晶品特装,47.4,49.66,49.08,49.63,46.85,1205125.0,57320000.0,35.86,35.86,-234.37,2.34,1.59,56496400,64016100.0,2026-06-25,16:14:59
688085,三友医疗,11.99,12.51,12.5,12.58,11.86,5383327.0,64740000.0,43.98,42.04,76.71,2.08,1.54,277505800,260826900.0,2026-06-25,16:14:56
688087,英科再生,32.93,35.19,34.95,35.56,32.74,5143915.0,173880000.0,63.9,61.33,24.16,2.22,2.76,233349000,281042500.0,2026-06-25,16:15:00
688088,虹软科技,35.02,36.49,36.81,36.81,34.5,7985955.0,281200000.0,140.49,140.49,53.45,5.07,1.99,322797300,475798200.0,2026-06-25,16:14:33
688089,嘉必优,11.05,11.29,11.25,11.36,10.83,2432514.0,26930000.0,18.6,18.6,33.72,1.17,1.45,130621400,112630000.0,2026-06-25,16:14:42
688090,DR瑞松科,107.34,112.75,112.97,114.98,105.35,13331392.0,1441850000.0,170.67,170.67,568.39,18.69,8.38,630766100,702373100.0,2026-06-25,16:14:33
688091,上海谊众,40.82,40.81,40.85,41.46,39.05,3708544.0,149140000.0,84.38,84.38,123.11,5.83,1.79,196487900,174366500.0,2026-06-25,16:14:34
688092,爱科科技,21.73,22.5,22.45,22.48,21.5,1473802.0,32100000.0,17.96,17.96,38.8,2.76,1.78,75062700,72317500.0,2026-06-25,16:14:47
688093,世华科技,34.72,28.93,29.53,34.72,29.0,14795043.0,486410000.0,97.35,97.35,24.51,3.49,5.28,604943300,874561000.0,2026-06-25,16:14:45
688095,福昕软件,59.35,61.9,62.0,62.15,59.07,2528054.0,151640000.0,54.22,54.22,114.55,2.08,2.77,119970500,132834900.0,2026-06-25,16:14:52
688096,京源环保,14.2,14.7,14.75,15.09,13.93,12058459.0,174000000.0,33.52,33.52,-44.43,4.05,5.11,429919900,775926000.0,2026-06-25,16:14:47
688097,博众精工,63.51,62.66,62.22,64.66,60.8,9240066.0,582070000.0,283.67,282.63,43.46,5.91,2.08,444109300,479897300.0,2026-06-25,16:14:43
688098,申联生物,9.02,9.16,9.18,9.27,8.89,4800721.0,43480000.0,37.04,37.04,-192.86,2.67,1.17,197296500,282775600.0,2026-06-25,16:14:49
688099,晶晨股份,100.79,103.41,103.3,103.47,98.88,19087084.0,1925350000.0,426.66,426.66,49.73,5.67,4.51,911966100,996742300.0,2026-06-25,16:14:58
688100,威胜信息,30.21,30.19,30.01,30.8,29.42,3678431.0,110240000.0,148.54,148.54,22.0,4.2,0.75,172226200,195616900.0,2026-06-25,16:14:59
688101,三达膜,16.46,16.67,16.67,16.89,16.12,3739074.0,61570000.0,54.65,54.65,13.64,1.23,1.13,180651000,193256400.0,2026-06-25,16:14:57
688102,斯瑞新材,40.32,43.1,42.72,42.98,39.99,30581631.0,1254220000.0,314.93,314.93,198.89,16.0,3.92,1405696700,1652466400.0,2026-06-25,16:14:32
688103,国力电子,58.45,60.04,59.9,61.15,57.99,2584608.0,152580000.0,55.71,55.71,85.23,4.94,2.71,108833200,149627600.0,2026-06-25,16:14:48
688105,诺唯赞,15.9,16.86,16.51,16.84,15.62,12791017.0,204610000.0,82.2,82.2,-573.16,2.28,2.47,561162500,717939200.0,2026-06-25,16:14:44
688106,金宏气体,34.86,33.43,34.0,35.6,33.0,48976017.0,1687620000.0,186.64,186.64,201.14,5.75,9.15,2471308800,2426292900.0,2026-06-25,16:14:45
688107,安路科技,44.27,44.7,44.79,45.5,43.03,13566273.0,601500000.0,177.46,177.46,-70.18,19.66,3.38,686264800,670362500.0,2026-06-25,16:14:51
688108,赛诺医疗,19.33,19.28,19.0,19.75,18.15,19928354.0,375540000.0,80.79,80.79,117.46,8.14,4.77,980216600,1012618800.0,2026-06-25,16:14:46
688109,品茗科技,77.77,79.9,79.9,80.05,77.27,1370788.0,107630000.0,61.32,61.32,192.79,7.93,1.74,65500100,71578700.0,2026-06-25,16:14:49
688110,东芯股份,179.45,171.73,175.4,186.88,170.73,33988239.0,6099450000.0,793.85,793.85,29049.86,22.07,7.68,1826551300,1572272600.0,2026-06-25,16:14:34
688111,金山办公,213.1,215.17,213.4,216.0,210.25,6986435.0,1489290000.0,988.81,988.81,27.25,6.49,1.51,331160100,367483400.0,2026-06-25,16:14:56
688112,鼎阳科技,73.91,71.13,73.42,76.42,71.52,5617566.0,412880000.0,117.96,117.96,84.11,7.68,3.52,302601200,259155400.0,2026-06-25,16:14:56
688113,联测科技,35.96,37.55,37.55,37.57,35.89,1244021.0,45420000.0,23.16,23.16,23.86,2.32,1.93,47350700,77051400.0,2026-06-25,16:14:55
688114,华大智造,50.47,49.56,49.21,51.15,48.61,4692253.0,233340000.0,210.22,209.77,-133.04,2.97,1.13,251124000,218101300.0,2026-06-25,16:14:59
688115,思林杰,66.36,56.1,57.29,66.65,56.0,4011999.0,242840000.0,44.24,44.24,566.63,3.47,6.02,200610100,200589800.0,2026-06-25,16:14:44
688116,天奈科技,40.1,37.82,37.8,40.89,36.88,17063796.0,673740000.0,146.98,146.98,65.02,3.9,4.66,933363200,773016400.0,2026-06-25,16:14:30
688117,圣诺生物,24.88,25.23,25.0,25.55,24.0,5504157.0,136280000.0,54.82,54.82,30.94,5.1,2.5,256084100,294331600.0,2026-06-25,16:14:44
688118,普元信息,20.6,21.42,21.42,21.47,20.3,2914153.0,60170000.0,19.22,19.22,315.53,2.35,3.12,150946200,140469100.0,2026-06-25,16:14:38
688119,中钢洛耐,4.81,5.01,4.96,4.99,4.77,24747727.0,119800000.0,54.11,54.11,-32.51,1.92,2.2,1050470600,1424302100.0,2026-06-25,16:14:35
688120,华海清科,252.5,242.49,248.0,257.96,244.26,13302745.0,3330970000.0,1249.2,1249.2,113.81,16.48,2.69,704686800,625587700.0,2026-06-25,16:14:49
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-06-25,16:14:53
688122,西部超导,55.54,56.28,55.96,57.78,54.95,14375624.0,803510000.0,360.82,360.82,50.6,5.03,2.21,738269000,699293400.0,2026-06-25,16:14:39
688123,聚辰股份,187.8,165.88,175.0,188.5,170.9,31379267.0,5731400000.0,298.42,298.42,101.18,11.57,19.75,1756309100,1381617600.0,2026-06-25,16:14:52
688125,安达智能,162.0,172.52,174.0,174.0,161.8,1391509.0,230230000.0,133.04,132.34,-111.64,7.42,1.7,61931100,77219800.0,2026-06-25,16:14:38
688126,沪硅产业,33.31,32.57,32.82,34.18,31.69,207333296.0,6875240000.0,1100.9,946.7,-61.78,6.54,7.3,10397836900,10335492700.0,2026-06-25,16:14:35
688127,蓝特光学,95.96,88.04,89.8,96.08,87.3,15899265.0,1476970000.0,389.5,389.5,82.38,17.6,3.92,874792500,715134000.0,2026-06-25,16:14:58
688128,中国电研,24.66,25.25,25.1,25.24,24.41,3503586.0,86680000.0,99.75,99.75,18.4,2.86,0.87,150845400,199513200.0,2026-06-25,16:14:58
688129,东来技术,26.5,28.3,27.99,28.29,26.03,1909906.0,51590000.0,31.93,31.93,31.25,3.09,1.59,77268100,113722500.0,2026-06-25,16:14:52
688130,晶华微,27.24,27.14,27.35,28.13,26.65,3636088.0,99370000.0,32.93,16.42,-90.44,2.66,6.03,154952200,208656600.0,2026-06-25,16:14:55
688131,皓元医药,91.2,90.86,89.99,93.0,88.3,9874423.0,894160000.0,194.47,194.47,79.29,6.19,4.63,508673800,478768500.0,2026-06-25,16:14:36
688132,邦彦技术,13.3,13.4,13.38,13.49,13.1,1461628.0,19370000.0,20.25,20.25,-8.88,1.71,0.96,59653800,86509000.0,2026-06-25,16:14:58
688133,泰坦科技,22.31,22.46,22.27,22.6,21.7,4577349.0,101550000.0,36.69,36.69,-53.61,1.35,2.78,234516600,223218300.0,2026-06-25,16:14:51
688135,利扬芯片,40.07,40.39,41.0,41.0,39.18,16030504.0,643460000.0,93.4,93.4,5171.97,5.89,6.88,745996000,857054400.0,2026-06-25,16:14:51
688136,科兴制药,20.66,18.25,18.5,21.7,17.23,16974407.0,334490000.0,41.58,41.58,37.11,2.48,8.43,850878100,846562600.0,2026-06-25,16:14:42
688137,近岸蛋白,35.23,35.8,35.25,35.61,33.36,997223.0,34520000.0,24.63,24.63,-32.17,1.22,1.43,56204100,43518200.0,2026-06-25,16:14:43
688138,清溢光电,40.65,40.14,40.15,41.32,38.47,16292306.0,652690000.0,127.97,127.97,66.91,4.56,5.18,815773400,813457200.0,2026-06-25,16:14:33
688139,海尔生物,25.24,25.98,25.88,25.88,24.66,4921203.0,123460000.0,79.88,79.88,36.32,1.84,1.55,230574900,261545400.0,2026-06-25,16:14:56
688141,杰华特,146.88,143.47,146.0,148.59,141.47,12779063.0,1856280000.0,661.43,661.43,-75.17,52.99,2.84,627653900,650252400.0,2026-06-25,16:14:57
688143,长盈通,240.7,236.2,236.2,253.0,230.0,7059071.0,1714510000.0,309.98,294.56,1438.3,22.87,5.77,358986200,346920900.0,2026-06-25,16:14:46
688146,中船特气,389.99,389.99,0.0,0.0,0.0,0.0,0.0,2064.65,565.37,573.3,35.82,0.0,0,0.0,2026-06-25,16:14:45
688147,微导纳米,124.88,125.68,128.62,129.2,122.9,10219377.0,1280910000.0,580.02,580.02,371.12,19.45,2.2,498989200,522948500.0,2026-06-25,16:14:51
688148,芳源股份,8.83,9.26,9.17,9.2,8.73,20079854.0,179070000.0,45.05,45.05,574.31,11.72,3.94,809548200,1198437200.0,2026-06-25,16:14:36
688150,莱特光电,63.97,59.9,60.37,65.0,59.59,14838041.0,931810000.0,257.44,257.44,126.03,13.53,3.69,755772200,728031900.0,2026-06-25,16:14:50
688151,华强科技,15.25,15.63,15.51,15.56,15.04,2142871.0,32610000.0,52.54,52.54,111.07,1.25,0.62,121101200,93185900.0,2026-06-25,16:14:54
688152,麒麟信安,28.1,28.93,29.2,29.2,27.61,1596438.0,44730000.0,28.63,28.63,-54.0,2.44,1.57,81830200,77813600.0,2026-06-25,16:14:45
688153,唯捷创芯,30.96,31.24,31.18,31.65,30.33,7048767.0,218360000.0,133.22,126.71,977.82,3.35,1.72,354167800,350708900.0,2026-06-25,16:14:48
688155,先惠技术,78.48,81.83,81.36,81.9,78.25,4041213.0,321560000.0,99.23,99.23,22.25,4.19,3.2,185610000,218511300.0,2026-06-25,16:14:59
688156,路德科技,25.97,26.7,26.5,26.75,25.55,2358829.0,61270000.0,26.16,26.16,-43.37,3.38,2.34,117690200,118192700.0,2026-06-25,16:14:59
688157,松井股份,26.1,27.9,28.0,28.08,26.01,2881269.0,76960000.0,40.83,40.83,428.95,3.03,1.84,131948300,156178600.0,2026-06-25,16:14:42
688158,优刻得-W,36.83,38.85,38.6,38.69,36.66,30210454.0,1128040000.0,169.68,150.96,-650.6,6.89,7.37,1271177300,1749868100.0,2026-06-25,16:14:31
688159,有方科技,45.37,46.8,47.17,47.56,44.5,5327706.0,243370000.0,42.15,42.07,112.26,4.5,5.75,274228600,258542000.0,2026-06-25,16:14:41
688160,步科股份,109.33,114.84,114.99,116.35,109.3,3073579.0,344250000.0,99.31,99.31,132.99,7.72,3.38,121479200,185878700.0,2026-06-25,16:14:42
688161,威高骨科,21.18,21.78,21.61,21.61,20.82,1240436.0,26210000.0,84.72,84.72,32.45,2.02,0.31,55871200,68172400.0,2026-06-25,16:14:58
688162,巨一科技,23.66,24.44,24.44,24.72,23.59,1471783.0,35180000.0,32.44,32.44,43.12,1.36,1.07,69233000,77945300.0,2026-06-25,16:14:34
688163,赛伦生物,44.2,45.79,45.15,45.78,43.48,1932512.0,85270000.0,47.83,47.83,98.43,4.41,1.79,81909500,111341700.0,2026-06-25,16:14:34
688165,埃夫特-U,18.63,19.2,19.11,19.51,18.43,14007454.0,263530000.0,97.21,97.21,-22.12,8.04,2.68,646620300,754125100.0,2026-06-25,16:14:59
688166,博瑞医药,36.47,36.39,36.5,37.06,34.89,14533399.0,522480000.0,158.93,158.93,312.56,6.46,3.33,756430600,696909300.0,2026-06-25,16:14:49
688167,炬光科技,377.68,375.0,375.05,383.85,364.0,8015524.0,3014720000.0,491.51,491.51,-2500.35,21.98,6.16,407627500,393924900.0,2026-06-25,16:14:40
688168,安博通,57.28,64.31,64.35,64.35,56.02,7746788.0,455590000.0,61.9,61.9,-66.65,6.19,7.17,367019300,407659500.0,2026-06-25,16:14:37
688169,石头科技,95.94,92.49,92.02,97.67,91.94,8921824.0,848290000.0,248.74,248.74,17.53,1.74,3.44,486087000,406095400.0,2026-06-25,16:14:58
688170,德龙激光,83.66,81.6,85.0,85.58,80.0,10703289.0,889720000.0,86.47,86.47,515.11,7.02,10.36,531485600,538843300.0,2026-06-25,16:14:54
688171,纬德信息,46.99,47.89,47.77,48.99,46.02,1942876.0,92330000.0,39.37,39.37,309.73,4.76,2.32,74875300,119412300.0,2026-06-25,16:14:50
688172,燕东微,83.99,84.26,81.6,85.19,80.2,28421612.0,2346230000.0,1199.06,1006.83,-262.82,6.6,2.37,1405967900,1436193300.0,2026-06-25,16:14:31
688173,希荻微,18.04,18.33,18.33,18.39,17.68,12359350.0,222580000.0,74.86,74.16,-79.39,5.24,3.01,582970400,652964600.0,2026-06-25,16:14:35
688175,高凌信息,24.31,25.27,24.97,25.26,23.69,2137079.0,52360000.0,40.87,40.87,-161.42,2.38,1.27,103055100,110652800.0,2026-06-25,16:14:47
688176,亚虹医药-U,9.66,9.85,9.75,9.89,9.36,12027029.0,115200000.0,55.27,42.19,-12.41,3.75,2.75,549279100,653423800.0,2026-06-25,16:15:00
688177,百奥泰,16.78,17.12,16.91,17.03,16.17,2857643.0,47480000.0,69.48,69.48,-17.8,31.0,0.69,135486600,150277700.0,2026-06-25,16:14:42
688178,万德斯,36.2,35.62,35.31,37.88,34.91,2350347.0,85470000.0,30.77,30.77,-31.08,3.31,2.77,136273300,98761400.0,2026-06-25,16:14:42
688179,阿拉丁,26.65,26.01,25.53,27.1,25.22,27216510.0,718580000.0,96.47,96.47,90.19,9.39,7.52,1264190900,1457460100.0,2026-06-25,16:14:57
688180,君实生物-U,31.33,31.37,30.7,31.63,29.5,21230788.0,647340000.0,321.66,240.11,-48.67,5.46,2.77,1101273100,1021805700.0,2026-06-25,16:14:30
688181,八亿时空,51.5,53.6,54.0,54.45,50.6,14328455.0,740780000.0,69.26,69.26,84.69,3.36,10.65,601747800,831097700.0,2026-06-25,16:14:55
688182,XD灿勤科,44.37,44.44,44.5,45.28,43.73,7301540.0,323840000.0,177.48,177.48,178.67,7.94,1.83,353630600,376523400.0,2026-06-25,16:14:53
688183,生益电子,138.2,136.61,139.0,140.88,133.0,31564126.0,4340680000.0,1157.55,1157.55,67.39,20.54,3.77,1470916800,1685495800.0,2026-06-25,16:14:33
688184,ST帕瓦,11.0,11.2,11.2,11.2,10.58,1567007.0,16890000.0,17.24,10.8,-2.77,1.65,1.6,52896600,103804100.0,2026-06-25,16:14:41
688185,康希诺,49.99,51.26,50.76,51.0,48.6,1534648.0,76190000.0,123.5,57.18,-12274.41,2.51,1.34,69210300,84254500.0,2026-06-25,16:14:35
688186,广大特材,14.77,15.4,15.28,15.42,14.72,6931535.0,103220000.0,41.43,41.43,30.26,0.88,2.47,308163800,384989700.0,2026-06-25,16:14:34
688187,时代电气,60.45,61.27,61.52,62.3,59.8,16186002.0,983620000.0,814.69,525.25,19.83,1.89,1.86,787003700,831596500.0,2026-06-25,16:14:45
688188,柏楚电子,149.25,150.42,150.0,151.98,145.34,4063046.0,602750000.0,432.35,432.35,36.84,6.73,1.4,190990000,215314600.0,2026-06-25,16:14:54
688189,ST南新,6.07,6.37,6.37,6.37,6.02,5708203.0,34830000.0,16.66,16.66,-11.72,2.17,2.08,221594600,349225700.0,2026-06-25,16:14:58
688190,云路股份,101.0,103.0,103.0,103.29,99.26,2216257.0,223780000.0,121.2,121.2,43.69,4.63,1.85,108565700,113060000.0,2026-06-25,16:14:37
688191,智洋创新,35.33,35.42,35.82,35.83,34.89,7533563.0,265910000.0,115.88,115.88,186.3,13.3,2.3,370397300,382959000.0,2026-06-25,16:14:56
688192,迪哲医药-U,39.05,39.81,39.44,39.49,37.61,6398953.0,246990000.0,181.65,180.1,-27.23,14.65,1.39,327575200,312320100.0,2026-06-25,16:14:32
688193,仁度生物,54.47,55.53,55.53,56.26,53.7,439237.0,24030000.0,21.83,21.83,157.45,2.48,1.1,24246700,19677000.0,2026-06-25,16:14:54
688195,腾景科技,204.1,207.81,209.0,212.48,201.37,7815006.0,1609010000.0,369.6,369.6,513.22,37.08,4.32,366771900,414728700.0,2026-06-25,16:14:40
688196,XD卓越新,36.92,37.69,37.55,38.44,36.12,1388782.0,51060000.0,46.96,46.96,38.06,1.49,1.09,66778700,72099500.0,2026-06-25,16:14:45
688197,首药控股-U,32.4,32.9,32.68,33.12,31.04,1637165.0,52480000.0,48.19,20.74,-51.72,7.24,2.56,82909400,80807100.0,2026-06-25,16:14:39
688198,佰仁医疗,82.85,87.36,87.0,87.0,81.7,1030310.0,85560000.0,114.12,114.12,56.37,9.07,0.75,50973600,52057400.0,2026-06-25,16:14:55
688199,久日新材,33.66,34.8,34.9,35.0,33.19,9380939.0,317190000.0,54.27,54.27,112.29,2.1,5.82,422657700,515436200.0,2026-06-25,16:14:35
688200,华峰测控,454.74,439.0,447.98,465.0,435.0,4948768.0,2226530000.0,912.1,912.1,160.48,22.64,2.47,266365600,228511200.0,2026-06-25,16:14:40
688201,ST信安,7.05,7.29,7.28,7.29,7.04,2603710.0,18500000.0,22.36,22.36,71.91,1.72,0.82,119477500,140893500.0,2026-06-25,16:14:45
688202,美迪西,71.49,67.3,66.33,72.51,65.88,8535812.0,595890000.0,96.05,96.05,-69.77,4.9,6.35,506909600,346671600.0,2026-06-25,16:14:43
688203,海正生材,10.36,10.56,10.5,10.55,10.16,3449880.0,35560000.0,21.0,21.0,196.65,1.42,1.7,162198200,182789800.0,2026-06-25,16:14:49
688205,德科立,219.57,229.7,230.0,232.0,216.66,10986960.0,2437580000.0,349.64,349.64,456.11,14.82,6.9,448724500,649971500.0,2026-06-25,16:14:55
688206,概伦电子,39.13,39.78,39.8,40.18,38.5,10929204.0,427590000.0,170.83,170.83,835.47,8.47,2.5,494611900,598308500.0,2026-06-25,16:14:55
688207,格灵深瞳,18.93,20.07,19.84,20.3,18.6,21489389.0,410880000.0,49.02,49.02,-26.85,2.69,8.3,1068614500,1080324400.0,2026-06-25,16:14:58
688208,道通科技,25.68,25.68,25.47,26.15,25.15,11238599.0,288040000.0,172.1,172.1,18.49,4.89,1.68,547995100,575864800.0,2026-06-25,16:14:51
688209,英集芯,25.95,26.24,26.33,26.62,25.58,18511926.0,482260000.0,112.57,112.57,55.32,5.03,4.27,881284800,969907800.0,2026-06-25,16:14:53
688210,统联精密,40.33,40.43,40.85,41.52,39.17,4043611.0,162160000.0,65.6,65.6,-239.51,5.12,2.49,203053300,201307800.0,2026-06-25,16:14:50
688211,中科微至,32.88,33.79,33.65,33.92,32.6,1322602.0,43600000.0,43.1,43.1,-67.67,1.23,1.01,58828000,73432200.0,2026-06-25,16:14:48
688212,澳华内镜,29.61,30.05,30.3,30.3,28.9,2255252.0,66420000.0,39.87,39.87,252.21,3.1,1.67,111649000,113876200.0,2026-06-25,16:14:33
688213,思特威-W,97.05,96.02,96.84,98.13,94.52,14777077.0,1425680000.0,390.44,313.97,37.31,7.65,4.57,688401500,789306200.0,2026-06-25,16:14:31
688215,瑞晟智能,40.1,40.98,40.97,41.48,39.67,1068741.0,43010000.0,36.23,36.23,86.12,7.52,1.18,53491700,53382400.0,2026-06-25,16:14:49
688216,气派科技,39.47,40.04,40.18,40.77,38.45,7393602.0,292670000.0,45.23,41.93,-96.36,6.16,6.96,356615700,382744500.0,2026-06-25,16:14:40
688217,睿昂基因,20.61,21.34,21.42,21.47,20.13,1026636.0,21210000.0,11.51,11.51,-19.61,1.37,1.84,49845500,52818100.0,2026-06-25,16:14:37
688218,江苏北人,51.7,51.55,50.5,53.2,50.5,4390153.0,226900000.0,60.22,60.22,-103.75,7.06,3.77,240449300,198566000.0,2026-06-25,16:14:32
688219,会通股份,12.05,11.94,12.0,12.17,11.67,12946703.0,154350000.0,66.23,66.23,33.07,2.23,2.36,618365700,676304600.0,2026-06-25,16:14:47
688220,翱捷科技-U,101.68,97.12,97.61,105.77,94.44,20454529.0,2037520000.0,425.33,375.34,-143.66,7.82,5.54,1144198900,901254000.0,2026-06-25,16:14:55
688221,前沿生物-U,20.86,20.44,19.99,21.17,19.28,24842789.0,500250000.0,78.14,78.14,2256.84,7.05,6.63,1236535400,1247743500.0,2026-06-25,16:14:58
688222,成都先导,31.61,30.78,30.77,32.19,29.72,27368305.0,847890000.0,126.65,126.65,103.21,8.52,6.83,1468222600,1268607900.0,2026-06-25,16:14:34
688223,晶科能源,4.88,4.86,4.82,4.96,4.77,126765281.0,614490000.0,501.15,501.15,-7.32,2.01,1.23,6179371500,6497156600.0,2026-06-25,16:14:42
688225,亚信安全,12.39,12.85,12.98,13.01,12.3,4281835.0,53530000.0,49.56,49.56,-12.25,3.19,1.07,217584600,210598900.0,2026-06-25,16:14:37
688226,威腾电气,44.63,45.4,45.6,47.2,44.3,7187985.0,327240000.0,87.51,84.25,363.12,4.37,3.81,312575000,406223500.0,2026-06-25,16:14:44
688227,品高股份,106.0,108.6,106.18,108.59,100.76,10345355.0,1078570000.0,119.84,119.84,-229.21,9.62,9.15,423887900,610647600.0,2026-06-25,16:14:36
688228,开普云,80.83,83.8,82.7,83.79,80.1,1413039.0,114830000.0,54.6,54.6,-270.78,4.38,2.09,70674300,70629600.0,2026-06-25,16:14:33
688229,博睿数据,77.77,81.17,80.41,81.23,75.91,1756662.0,136710000.0,34.53,34.53,-34.78,9.44,3.96,67483000,108183200.0,2026-06-25,16:14:54
688230,芯导科技,73.97,74.96,74.96,75.75,72.39,2160539.0,159370000.0,86.99,86.99,77.64,3.87,1.84,100521800,115532100.0,2026-06-25,16:14:51
688231,隆达股份,33.0,33.66,33.6,34.8,32.44,5972771.0,198560000.0,105.46,105.46,113.32,3.78,1.87,261513300,335763800.0,2026-06-25,16:14:46
688232,新点软件,17.7,18.53,18.41,18.72,17.59,3862135.0,68760000.0,56.99,56.99,108.48,1.07,1.2,221045300,165168200.0,2026-06-25,16:14:40
688233,神工股份,153.66,141.9,142.92,156.99,142.92,14711951.0,2219530000.0,261.69,261.69,264.57,13.89,8.64,786742500,684452600.0,2026-06-25,16:14:52
688234,天岳先进,172.28,175.69,176.0,188.88,167.69,28425868.0,4968510000.0,834.9,740.31,-301.03,11.74,6.62,1464736700,1377850100.0,2026-06-25,16:14:35
688235,百济神州,242.71,236.79,233.99,242.98,229.5,6092609.0,1440610000.0,3741.18,279.25,118.28,11.33,5.3,321057700,288203200.0,2026-06-25,16:14:44
688236,春立医疗,14.46,14.96,14.77,15.08,14.16,2222834.0,32130000.0,55.46,41.71,20.08,1.82,0.77,87954200,134329200.0,2026-06-25,16:14:58
688237,超卓航科,53.76,54.16,54.1,55.39,53.37,2579563.0,139210000.0,48.21,48.21,338.15,3.97,2.88,122623100,135333200.0,2026-06-25,16:14:38
688238,和元生物,5.36,5.51,5.48,5.51,5.26,9869388.0,52990000.0,34.79,34.37,-15.21,2.57,1.54,434531400,552407400.0,2026-06-25,16:14:40
688239,航宇科技,56.42,58.36,58.0,58.06,55.79,5705000.0,322620000.0,107.71,107.71,53.98,5.28,2.99,246509200,323990800.0,2026-06-25,16:14:55
688244,永信至诚,14.17,14.87,14.82,14.96,13.94,2484130.0,35350000.0,21.39,21.39,-44.12,2.26,1.65,114992300,133420700.0,2026-06-25,16:14:43
688246,嘉和美康,22.16,23.0,23.01,23.34,21.92,4106379.0,91880000.0,30.49,30.49,-12.33,2.36,2.98,203635500,207002400.0,2026-06-25,16:14:35
688247,宣泰医药,7.54,7.59,7.61,7.69,7.31,2190331.0,16360000.0,34.18,34.18,78.48,2.61,0.48,99582400,119450700.0,2026-06-25,16:14:41
688248,南网科技,65.31,61.16,61.9,67.49,60.5,9080868.0,581340000.0,368.81,368.81,89.25,11.14,1.61,525633700,382453100.0,2026-06-25,16:15:00
688249,晶合集成,58.21,57.2,57.27,58.95,55.62,48715265.0,2798170000.0,1168.62,704.56,188.67,5.33,4.02,2430684600,2440841900.0,2026-06-25,16:14:31
688251,井松智能,27.61,28.3,28.51,29.3,27.55,3715400.0,104510000.0,27.78,27.58,187.04,3.29,3.72,158949300,212590700.0,2026-06-25,16:14:54
688252,天德钰,22.93,23.29,23.22,23.22,22.4,8132482.0,185430000.0,93.79,93.79,44.88,3.81,1.99,377638400,435609800.0,2026-06-25,16:14:53
688253,英诺特,60.8,60.6,61.0,61.0,59.06,2671404.0,160590000.0,83.29,83.29,92.73,4.09,1.95,145920100,121220300.0,2026-06-25,16:14:33
688255,凯尔达,28.0,29.06,29.09,29.4,27.73,3300453.0,93390000.0,30.76,30.76,95.47,2.92,3.0,178721200,151324100.0,2026-06-25,16:14:55
688256,寒武纪,1505.0,1453.0,1460.0,1536.25,1436.0,15982184.0,23799060000.0,9455.81,9455.81,348.03,77.26,2.54,916861700,681356700.0,2026-06-25,16:14:30
688257,新锐股份,105.31,103.6,101.92,106.03,99.06,22827327.0,2351890000.0,373.2,373.2,75.81,14.26,6.44,1180229100,1102503600.0,2026-06-25,16:14:51
688258,卓易信息,121.47,122.53,121.39,123.22,116.02,4313467.0,517970000.0,147.15,147.15,122.21,15.37,3.56,213992100,217354600.0,2026-06-25,16:14:49
688259,创耀科技,37.73,38.19,38.19,38.8,37.35,2844552.0,107890000.0,42.14,42.14,54.32,2.67,2.55,135082500,149372700.0,2026-06-25,16:14:58
688260,昀冢科技,144.0,128.81,136.0,150.0,133.0,6835982.0,967180000.0,172.8,172.8,-90.59,107.0,5.7,351225100,332373100.0,2026-06-25,16:14:51
688261,东微半导,98.0,98.44,99.96,100.02,93.66,8536404.0,828510000.0,120.12,119.65,273.24,4.07,6.99,464485000,389155400.0,2026-06-25,16:14:56
688262,国芯科技,42.24,41.26,41.7,42.7,40.86,18624322.0,778680000.0,141.93,141.93,-52.95,7.36,5.54,1058648300,803783900.0,2026-06-25,16:14:39
688265,南模生物,32.38,34.22,33.81,33.81,31.84,1289772.0,41870000.0,25.24,25.24,76.3,1.47,1.65,61362000,67615200.0,2026-06-25,16:14:43
