股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603970,中农立华,10.37,10.26,10.19,10.4,9.97,24420.0,24820000.0,27.87,27.87,16.06,1.81,0.91,1363600,1078400.0,2026-06-22,16:14:24
603976,正川股份,28.12,25.56,26.07,28.12,26.07,59934.0,166510000.0,42.52,42.52,286.96,3.72,3.96,1943100,4050300.0,2026-06-22,16:14:06
603977,国泰集团,14.32,13.61,13.74,14.5,13.33,269919.0,377130000.0,88.96,88.96,35.72,2.57,4.34,14173800,12818100.0,2026-06-22,16:14:15
603978,深圳新星,29.48,27.48,27.49,29.52,26.6,190225.0,531710000.0,62.23,62.23,-97.68,3.75,9.01,9696800,9325700.0,2026-06-22,16:14:07
603979,金诚信,75.88,73.45,72.8,76.27,71.8,141070.0,1045720000.0,473.33,473.33,18.8,4.13,2.26,7698600,6408400.0,2026-06-22,16:14:29
603980,吉华集团,6.36,5.85,5.82,6.43,5.74,510993.0,315870000.0,43.05,43.05,46.13,1.12,7.55,29075900,22023400.0,2026-06-22,16:14:13
603982,泉峰汽车,6.08,6.07,6.11,6.11,5.82,66846.0,39620000.0,22.2,20.64,-6.49,1.05,1.97,3729600,2955100.0,2026-06-22,16:14:09
603983,丸美生物,21.59,22.43,22.34,22.36,21.2,29633.0,63960000.0,86.58,86.58,40.61,2.52,0.74,1192300,1771000.0,2026-06-22,16:14:15
603985,恒润股份,24.48,25.27,25.2,25.22,24.15,195363.0,480460000.0,107.92,107.92,90.9,3.26,4.43,8070200,11466100.0,2026-06-22,16:14:16
603986,兆易创新,689.7,629.0,643.0,689.7,635.0,525831.0,34699910000.0,4835.5,4606.13,168.21,19.54,7.87,27157700,25425400.0,2026-06-22,16:14:18
603987,康德莱,7.11,7.1,7.1,7.13,6.85,38799.0,27050000.0,31.06,31.06,13.29,1.12,0.89,1916300,1963600.0,2026-06-22,16:14:04
603988,中电电机,18.1,18.88,18.88,18.88,17.48,83034.0,148400000.0,42.57,42.57,137.56,6.49,3.53,4210500,4092900.0,2026-06-22,16:14:15
603989,艾华集团,45.65,41.5,44.88,45.65,40.81,328161.0,1474790000.0,182.04,182.04,68.85,4.61,8.23,15089400,17726700.0,2026-06-22,16:14:22
603990,麦迪科技,21.92,21.81,21.85,22.0,21.37,158060.0,343310000.0,66.91,66.91,344.74,8.03,5.18,7632400,8173600.0,2026-06-22,16:14:02
603991,领先股份,137.06,129.69,135.0,140.0,133.01,94584.0,1288200000.0,209.3,102.16,1125.57,5.95,12.69,4951000,4507400.0,2026-06-22,16:14:20
603992,松霖科技,32.66,33.49,33.53,33.92,32.19,64170.0,210670000.0,144.7,144.7,56.66,4.08,1.45,2542400,3874600.0,2026-06-22,16:14:17
603993,洛阳钼业,21.65,20.04,20.22,21.74,19.64,6947284.0,14563360000.0,4631.87,3780.27,19.18,5.6,3.98,407998400,286729900.0,2026-06-22,16:14:18
603995,甬金股份,24.25,22.57,22.35,24.31,22.22,205634.0,484370000.0,88.66,88.66,15.55,1.55,5.62,10687500,9875900.0,2026-06-22,16:14:13
603997,继峰股份,13.28,13.62,13.5,13.58,12.91,209224.0,275990000.0,168.96,168.96,35.14,3.2,1.64,10202200,10720200.0,2026-06-22,16:14:05
603998,方盛制药,9.22,9.35,9.35,9.35,8.91,84435.0,76660000.0,40.48,40.48,13.21,2.43,1.92,4236600,4206900.0,2026-06-22,16:14:23
603999,读者传媒,5.54,5.47,5.47,5.54,5.22,83882.0,45030000.0,31.91,31.91,37.26,1.54,1.46,3803700,4584500.0,2026-06-22,16:14:22
605001,威奥股份,5.89,5.81,5.83,5.89,5.6,54921.0,31570000.0,23.14,23.14,28.35,0.86,1.4,3056900,2435200.0,2026-06-22,16:14:12
605003,众望布艺,22.27,22.48,22.59,22.81,21.63,10301.0,22790000.0,24.5,24.5,38.76,1.73,0.94,493100,537000.0,2026-06-22,16:14:17
605005,合兴股份,16.66,16.27,16.28,16.79,15.9,26686.0,43560000.0,66.81,66.81,33.5,3.26,0.67,1252200,1416400.0,2026-06-22,16:14:11
605006,山东玻纤,22.82,23.4,21.06,23.35,21.06,1034794.0,2305170000.0,143.39,143.39,-1186.61,5.72,16.47,50417700,53061800.0,2026-06-22,16:14:13
605007,五洲特纸,12.69,12.71,12.68,12.75,12.26,36794.0,45940000.0,60.37,50.96,21.6,1.72,0.92,1852100,1827300.0,2026-06-22,16:14:22
605008,长鸿高科,11.06,11.07,11.25,11.48,10.95,41111.0,45970000.0,71.44,71.44,-349.98,3.66,0.64,2009100,2102000.0,2026-06-22,16:14:28
605009,豪悦护理,22.19,22.6,21.92,22.24,21.59,21168.0,46340000.0,47.72,47.72,21.22,1.37,0.98,1028000,1088800.0,2026-06-22,16:14:27
605011,杭州热电,16.86,17.07,16.99,17.0,16.47,54494.0,90950000.0,67.46,67.46,35.48,2.77,1.36,2847500,2601800.0,2026-06-22,16:14:16
605016,百龙创园,24.81,25.15,25.08,25.2,24.12,44238.0,108630000.0,104.21,104.21,25.56,5.18,1.05,2194600,2229200.0,2026-06-22,16:14:24
605018,长华集团,14.33,15.06,14.9,15.18,14.15,148991.0,214910000.0,67.36,67.36,64.85,2.38,3.17,7143800,7755300.0,2026-06-22,16:14:23
605020,永和股份,37.59,34.17,34.16,37.59,33.4,624696.0,2246590000.0,192.02,189.05,29.79,3.37,12.42,35970900,26498700.0,2026-06-22,16:14:18
605028,世茂能源,21.09,21.46,21.46,21.47,20.56,13961.0,29180000.0,33.74,33.74,23.77,2.64,0.87,706300,689800.0,2026-06-22,16:14:07
605033,美邦股份,18.26,18.11,18.11,18.26,17.4,22444.0,39870000.0,24.69,24.69,45.44,2.1,1.66,1213300,1031100.0,2026-06-22,16:14:08
605050,福然德,10.09,10.21,10.1,10.28,9.74,44195.0,43930000.0,49.73,49.73,13.4,1.11,0.9,2159700,2259800.0,2026-06-22,16:14:16
605055,迎丰股份,11.12,11.52,11.52,11.67,10.77,103907.0,115550000.0,48.93,48.93,-77.17,5.11,2.36,4305500,6085200.0,2026-06-22,16:14:18
605056,咸亨国际,17.65,17.75,17.71,17.75,17.12,56820.0,98810000.0,72.26,71.2,27.37,4.22,1.41,2818300,2863800.0,2026-06-22,16:15:00
605058,澳弘电子,40.31,41.61,41.79,41.79,38.85,55580.0,222500000.0,57.61,57.61,38.69,3.17,3.89,2568100,2989900.0,2026-06-22,16:14:02
605060,联德股份,53.5,52.73,53.19,55.14,52.15,61421.0,328510000.0,128.72,127.83,52.78,5.09,2.57,2905300,3236800.0,2026-06-22,16:14:28
605066,天正电气,6.99,7.22,7.14,7.23,6.95,187491.0,131780000.0,35.12,35.12,45.34,2.02,3.73,7348500,11400600.0,2026-06-22,16:14:24
605068,明新旭腾,18.8,18.8,18.69,18.93,18.14,34948.0,64620000.0,30.49,30.49,-274.7,1.97,2.15,1768500,1726300.0,2026-06-22,16:14:14
605069,正和生态,12.18,11.07,10.9,12.18,10.82,121108.0,143880000.0,25.78,25.78,-12.15,3.75,5.72,4567800,7543000.0,2026-06-22,16:15:00
605077,华康股份,11.81,11.56,11.6,11.85,11.27,77478.0,90010000.0,35.79,35.36,25.31,1.2,2.59,4078500,3669300.0,2026-06-22,16:14:05
605080,浙江自然,21.22,22.02,21.86,22.27,20.71,46951.0,99340000.0,30.03,29.78,17.97,1.32,3.35,1472300,3222800.0,2026-06-22,16:14:22
605081,退市太和,0.38,0.39,0.38,0.4,0.36,33710.0,1270000.0,0.43,0.43,-0.14,0.07,2.98,586400,2784600.0,2026-06-22,16:14:17
605086,龙高股份,29.37,30.17,29.87,30.38,28.22,59045.0,172500000.0,52.63,52.63,45.9,3.23,3.29,2679700,3224800.0,2026-06-22,16:14:07
605088,冠盛股份,29.63,29.76,29.82,29.92,28.68,43614.0,127130000.0,60.07,59.61,20.79,2.12,2.17,2314200,2047200.0,2026-06-22,16:14:02
605089,味知香,22.63,21.55,21.56,22.88,21.5,31805.0,71360000.0,31.23,31.23,43.39,2.47,2.3,1689400,1491100.0,2026-06-22,16:14:02
605090,九丰能源,37.18,35.13,35.88,37.5,35.02,250418.0,915200000.0,262.46,261.94,18.64,2.32,3.55,12957800,12084000.0,2026-06-22,16:14:07
605098,行动教育,55.06,54.78,54.78,55.47,53.56,8742.0,47760000.0,65.66,65.66,19.85,7.25,0.73,423100,451100.0,2026-06-22,16:14:24
605099,共创草坪,32.64,32.82,32.54,33.26,31.18,38975.0,126120000.0,131.39,131.04,18.44,4.38,0.97,2043100,1854400.0,2026-06-22,16:14:10
605100,华丰股份,40.71,39.16,38.75,41.0,38.51,116505.0,462520000.0,97.31,96.85,404.83,5.4,4.9,6166000,5484500.0,2026-06-22,16:14:19
605108,同庆楼,12.12,12.2,12.1,12.15,11.69,32392.0,38500000.0,31.51,31.51,46.98,1.35,1.25,1764300,1474900.0,2026-06-22,16:14:05
605111,新洁能,74.57,74.3,76.67,78.82,72.65,325947.0,2458880000.0,309.71,309.71,81.52,7.27,7.85,15316100,17278700.0,2026-06-22,16:14:03
605116,奥锐特,18.88,19.56,19.43,19.53,18.76,32967.0,62430000.0,76.69,76.69,19.48,2.99,0.81,1343600,1953100.0,2026-06-22,16:14:23
605117,德业股份,109.0,103.2,105.1,110.36,104.1,298383.0,3210500000.0,1387.68,1387.68,37.99,13.98,2.34,15033600,14804700.0,2026-06-22,16:14:01
605118,力鼎光电,31.18,32.7,32.38,33.02,30.8,34034.0,107140000.0,128.23,127.49,46.87,8.59,0.83,1595300,1808100.0,2026-06-22,16:14:03
605122,四方新材,11.67,11.59,11.57,11.68,11.05,36978.0,41770000.0,20.11,20.11,-6.62,1.16,2.15,1806700,1891100.0,2026-06-22,16:14:29
605123,派克新材,99.1,104.91,104.71,105.79,98.0,45739.0,457980000.0,120.08,120.08,45.93,2.6,3.77,1925800,2648200.0,2026-06-22,16:15:00
605128,上海沿浦,26.12,26.0,26.66,27.28,25.57,85226.0,224140000.0,82.01,82.01,40.78,3.84,2.71,3802700,4719900.0,2026-06-22,16:14:21
605133,嵘泰股份,34.68,35.67,35.67,35.96,33.16,116944.0,400570000.0,98.06,97.84,52.37,2.61,4.15,4781800,6912600.0,2026-06-22,16:14:02
605136,丽人丽妆,7.84,7.77,7.74,7.87,7.53,86798.0,66630000.0,31.4,31.4,-61.16,1.3,2.17,4517400,4162400.0,2026-06-22,16:14:26
605138,盛泰集团,6.09,6.06,6.02,6.1,5.85,46485.0,27800000.0,33.83,33.83,19.29,1.36,0.84,2103500,2545000.0,2026-06-22,16:14:19
605151,西上海,18.45,18.84,18.63,19.0,17.78,17610.0,32160000.0,24.83,24.83,122.71,1.8,1.31,892300,868600.0,2026-06-22,16:14:07
605155,西大门,13.6,13.55,13.4,13.68,13.03,37007.0,48990000.0,26.02,25.41,23.94,1.95,1.98,1542200,2158400.0,2026-06-22,16:14:16
605158,华达新材,6.69,6.6,6.56,6.78,6.34,73068.0,47910000.0,34.21,34.21,-1332.95,1.41,1.43,3589200,3717600.0,2026-06-22,16:14:01
605162,新中港,8.54,8.58,8.62,8.62,8.29,132499.0,111930000.0,37.82,37.82,31.56,2.93,2.99,6440300,6809600.0,2026-06-22,16:14:23
605166,聚合顺,10.46,9.96,10.05,10.64,9.74,129742.0,132230000.0,32.92,32.92,33.55,1.66,4.12,6808500,6165700.0,2026-06-22,16:14:07
605167,利柏特,15.15,14.22,14.77,15.33,14.06,236231.0,346120000.0,75.59,75.59,34.97,3.71,4.73,11270100,12353000.0,2026-06-22,16:14:10
605168,三人行,59.58,54.16,54.91,59.58,54.63,171399.0,1001460000.0,125.6,125.6,98.53,4.86,8.13,7317600,9822400.0,2026-06-22,16:14:11
605169,洪通燃气,9.71,9.69,9.69,9.75,9.33,31970.0,30440000.0,27.47,27.47,26.55,1.36,1.13,1664400,1532600.0,2026-06-22,16:14:29
605177,东亚药业,17.95,17.63,17.63,18.09,17.06,46740.0,82200000.0,20.59,20.4,-18.61,1.24,4.11,2571600,2102400.0,2026-06-22,16:14:01
605178,时空科技,70.45,64.84,64.3,70.71,62.3,68029.0,463190000.0,69.8,69.8,-32.38,6.32,6.87,4019200,2783700.0,2026-06-22,16:14:07
605179,一鸣食品,13.51,13.52,13.43,13.52,13.16,24881.0,33160000.0,54.18,54.18,100.88,4.77,0.62,1247700,1240400.0,2026-06-22,16:14:08
605180,华生科技,13.12,14.19,14.19,14.32,12.95,41482.0,55260000.0,22.17,22.17,102.68,1.95,2.45,1783800,2364300.0,2026-06-22,16:14:09
605183,确成股份,14.88,14.8,14.73,15.02,14.2,27396.0,40110000.0,61.88,61.37,14.12,1.71,0.66,1249800,1489800.0,2026-06-22,16:14:18
605186,健麾信息,34.08,33.87,34.21,34.21,32.63,70796.0,236720000.0,46.35,46.35,150.63,4.19,5.21,3268300,3811300.0,2026-06-22,16:14:19
605188,国光连锁,12.7,12.76,12.7,12.71,12.4,46433.0,58350000.0,63.8,63.8,311.74,5.24,0.92,2327600,2315800.0,2026-06-22,16:14:23
605189,XD富春染,13.56,13.35,13.27,13.6,13.01,57089.0,76050000.0,32.3,32.3,22.25,1.72,2.4,2716500,2992400.0,2026-06-22,16:14:18
605196,华通线缆,32.0,31.28,31.15,32.13,30.44,230837.0,724450000.0,163.51,161.59,53.0,4.83,4.57,11685200,11398500.0,2026-06-22,16:14:11
605198,安德利,74.9,81.7,80.56,82.8,73.86,118992.0,925050000.0,250.31,202.63,78.96,8.78,4.4,5670900,6228300.0,2026-06-22,16:14:15
605199,ST葫芦娃,5.89,6.09,6.07,6.07,5.79,30726.0,17980000.0,23.57,23.57,-6.92,6.14,0.77,1206800,1865800.0,2026-06-22,16:15:00
605208,永茂泰,15.83,16.2,16.22,16.37,15.36,138793.0,217560000.0,52.23,52.23,73.73,2.37,4.21,5457000,8422300.0,2026-06-22,16:14:11
605218,伟时电子,17.6,17.45,17.35,17.75,16.95,62642.0,108830000.0,42.74,37.46,-250.24,2.42,2.94,3078800,3185500.0,2026-06-22,16:14:12
605222,起帆电缆,24.4,25.03,25.28,25.47,23.66,97210.0,235900000.0,100.75,100.75,51.36,2.14,2.35,4918500,4802500.0,2026-06-22,16:14:26
605228,神通科技,12.99,13.52,13.48,13.54,12.72,86291.0,111810000.0,62.24,61.98,36.51,2.78,1.81,3599600,5029500.0,2026-06-22,16:14:19
605255,天普股份,78.36,80.86,82.0,83.0,77.05,14151.0,111290000.0,105.07,105.07,698.51,12.98,1.06,533200,881900.0,2026-06-22,16:14:25
605258,协和电子,36.3,36.9,37.1,37.1,34.93,42405.0,152300000.0,31.94,31.94,53.34,2.72,4.82,1862500,2378000.0,2026-06-22,16:14:05
605259,绿田机械,18.14,18.5,18.5,18.5,17.84,19423.0,35050000.0,31.29,31.29,13.42,1.71,1.13,731000,1211300.0,2026-06-22,16:14:16
605266,健之佳,15.59,15.63,15.5,15.61,15.09,16699.0,25510000.0,24.09,24.09,16.0,0.96,1.08,751800,918100.0,2026-06-22,16:14:15
605268,王力安防,9.54,9.6,9.6,9.64,9.27,36029.0,34040000.0,42.58,42.03,32.57,2.47,0.82,1950000,1652900.0,2026-06-22,16:14:28
605277,新亚电子,18.3,18.35,18.8,18.81,17.62,133858.0,242590000.0,71.15,69.86,32.67,4.24,3.51,6036100,7349800.0,2026-06-22,16:14:29
605286,同力天启,28.72,29.78,29.63,29.81,28.01,30802.0,88040000.0,48.25,48.25,35.69,2.25,1.83,1494600,1585600.0,2026-06-22,16:14:11
605287,德才股份,43.14,43.68,44.95,44.95,42.0,45614.0,197090000.0,60.4,60.4,100.75,3.82,3.26,1935600,2625800.0,2026-06-22,16:14:23
605288,凯迪股份,82.51,80.0,79.2,82.95,77.6,30031.0,241410000.0,81.64,81.09,234.16,3.73,3.06,1345200,1657900.0,2026-06-22,16:14:27
605289,罗曼股份,140.25,138.51,135.5,142.25,135.5,42218.0,590520000.0,214.04,213.74,247.46,16.03,2.77,2250700,1971100.0,2026-06-22,16:14:09
605296,神农集团,25.44,25.68,25.5,25.61,24.85,18605.0,46950000.0,133.5,131.78,-24.81,3.12,0.36,834400,1026100.0,2026-06-22,16:14:05
605298,必得科技,56.41,54.7,54.7,57.0,52.18,25801.0,142430000.0,105.97,105.06,184.99,10.26,1.39,1469400,1110700.0,2026-06-22,16:14:08
605299,舒华体育,14.49,14.75,14.75,14.75,14.08,139571.0,199700000.0,59.07,59.07,55.85,4.94,3.42,7561600,6395500.0,2026-06-22,16:14:10
605300,佳禾食品,8.61,8.62,8.58,8.62,8.3,36619.0,30920000.0,39.12,39.12,87.5,1.37,0.81,1850500,1811400.0,2026-06-22,16:14:25
605303,园林股份,31.24,31.73,31.53,32.53,30.55,48235.0,150120000.0,50.37,50.37,-30.4,5.95,2.99,1948000,2875500.0,2026-06-22,16:14:18
605305,中际联合,40.43,36.75,36.49,40.43,35.1,102334.0,384520000.0,85.92,85.92,15.33,2.88,4.82,5351400,4882000.0,2026-06-22,16:14:04
605318,法狮龙,128.0,132.09,132.27,132.67,126.13,39063.0,502610000.0,160.93,160.93,51993.63,25.17,3.11,1660500,2245800.0,2026-06-22,16:14:14
605319,无锡振华,24.86,25.78,25.82,25.89,24.01,65743.0,161940000.0,87.03,86.55,18.46,3.14,1.89,2875200,3699000.0,2026-06-22,16:14:09
605333,沪光股份,18.03,18.68,18.45,18.68,17.53,37609.0,67050000.0,83.67,83.67,20.0,2.49,0.81,1941500,1819500.0,2026-06-22,16:14:18
605336,*ST帅电,14.07,14.58,14.7,14.88,13.85,28741.0,40420000.0,25.81,25.81,-41.4,1.43,1.57,1267500,1606600.0,2026-06-22,16:14:02
605337,XD李子园,8.7,8.59,8.58,8.73,8.44,35878.0,30750000.0,33.94,33.94,18.48,2.14,0.92,2009900,1577800.0,2026-06-22,16:14:20
605338,巴比食品,18.22,18.76,18.56,18.6,18.0,28161.0,51340000.0,43.65,43.65,15.42,2.08,1.18,1275800,1540300.0,2026-06-22,16:14:29
605339,南侨食品,12.57,12.54,12.63,12.63,12.17,13794.0,17090000.0,53.33,53.33,362.2,1.56,0.33,683900,695500.0,2026-06-22,16:14:17
605358,立昂微,68.71,70.2,71.6,72.0,64.94,975959.0,6615810000.0,530.58,530.58,-979.22,7.6,12.64,45005700,52590200.0,2026-06-22,16:14:19
605365,立达信,15.34,14.98,15.1,15.42,14.46,54039.0,80390000.0,77.01,77.01,48.24,2.08,1.08,2784200,2619700.0,2026-06-22,16:14:10
605366,宏柏新材,9.82,10.71,10.9,11.43,9.64,464802.0,466400000.0,75.89,75.89,-45.12,2.85,6.01,21065500,25414700.0,2026-06-22,16:14:27
605368,蓝天燃气,6.57,6.69,6.66,6.67,6.31,75081.0,48230000.0,46.95,46.95,19.91,1.41,1.05,3675100,3832900.0,2026-06-22,16:14:29
605369,拱东医疗,15.4,15.68,15.66,15.68,14.75,24643.0,37130000.0,33.96,33.96,60.54,2.02,1.12,1384600,1079700.0,2026-06-22,16:14:07
605376,博迁新材,245.89,231.31,241.05,247.49,231.35,176449.0,4242920000.0,643.25,643.25,264.77,36.54,6.74,8374300,9270600.0,2026-06-22,16:14:04
605377,华旺科技,8.4,7.64,7.63,8.4,7.48,127524.0,103270000.0,46.76,46.76,18.32,1.21,2.29,5528200,7224200.0,2026-06-22,16:14:20
605378,野马电池,18.1,17.25,16.93,18.5,16.18,115617.0,200320000.0,47.3,47.3,121.53,3.92,4.42,5566100,5995600.0,2026-06-22,16:14:08
605388,均瑶健康,5.17,5.16,5.15,5.19,4.96,80006.0,40460000.0,31.05,31.05,-16.13,2.02,1.33,3816900,4183800.0,2026-06-22,16:14:20
605389,长龄液压,93.61,91.42,92.04,95.0,88.89,41691.0,385230000.0,175.34,165.83,131.74,8.38,2.35,2033000,2136100.0,2026-06-22,16:14:01
605398,新炬网络,21.78,21.99,21.9,22.0,20.95,30000.0,64290000.0,35.44,35.44,256.72,3.41,1.84,1611000,1389000.0,2026-06-22,16:14:14
605399,晨光新材,13.98,13.14,13.08,14.13,12.78,109476.0,145230000.0,43.65,43.55,-39.99,2.12,3.51,5753600,5194000.0,2026-06-22,16:14:02
605488,福莱新材,30.41,33.78,33.78,33.78,30.4,156761.0,490340000.0,91.8,84.0,149.92,4.14,5.68,7021000,8655100.0,2026-06-22,16:14:18
605499,东鹏饮料,120.63,120.6,119.88,120.89,115.8,112309.0,1327320000.0,885.66,815.48,18.87,4.65,1.66,5611100,5619800.0,2026-06-22,16:14:22
605500,森林包装,6.64,6.6,6.67,6.67,6.43,64975.0,42520000.0,27.52,27.52,112.72,1.08,1.57,3426200,3071300.0,2026-06-22,16:14:05
605507,国邦医药,15.29,15.22,15.22,15.32,14.96,37291.0,56500000.0,119.62,119.62,15.61,1.43,0.48,1588200,2140900.0,2026-06-22,16:14:28
605555,德昌股份,13.65,14.72,14.72,14.72,13.5,124940.0,172620000.0,66.08,66.08,70.07,2.31,2.58,5480600,7013400.0,2026-06-22,16:14:15
605566,福莱蒽特,52.4,50.23,49.84,52.69,49.16,88529.0,455300000.0,69.87,69.87,124.36,3.44,6.64,4796800,4056100.0,2026-06-22,16:14:06
605567,春雪食品,8.6,8.5,8.46,8.62,8.15,38466.0,32210000.0,17.2,17.2,46.55,1.58,1.92,1990800,1855800.0,2026-06-22,16:14:08
605577,龙版传媒,9.51,9.5,9.5,9.52,9.16,33980.0,31670000.0,42.27,42.27,17.71,1.05,0.76,1841700,1556400.0,2026-06-22,16:14:04
605580,恒盛能源,26.43,24.03,25.0,26.43,25.0,162160.0,422190000.0,74.0,74.0,45.62,7.48,5.79,7432100,8783900.0,2026-06-22,16:14:10
605588,冠石科技,62.92,63.05,64.0,64.0,61.4,27821.0,174000000.0,46.1,45.99,-55.64,4.87,3.81,1427200,1354900.0,2026-06-22,16:14:18
605589,圣泉集团,73.52,69.82,71.02,74.5,67.66,854430.0,6048640000.0,622.26,621.92,63.68,6.01,10.1,39942900,45500200.0,2026-06-22,16:14:11
605598,上海港湾,36.0,37.4,37.5,37.95,35.2,77365.0,278630000.0,87.49,87.49,258.02,5.17,3.18,3672300,4064100.0,2026-06-22,16:14:18
605599,菜百股份,14.57,14.57,14.51,14.63,14.16,49326.0,71000000.0,113.32,113.32,9.35,2.55,0.63,2600800,2331800.0,2026-06-22,16:14:13
688001,华兴源创,79.5,81.09,81.0,83.22,76.07,17001296.0,1341060000.0,374.89,374.89,330.71,11.04,3.61,957105700,743023900.0,2026-06-22,16:14:37
688002,睿创微纳,149.5,147.76,148.1,149.86,144.08,11111200.0,1636070000.0,702.58,702.58,48.2,9.76,2.36,479053900,632066100.0,2026-06-22,16:14:40
688003,天准科技,115.0,124.42,124.0,126.22,108.0,13367167.0,1560520000.0,223.47,223.47,197.55,11.89,6.88,564586200,772130500.0,2026-06-22,16:14:44
688004,博汇科技,20.38,20.0,19.99,20.55,19.52,1788211.0,35740000.0,16.32,16.32,-62.79,2.84,2.23,88566300,90254800.0,2026-06-22,16:15:00
688005,容百科技,34.66,32.78,32.45,34.72,31.65,36569484.0,1228950000.0,247.72,247.69,-154.43,3.19,5.12,2207178400,1449770000.0,2026-06-22,16:14:54
688006,杭可科技,37.61,37.11,37.18,37.75,36.13,23394537.0,867240000.0,227.04,227.04,59.64,4.18,3.88,1258542500,1080911200.0,2026-06-22,16:14:46
688007,光峰科技,13.33,13.21,13.21,13.59,12.72,10705463.0,140710000.0,61.27,61.27,-21.16,2.54,2.33,500094500,570451800.0,2026-06-22,16:14:33
688008,澜起科技,280.05,269.9,276.0,285.0,269.0,79552829.0,22143860000.0,3422.77,3210.57,133.83,16.42,6.94,3938706400,4016576500.0,2026-06-22,16:14:52
688009,中国通号,5.05,4.93,4.93,5.07,4.84,50015128.0,248530000.0,534.79,435.36,14.67,1.12,0.58,3078367400,1923145400.0,2026-06-22,16:14:43
688010,福光股份,45.5,50.47,48.58,50.47,45.11,16900265.0,787120000.0,73.06,73.06,504.89,4.26,10.53,830083000,859943500.0,2026-06-22,16:14:40
688011,新光光电,59.99,60.35,60.6,62.88,57.6,2284259.0,137380000.0,59.99,59.79,-146.04,5.72,2.29,110492800,117933100.0,2026-06-22,16:14:44
688012,中微公司,372.74,360.0,371.99,385.0,358.0,28331926.0,10550820000.0,3531.57,3492.47,129.41,13.69,3.02,1415096900,1418095700.0,2026-06-22,16:14:33
688013,天臣医疗,27.19,27.7,27.65,27.7,26.0,1732311.0,46170000.0,22.07,22.07,27.01,3.83,2.13,75251800,97979300.0,2026-06-22,16:14:36
688015,交控科技,16.59,16.68,16.66,16.74,15.8,1740675.0,28210000.0,31.3,31.3,20.19,1.2,0.92,86424400,87643100.0,2026-06-22,16:14:36
688016,心脉医疗,88.48,89.18,88.0,88.88,84.53,2653548.0,229870000.0,109.06,109.06,18.53,2.66,2.15,139703500,125651300.0,2026-06-22,16:14:36
688017,绿的谐波,393.31,408.01,404.15,415.76,376.33,19435679.0,7681350000.0,721.06,721.06,527.27,20.2,10.6,929620400,1013947500.0,2026-06-22,16:14:40
688018,乐鑫科技,123.11,127.96,125.89,126.6,120.12,8768016.0,1080880000.0,288.55,288.55,53.46,6.49,3.74,396523800,480277800.0,2026-06-22,16:14:36
688019,安集科技,257.2,245.99,251.19,259.22,243.32,11021388.0,2771530000.0,585.11,585.11,71.14,13.0,4.84,544950100,557188700.0,2026-06-22,16:14:47
688020,方邦股份,253.8,236.0,248.0,257.92,236.33,5264225.0,1308010000.0,209.11,209.11,-204.27,15.89,6.39,256763400,269659100.0,2026-06-22,16:14:58
688021,奥福科技,21.61,21.42,21.72,21.72,20.28,1804789.0,37750000.0,16.51,16.51,57.12,1.89,2.36,94491300,85987600.0,2026-06-22,16:14:52
688022,ST瀚川,7.94,7.88,7.85,7.98,7.5,4333398.0,33450000.0,13.96,13.96,69.25,2.12,2.46,225818600,207521200.0,2026-06-22,16:14:55
688023,安恒信息,38.19,38.24,38.17,38.21,36.09,2663397.0,99020000.0,39.02,39.02,-64.84,1.74,2.61,122250100,144089600.0,2026-06-22,16:15:00
688025,杰普特,442.67,449.0,456.0,463.02,436.0,3258337.0,1460500000.0,420.76,420.76,123.6,18.14,3.43,141705100,184128600.0,2026-06-22,16:14:46
688026,洁特生物,16.0,15.1,14.99,16.68,14.93,10926145.0,175730000.0,22.46,22.45,81.52,2.07,7.79,570803800,521810700.0,2026-06-22,16:14:56
688027,国盾量子,517.94,528.03,524.0,530.79,501.69,3250496.0,1672290000.0,532.76,416.29,7970.2,16.52,4.04,151211300,173838300.0,2026-06-22,16:14:45
688028,沃尔德,126.7,117.29,124.56,128.56,119.95,9735748.0,1214710000.0,191.25,191.25,187.94,9.55,6.45,498822900,474751900.0,2026-06-22,16:14:41
688029,XD南微医,68.48,70.09,70.09,70.09,65.7,2136996.0,143960000.0,128.64,128.64,23.14,3.17,1.14,108640700,105058900.0,2026-06-22,16:14:45
688030,山石网科,17.11,17.0,17.03,17.34,16.22,5160463.0,86350000.0,30.84,30.84,-20.07,4.53,2.86,262234800,253811500.0,2026-06-22,16:14:48
688031,星环科技-U,124.06,127.35,127.09,127.15,119.9,8540372.0,1053400000.0,150.28,150.28,-69.07,18.63,7.05,391232000,462805200.0,2026-06-22,16:14:32
688032,禾迈股份,87.7,87.68,87.2,88.8,85.0,1431119.0,124490000.0,108.81,108.81,-51.1,1.92,1.15,73522800,69589100.0,2026-06-22,16:14:38
688033,*ST天宜,6.51,6.38,6.35,6.58,6.0,10596664.0,66900000.0,36.6,36.6,-1.64,2.76,1.88,616642000,443024400.0,2026-06-22,16:14:56
688035,德邦科技,100.61,103.36,107.11,107.28,97.0,9228135.0,933010000.0,143.11,143.11,124.57,6.11,6.49,429113000,493700500.0,2026-06-22,16:14:34
