股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688158,优刻得-W,35.55,37.28,35.91,36.97,34.9,22845288.0,820260000.0,162.65,144.58,-623.66,6.69,5.62,1119477500,1165051300.0,2026-06-08,16:14:56
688159,有方科技,42.13,45.37,44.47,44.51,41.44,4628168.0,199090000.0,39.14,39.07,104.25,4.18,4.99,205399100,257417700.0,2026-06-08,16:14:58
688160,步科股份,123.8,122.0,116.0,128.28,115.11,5934361.0,728290000.0,112.45,112.45,150.59,8.74,6.53,291868600,301567500.0,2026-06-08,16:14:59
688161,威高骨科,23.0,24.11,24.03,24.32,22.91,1273301.0,29810000.0,92.0,92.0,35.24,2.19,0.32,51666900,75663200.0,2026-06-08,16:14:53
688162,巨一科技,26.77,28.18,27.51,27.74,26.18,1979643.0,53500000.0,36.7,36.7,48.79,1.52,1.44,87927100,110037200.0,2026-06-08,16:14:58
688163,赛伦生物,37.77,36.52,36.11,40.5,33.3,2797236.0,106930000.0,40.87,40.87,84.11,3.77,2.58,140818500,138905100.0,2026-06-08,16:14:52
688165,埃夫特-U,21.07,20.42,19.83,21.49,19.7,29069293.0,606900000.0,109.94,109.94,-25.01,9.1,5.57,1458355700,1448573600.0,2026-06-08,16:14:46
688166,博瑞医药,44.0,47.3,45.54,46.96,42.8,11289780.0,504770000.0,191.75,191.75,377.1,7.77,2.59,594543000,534435000.0,2026-06-08,16:14:38
688167,炬光科技,414.5,445.85,412.0,425.3,401.0,4981523.0,2066480000.0,372.47,372.47,-1894.78,16.66,5.54,236030100,262122200.0,2026-06-08,16:14:34
688168,安博通,51.65,55.73,54.03,55.01,49.54,3010140.0,157840000.0,55.81,55.81,-60.1,5.58,2.79,148366300,152647700.0,2026-06-08,16:14:54
688169,石头科技,112.8,108.68,106.9,115.29,106.5,11030618.0,1236410000.0,292.45,292.45,20.61,2.05,4.25,580240000,522821800.0,2026-06-08,16:14:46
688170,德龙激光,75.75,80.15,75.73,81.67,75.67,8081438.0,632050000.0,78.3,78.3,466.41,6.35,7.82,355147300,452996500.0,2026-06-08,16:14:49
688171,纬德信息,47.32,49.67,46.68,49.76,46.54,1851015.0,88880000.0,39.64,39.64,311.9,4.8,2.21,78099700,107001800.0,2026-06-08,16:14:34
688172,燕东微,61.19,68.49,64.3,66.99,60.52,30204244.0,1910470000.0,873.56,476.17,-191.47,4.81,3.88,1588543000,1431881400.0,2026-06-08,16:14:59
688173,希荻微,14.83,15.69,15.16,15.4,14.57,13109078.0,196630000.0,61.54,60.97,-65.27,4.31,3.19,582804500,728103300.0,2026-06-08,16:14:59
688175,高凌信息,33.25,35.63,34.86,35.62,32.9,2361372.0,80630000.0,43.0,43.0,-169.83,2.48,1.83,92175900,143961300.0,2026-06-08,16:14:37
688176,亚虹医药-U,10.05,10.4,10.45,10.67,9.93,11445033.0,117300000.0,57.4,43.79,-12.89,3.91,2.63,418499800,726003500.0,2026-06-08,16:14:48
688177,百奥泰,16.9,17.43,17.16,17.52,16.61,2703009.0,45940000.0,69.98,69.98,-17.92,31.22,0.65,113230700,157070200.0,2026-06-08,16:14:36
688178,万德斯,37.41,39.04,38.0,38.5,36.5,2994302.0,111610000.0,31.8,31.8,-32.11,3.42,3.52,125652500,173777700.0,2026-06-08,16:14:31
688179,阿拉丁,20.3,22.05,20.18,21.13,19.51,19605780.0,396870000.0,73.49,73.49,68.7,7.15,5.42,854902900,1105675100.0,2026-06-08,16:14:45
688180,君实生物-U,28.93,30.12,29.66,30.3,28.72,13327196.0,392740000.0,297.02,221.72,-44.94,5.04,1.74,601958000,730761600.0,2026-06-08,16:14:55
688181,八亿时空,38.13,40.2,38.28,40.6,37.8,7646034.0,297790000.0,51.28,51.28,62.71,2.48,5.69,352727300,411876100.0,2026-06-08,16:14:45
688182,灿勤科技,32.65,35.15,33.0,34.2,32.1,8969636.0,297070000.0,130.6,130.6,131.47,5.78,2.24,436153100,460810500.0,2026-06-08,16:14:39
688183,生益电子,112.11,117.85,110.0,116.52,106.5,25383137.0,2832680000.0,932.55,932.55,54.29,16.54,3.05,1302173600,1236140100.0,2026-06-08,16:14:53
688184,ST帕瓦,11.61,12.14,12.0,12.2,11.58,974979.0,11500000.0,18.2,11.4,-2.92,1.74,0.99,25067400,72430500.0,2026-06-08,16:14:58
688185,康希诺,50.32,52.16,50.52,51.52,49.6,1730571.0,87360000.0,124.31,57.55,-12355.44,2.52,1.51,79885100,93172000.0,2026-06-08,16:14:59
688186,广大特材,17.35,18.8,18.45,18.69,17.17,7771585.0,138340000.0,48.66,48.66,35.55,1.03,2.77,318893300,458265200.0,2026-06-08,16:14:54
688187,时代电气,53.19,55.4,53.95,54.49,52.02,16341356.0,868840000.0,716.84,462.17,17.45,1.66,1.88,844997900,789137700.0,2026-06-08,16:14:39
688188,柏楚电子,155.2,157.13,152.08,159.57,152.08,3732083.0,579400000.0,449.59,449.59,38.31,7.0,1.29,179327600,193880700.0,2026-06-08,16:14:44
688189,南新制药,7.48,7.74,7.55,7.82,7.36,6160302.0,46720000.0,20.53,20.53,-14.44,2.68,2.25,306589400,309440800.0,2026-06-08,16:14:46
688190,云路股份,100.47,104.8,102.72,103.55,98.22,3035197.0,306150000.0,120.56,120.56,43.46,4.48,2.53,163190800,140328900.0,2026-06-08,16:14:31
688191,XR智洋创,34.33,36.5,35.5,36.67,33.51,6880582.0,240090000.0,112.6,112.6,181.02,12.92,2.1,309992600,378065600.0,2026-06-08,16:14:44
688192,迪哲医药-U,37.76,39.49,38.5,39.98,37.4,4814286.0,185260000.0,175.65,174.15,-26.33,14.17,1.04,236269900,245158700.0,2026-06-08,16:14:49
688193,仁度生物,49.19,48.35,47.01,50.55,47.01,1320059.0,64820000.0,19.71,19.71,142.19,2.15,3.29,48623400,83382500.0,2026-06-08,16:14:48
688195,腾景科技,215.0,241.8,228.27,228.27,212.0,9203026.0,2019660000.0,389.34,389.34,540.63,39.06,5.08,411061400,509241200.0,2026-06-08,16:14:57
688196,卓越新能,39.65,41.0,40.0,41.0,38.88,1685740.0,67190000.0,50.43,50.43,40.88,1.57,1.33,81098500,87475500.0,2026-06-08,16:14:34
688197,首药控股-U,30.49,33.17,32.21,33.13,30.3,2153209.0,67530000.0,45.34,19.52,-48.67,6.82,3.36,106814100,108506800.0,2026-06-08,16:14:33
688198,佰仁医疗,78.95,80.19,80.0,80.81,77.53,521138.0,41240000.0,108.75,108.75,53.72,8.64,0.38,24503300,27610500.0,2026-06-08,16:14:50
688199,久日新材,26.12,27.48,26.0,27.25,25.9,5787711.0,153140000.0,42.11,42.11,87.14,1.63,3.59,267549600,311221500.0,2026-06-08,16:14:59
688200,华峰测控,437.1,427.92,418.0,445.0,415.08,3811328.0,1651600000.0,592.53,592.53,104.25,14.14,2.81,217222200,163910600.0,2026-06-08,16:14:34
688201,ST信安,7.61,7.95,7.81,7.87,7.52,6550871.0,50250000.0,24.14,23.02,77.62,1.86,2.17,265593800,389493300.0,2026-06-08,16:14:35
688202,美迪西,51.31,54.75,53.0,54.75,50.75,4028861.0,210430000.0,68.94,68.94,-50.07,3.52,3.0,163990000,238896100.0,2026-06-08,16:14:37
688203,海正生材,11.23,11.56,11.4,11.64,11.0,3337671.0,37760000.0,22.76,22.76,213.16,1.54,1.65,142835700,190931400.0,2026-06-08,16:14:43
688205,德科立,206.33,226.7,209.1,217.0,203.2,9404105.0,1979190000.0,328.55,328.55,428.61,13.93,5.91,452072400,488338100.0,2026-06-08,16:14:45
688206,概伦电子,39.88,38.77,37.11,40.5,36.7,10980853.0,423590000.0,174.11,174.11,851.48,8.63,2.52,577191100,520894200.0,2026-06-08,16:14:49
688207,格灵深瞳,17.44,14.53,14.2,17.44,14.02,21216483.0,350530000.0,45.16,45.16,-24.74,2.48,8.19,706865500,1414782800.0,2026-06-08,16:14:45
688208,道通科技,28.99,29.1,28.48,29.48,28.14,15906008.0,459710000.0,194.29,194.29,20.87,5.52,2.37,772191100,818409700.0,2026-06-08,16:14:37
688209,英集芯,20.06,21.22,20.45,20.92,19.8,10010949.0,203550000.0,87.02,87.02,42.77,3.89,2.31,430675600,570419300.0,2026-06-08,16:14:48
688210,统联精密,43.7,45.2,43.93,46.15,43.11,4373063.0,193290000.0,71.08,71.08,-259.52,5.55,2.69,222389900,214916400.0,2026-06-08,16:14:39
688211,中科微至,32.3,33.03,32.23,33.16,31.8,1063998.0,34490000.0,42.34,42.34,-66.48,1.21,0.81,49543100,56856700.0,2026-06-08,16:14:37
688212,澳华内镜,28.7,29.8,29.46,29.8,28.12,1792808.0,51800000.0,38.65,38.65,244.46,3.01,1.33,71080800,108200000.0,2026-06-08,16:14:51
688213,思特威-W,87.75,95.35,90.0,92.0,86.41,14444445.0,1288610000.0,353.02,283.88,33.73,6.91,4.46,688929400,755515100.0,2026-06-08,16:14:55
688215,瑞晟智能,66.05,67.44,66.77,67.13,65.03,637760.0,42110000.0,41.23,41.23,98.01,8.36,1.02,30564300,33211700.0,2026-06-08,16:14:43
688216,气派科技,29.54,31.55,30.33,31.0,28.95,4069315.0,122330000.0,33.91,31.44,-72.24,4.62,3.82,198975600,207955900.0,2026-06-08,16:14:31
688217,睿昂基因,23.66,24.13,23.99,24.5,23.03,958793.0,22800000.0,13.22,13.22,-22.51,1.57,1.72,45654000,50225300.0,2026-06-08,16:14:31
688218,江苏北人,45.25,43.72,43.0,45.26,41.21,8393249.0,370940000.0,52.71,52.71,-90.81,6.18,7.21,420651800,418673100.0,2026-06-08,16:14:49
688219,会通股份,11.0,11.18,10.95,11.41,10.86,8973678.0,100170000.0,60.46,60.46,30.18,1.98,1.63,396396600,500971200.0,2026-06-08,16:14:41
688220,翱捷科技-U,91.4,100.2,98.2,98.37,90.82,11908702.0,1118520000.0,382.33,337.39,-129.14,7.03,3.23,580326200,610544000.0,2026-06-08,16:14:45
688221,前沿生物-U,18.16,18.8,18.29,18.78,17.74,10108459.0,184870000.0,68.02,68.02,1964.73,6.14,2.7,463412200,547433700.0,2026-06-08,16:14:53
688222,成都先导,25.61,26.91,25.8,26.69,25.2,12084424.0,313180000.0,102.61,102.61,83.62,6.67,3.02,495688100,712754300.0,2026-06-08,16:14:52
688223,晶科能源,5.07,5.38,5.24,5.32,5.01,141927785.0,732680000.0,520.66,520.66,-7.61,2.09,1.38,5631192500,8561586000.0,2026-06-08,16:14:31
688225,亚信安全,13.73,14.01,13.69,14.18,13.41,4020368.0,55430000.0,54.92,54.92,-13.57,3.54,1.01,176395100,225641700.0,2026-06-08,16:14:57
688226,威腾电气,43.52,47.5,45.58,47.17,42.94,8535395.0,380840000.0,85.34,82.16,354.09,4.26,4.52,408686700,444852800.0,2026-06-08,16:14:38
688227,品高股份,80.7,84.22,80.4,85.5,78.99,5583349.0,459400000.0,91.24,91.24,-174.5,7.32,4.94,232181100,326153800.0,2026-06-08,16:14:57
688228,开普云,89.57,86.5,84.0,95.58,83.4,3640161.0,329330000.0,60.51,60.51,-300.06,4.85,5.39,178756300,185259800.0,2026-06-08,16:14:50
688229,博睿数据,86.8,92.0,88.1,91.0,85.05,1774845.0,156390000.0,38.54,38.54,-38.82,10.54,4.0,73812100,103672400.0,2026-06-08,16:14:48
688230,芯导科技,59.25,63.34,60.78,62.34,58.45,1500997.0,90550000.0,69.68,69.68,62.19,3.1,1.28,65904400,84195300.0,2026-06-08,16:14:41
688231,隆达股份,41.18,43.68,42.81,43.67,40.77,4193417.0,175450000.0,101.66,101.66,109.23,3.62,1.7,196532600,222809100.0,2026-06-08,16:14:36
688232,新点软件,19.05,19.26,19.04,19.58,18.91,2816844.0,54190000.0,61.34,61.34,116.75,1.15,0.87,138049200,143635200.0,2026-06-08,16:14:34
688233,神工股份,81.96,87.3,83.0,85.17,80.16,5308826.0,439760000.0,139.58,139.58,141.12,7.29,3.12,242816200,288066400.0,2026-06-08,16:14:38
688234,天岳先进,121.7,130.93,120.0,127.95,119.89,15032104.0,1859990000.0,589.78,522.96,-212.65,8.29,3.5,750079500,753130900.0,2026-06-08,16:14:49
688235,百济神州,214.57,220.18,215.17,222.0,213.61,2886620.0,625610000.0,3307.42,246.87,104.57,10.01,2.51,140265400,148396600.0,2026-06-08,16:14:33
688236,春立医疗,15.01,15.59,15.44,15.51,14.78,1641752.0,24870000.0,57.57,43.29,20.85,1.89,0.57,71201100,92974100.0,2026-06-08,16:14:52
688237,超卓航科,46.63,47.24,47.24,47.27,45.17,1072642.0,49560000.0,41.82,41.82,293.31,3.45,1.2,46871300,60392900.0,2026-06-08,16:14:55
688238,和元生物,5.46,5.8,5.66,5.75,5.38,14134181.0,78330000.0,35.44,35.01,-15.5,2.61,2.2,586180000,827238100.0,2026-06-08,16:14:59
688239,航宇科技,52.54,57.0,55.01,55.78,51.8,8108659.0,433230000.0,100.16,100.16,50.2,4.84,4.25,400078100,410787800.0,2026-06-08,16:14:45
688244,永信至诚,16.15,16.55,16.39,16.87,15.86,1819068.0,29610000.0,24.38,24.38,-50.29,2.57,1.2,84313300,97593500.0,2026-06-08,16:14:33
688246,嘉和美康,23.74,22.94,22.3,24.56,21.88,8676846.0,206130000.0,32.66,32.66,-13.2,2.53,6.31,421343300,446341300.0,2026-06-08,16:14:52
688247,宣泰医药,7.92,8.06,7.99,8.23,7.81,3737910.0,29840000.0,35.9,35.9,82.43,2.74,0.82,191693200,182097800.0,2026-06-08,16:14:55
688248,南网科技,48.61,50.41,48.33,50.38,47.6,5382519.0,263700000.0,274.5,274.5,66.43,8.29,0.95,277195100,261056800.0,2026-06-08,16:14:47
688249,晶合集成,38.09,40.44,38.28,40.6,37.68,38800677.0,1512440000.0,764.69,461.03,123.46,3.49,3.21,2025297300,1854770400.0,2026-06-08,16:14:45
688251,井松智能,23.91,24.85,24.0,24.64,23.31,2553734.0,61190000.0,24.05,23.89,161.98,2.85,2.56,116131600,139241800.0,2026-06-08,16:14:44
688252,天德钰,19.66,20.45,19.11,21.06,19.01,10287894.0,204070000.0,80.41,80.41,38.48,3.27,2.52,520872000,507917400.0,2026-06-08,16:14:43
688253,英诺特,54.6,57.6,55.55,56.64,54.0,2078941.0,114930000.0,74.79,74.79,83.27,3.57,1.52,94500600,113393500.0,2026-06-08,16:14:51
688255,凯尔达,32.63,31.7,30.93,33.0,30.6,5707428.0,183780000.0,35.85,35.85,111.26,3.35,5.2,253162900,317579900.0,2026-06-08,16:14:50
688256,寒武纪,1250.36,1299.2,1239.3,1298.88,1230.08,11417055.0,14376350000.0,7855.92,7855.92,289.14,64.19,1.82,577153500,564552000.0,2026-06-08,16:14:55
688257,新锐股份,105.3,104.43,97.47,109.31,97.47,15100194.0,1582960000.0,266.55,266.55,54.15,9.94,5.97,785663300,724356100.0,2026-06-08,16:14:45
688258,卓易信息,123.0,126.4,118.0,128.88,115.19,3665003.0,449700000.0,149.0,149.0,123.75,15.56,3.03,215607000,150893300.0,2026-06-08,16:14:39
688259,创耀科技,35.19,36.88,35.2,36.5,34.81,2251207.0,80100000.0,39.31,39.31,50.67,2.49,2.02,91929500,133191200.0,2026-06-08,16:14:53
688260,昀冢科技,76.44,88.84,84.98,85.23,73.37,9031182.0,715300000.0,91.73,91.73,-48.09,56.8,7.53,502522000,400596200.0,2026-06-08,16:14:46
688261,东微半导,71.42,80.6,73.07,76.32,70.3,8135057.0,596640000.0,87.54,87.2,199.13,2.97,6.66,342535400,470970300.0,2026-06-08,16:14:50
688262,国芯科技,32.84,35.77,33.52,34.3,32.0,15611545.0,519540000.0,110.34,110.34,-41.17,5.73,4.65,754543500,806611000.0,2026-06-08,16:15:00
688265,南模生物,32.05,33.32,33.16,33.28,31.3,663382.0,21430000.0,24.99,24.99,75.52,1.46,0.85,36489700,29848500.0,2026-06-08,16:14:37
688266,泽璟制药-U,87.25,90.67,88.86,90.59,85.8,3392004.0,297790000.0,230.96,230.96,46.38,13.48,1.28,162540700,176659700.0,2026-06-08,16:14:48
688267,中触媒,29.18,30.64,29.9,30.51,28.51,2754034.0,81080000.0,51.42,51.42,26.26,1.8,1.56,104809800,170593600.0,2026-06-08,16:14:37
688268,华特气体,183.02,196.7,184.89,194.93,179.01,10753309.0,2002390000.0,228.95,228.81,183.41,12.2,8.6,513947500,561383400.0,2026-06-08,16:14:38
688269,凯立新材,32.79,34.49,33.05,34.38,32.11,2060071.0,68110000.0,42.86,42.86,31.63,3.89,1.58,86029500,119977600.0,2026-06-08,16:14:49
688270,ST臻镭,110.2,114.0,110.02,116.9,109.12,7138001.0,799170000.0,235.88,235.88,157.15,10.28,3.33,296022200,417777900.0,2026-06-08,16:14:35
688271,联影医疗,114.7,112.98,110.89,115.55,110.4,7639088.0,860920000.0,945.31,945.31,49.8,4.3,0.93,417871600,346037200.0,2026-06-08,16:14:50
688272,富吉瑞,34.63,34.64,32.82,35.96,32.8,1801253.0,61520000.0,26.32,26.32,-30.93,6.6,2.37,96248700,83876600.0,2026-06-08,16:14:42
688273,麦澜德,43.86,42.54,41.09,44.2,40.67,2520158.0,106750000.0,43.86,43.86,51.18,3.32,2.52,136222900,115792900.0,2026-06-08,16:14:41
688275,万润新能,116.9,123.5,121.16,122.99,115.18,4508774.0,534420000.0,147.43,147.43,149.73,2.67,3.58,202433700,248443700.0,2026-06-08,16:14:32
688276,百克生物,14.65,14.92,14.76,15.08,14.44,2908793.0,42840000.0,60.6,60.6,-22.69,1.58,0.7,129427000,161452300.0,2026-06-08,16:14:50
688277,天智航-U,16.77,16.66,16.39,17.33,16.08,11022877.0,185850000.0,76.47,76.47,-35.4,6.61,2.42,583711300,518576400.0,2026-06-08,16:14:38
688278,特宝生物,57.35,54.99,54.99,57.35,54.43,5022875.0,282610000.0,234.1,234.1,23.1,6.93,1.23,341726300,160561200.0,2026-06-08,16:14:52
688279,峰岹科技,200.33,212.0,203.52,208.7,198.03,2611472.0,529990000.0,230.61,187.42,89.8,4.51,2.79,131668700,129478500.0,2026-06-08,16:14:41
688280,精进电动-W,5.85,5.67,5.62,6.1,5.62,30151104.0,178130000.0,34.53,30.45,328.87,5.35,5.79,1513501900,1501608500.0,2026-06-08,16:14:54
688281,华秦科技,47.44,49.87,48.5,49.83,46.46,4477483.0,214270000.0,181.03,181.03,55.94,3.82,1.17,201918900,245829400.0,2026-06-08,16:14:38
688282,理工导航,69.7,75.0,72.06,76.0,68.71,1395827.0,99610000.0,61.34,61.34,-485.76,4.87,1.59,53221600,86361100.0,2026-06-08,16:14:42
688283,坤恒顺维,36.0,37.42,36.46,37.86,35.21,1692438.0,61550000.0,43.85,43.85,84.48,4.43,1.39,78305800,90938000.0,2026-06-08,16:14:40
688285,高铁电气,7.74,7.9,7.62,7.94,7.59,3556623.0,27610000.0,29.12,29.12,49.5,1.71,0.95,170011300,185651000.0,2026-06-08,16:14:59
688286,敏芯股份,62.42,64.0,62.34,65.77,61.0,2468467.0,156560000.0,34.99,34.99,153.61,3.3,4.4,107590200,139256500.0,2026-06-08,16:14:42
688287,退市观典,0.37,0.35,0.35,0.38,0.35,20998281.0,7550000.0,1.37,1.37,-0.62,0.23,5.67,1228879300,870948800.0,2026-06-08,16:14:55
688288,鸿泉技术,20.24,20.96,20.68,21.04,19.89,1482228.0,30300000.0,20.2,20.2,858.15,2.73,1.48,63531800,84691000.0,2026-06-08,16:14:39
688289,圣湘生物,15.05,15.4,15.29,15.55,14.94,4057432.0,61540000.0,87.2,87.2,55.56,1.22,0.7,167092600,238650600.0,2026-06-08,16:14:52
688290,景业智能,61.78,59.8,58.61,62.6,58.0,2467582.0,150430000.0,63.13,63.13,-218.82,4.71,2.41,102665900,144092300.0,2026-06-08,16:14:32
688291,金橙子,49.14,49.16,47.45,50.4,47.1,2815460.0,138060000.0,50.45,50.45,64.76,5.03,2.74,125814100,155731900.0,2026-06-08,16:14:59
688292,浩瀚深度,21.15,21.74,21.3,22.07,20.74,3577559.0,76270000.0,33.49,33.49,-142.54,3.44,2.26,138395200,219360700.0,2026-06-08,16:14:37
688293,奥浦迈,35.2,37.45,36.8,37.04,34.85,2884134.0,103090000.0,49.02,40.06,73.99,1.64,2.53,123881100,164532300.0,2026-06-08,16:14:59
688295,中复神鹰,47.18,50.22,47.58,49.13,46.72,10053135.0,482340000.0,424.62,424.62,247.06,8.99,1.12,444976100,560337400.0,2026-06-08,16:14:52
688296,和达科技,13.97,14.38,13.67,14.61,13.67,2526409.0,35700000.0,15.07,15.0,-22.14,2.64,2.35,125011100,127629800.0,2026-06-08,16:14:40
688297,中无人机,44.52,44.04,43.49,44.85,42.72,8111232.0,354750000.0,300.51,300.51,339.2,5.38,1.2,430563300,380559900.0,2026-06-08,16:14:46
688298,东方生物,19.72,20.26,19.73,20.2,19.42,1237331.0,24460000.0,39.76,39.76,-7.2,0.67,0.61,55284200,68448900.0,2026-06-08,16:14:40
688299,长阳科技,15.23,16.04,15.36,15.84,14.95,9752311.0,149810000.0,43.77,43.77,-29.86,2.23,3.39,448159300,527071800.0,2026-06-08,16:14:50
688300,联瑞新材,158.97,157.21,142.0,163.36,142.0,9301678.0,1442900000.0,383.86,383.86,127.43,21.6,3.85,444130400,486037400.0,2026-06-08,16:14:34
688301,奕瑞科技,165.28,173.25,165.01,171.2,162.5,7336214.0,1221050000.0,349.48,349.48,50.97,5.62,3.47,353966000,379655400.0,2026-06-08,16:14:31
688302,海创药业-U,34.88,37.71,37.35,37.7,33.51,2545663.0,90160000.0,34.54,34.54,-25.58,3.34,2.57,147802000,106764300.0,2026-06-08,16:14:33
688303,大全能源,20.88,20.41,20.32,22.66,20.32,47191972.0,1015370000.0,447.92,447.92,-32.65,1.17,2.2,2101578800,2617618400.0,2026-06-08,16:14:41
688305,科德数控,65.8,63.0,61.91,66.99,61.5,7212968.0,473860000.0,87.45,87.0,97.11,4.62,5.46,368069400,353227400.0,2026-06-08,16:14:32
688306,均普智能,9.2,9.25,9.07,9.43,9.03,19387940.0,178980000.0,113.0,113.0,1398.28,6.46,1.58,987234000,951560000.0,2026-06-08,16:14:53
688307,中润光学,61.34,67.63,62.72,66.0,60.24,8060698.0,505380000.0,76.24,76.24,112.69,8.64,6.49,438664000,367405800.0,2026-06-08,16:14:49
688308,欧科亿,147.6,151.83,136.0,158.41,136.0,10406397.0,1553790000.0,234.36,234.36,78.16,8.27,6.55,535836500,504803200.0,2026-06-08,16:14:49
688309,恒誉环保,63.05,63.44,62.63,64.35,61.01,1502627.0,94530000.0,50.06,50.06,73.97,6.16,1.89,69291400,80971300.0,2026-06-08,16:14:59
688310,迈得医疗,17.3,18.86,19.01,19.17,17.05,7314730.0,130370000.0,28.43,28.43,50.13,3.48,4.45,309102900,422370100.0,2026-06-08,16:14:43
688311,盟升电子,27.0,28.84,28.0,28.42,26.72,4898615.0,135170000.0,46.92,46.92,-282.23,2.64,2.82,203631800,286229700.0,2026-06-08,16:14:46
688312,燕麦科技,78.2,81.3,76.0,81.69,75.2,5088033.0,399530000.0,114.73,114.73,84.12,7.82,3.47,276371600,232431700.0,2026-06-08,16:14:38
688313,仕佳光子,149.28,156.79,143.1,155.0,143.1,23209882.0,3492940000.0,674.73,674.73,170.73,40.68,5.14,1081135900,1239852300.0,2026-06-08,16:14:45
688314,康拓医疗,38.62,41.29,39.97,39.97,37.5,1666027.0,64240000.0,31.37,31.37,35.73,4.42,2.05,68096100,98506600.0,2026-06-08,16:14:43
688315,诺禾致源,12.93,13.49,13.28,13.38,12.75,3039071.0,39700000.0,53.81,53.81,33.11,2.01,0.73,113910800,189996300.0,2026-06-08,16:14:34
688316,青云科技-U,57.9,60.95,57.0,59.78,56.5,2080987.0,121210000.0,27.73,27.73,-48.25,52.19,4.34,104360800,103737900.0,2026-06-08,16:14:56
688317,之江生物,17.87,18.18,17.77,18.15,17.5,3606419.0,64320000.0,34.34,34.34,-78.42,1.04,1.88,164072900,196569000.0,2026-06-08,16:14:48
688318,财富趋势,79.89,82.7,80.0,84.0,78.88,4927814.0,399310000.0,286.46,286.46,94.4,7.59,1.37,235238200,257543200.0,2026-06-08,16:14:57
688319,欧林生物,34.27,34.29,33.53,35.39,33.07,11148835.0,380030000.0,139.04,138.93,245.98,14.94,2.75,472558600,642324900.0,2026-06-08,16:14:36
688320,禾川科技,38.14,38.55,36.99,39.52,36.8,7462421.0,286490000.0,57.6,57.6,-52.97,4.75,4.94,366548600,379693500.0,2026-06-08,16:14:31
688321,微芯生物,24.28,25.55,25.08,25.67,23.92,10078597.0,248450000.0,107.55,99.02,109.31,4.42,2.47,518563800,489295900.0,2026-06-08,16:14:48
688322,奥比中光-W,144.17,126.06,122.27,150.0,122.2,42346709.0,5743090000.0,578.33,459.44,429.69,19.31,13.29,2234942600,1999728300.0,2026-06-08,16:14:39
688323,瑞华泰,31.36,29.71,28.26,32.16,28.0,17915663.0,544490000.0,56.45,56.45,-58.46,7.89,9.95,974749800,816816500.0,2026-06-08,16:14:41
688325,赛微微电,141.3,124.74,120.36,149.69,119.11,6175171.0,861710000.0,121.71,117.54,130.95,7.31,7.42,335909400,281607700.0,2026-06-08,16:14:38
688326,经纬恒润-W,77.6,78.93,76.78,79.72,75.9,2018104.0,156460000.0,93.07,86.62,217.82,2.35,1.81,91521700,110288700.0,2026-06-08,16:14:37
688327,云从科技-UW,13.54,12.58,12.18,14.09,12.12,55955291.0,746980000.0,140.81,113.04,-31.67,18.48,6.7,3335298400,2260230700.0,2026-06-08,16:14:51
688328,深科达,63.22,69.12,64.21,68.0,62.3,6652097.0,430480000.0,59.72,59.72,160.61,7.1,7.04,349404400,315805300.0,2026-06-08,16:14:55
688329,艾隆科技,22.9,22.83,21.5,23.61,21.45,2230445.0,50930000.0,17.68,17.68,183.85,2.34,2.89,111937600,111106900.0,2026-06-08,16:14:48
688330,宏力达,34.28,35.71,34.48,35.21,33.86,1538320.0,53040000.0,47.99,47.99,7.61,1.09,1.1,68073200,85758800.0,2026-06-08,16:14:50
688331,荣昌生物,97.47,101.5,100.19,102.8,96.41,7600207.0,751670000.0,550.2,158.97,42.59,14.01,4.66,371571200,388449500.0,2026-06-08,16:14:35
688332,中科蓝讯,92.05,87.6,84.0,93.88,83.01,7886777.0,699310000.0,164.3,164.3,12.04,3.26,4.42,424137900,364539800.0,2026-06-08,16:14:58
