股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688610,埃科光电,185.0,194.8,194.8,195.22,177.86,1904866.0,351600000.0,125.8,75.73,160.16,8.1,4.65,96540300,93946300.0,2026-05-29,16:14:37
688611,杭州柯林,79.7,81.5,82.5,85.27,79.11,2435516.0,198540000.0,122.25,122.25,-1136.78,14.17,1.59,105965000,137586600.0,2026-05-29,16:14:54
688612,威迈斯,32.75,36.13,36.04,36.34,32.35,10878272.0,365750000.0,137.28,82.71,23.32,3.66,4.31,472405000,615422200.0,2026-05-29,16:14:43
688613,奥精医疗,16.9,17.4,17.35,17.53,16.75,2636118.0,45020000.0,23.15,23.15,162.96,1.61,1.92,111583100,152028700.0,2026-05-29,16:14:40
688615,合合信息,127.81,130.31,132.65,136.5,126.61,6572994.0,866490000.0,250.51,172.98,50.79,8.75,4.86,298305500,358993900.0,2026-05-29,16:14:48
688616,西力科技,12.25,12.71,12.69,12.88,12.11,2610581.0,32470000.0,21.97,21.97,21.62,2.41,1.46,114779700,146278400.0,2026-05-29,16:14:38
688617,惠泰医疗,205.59,210.59,210.59,212.31,205.59,1450766.0,303140000.0,289.97,289.97,33.45,10.24,1.03,62208900,82867700.0,2026-05-29,16:14:33
688618,三旺通信,35.75,38.59,38.2,39.06,35.3,3443226.0,127360000.0,39.39,39.34,145.12,4.77,3.13,164055000,180267600.0,2026-05-29,16:14:48
688619,罗普特,16.38,17.82,17.85,18.12,15.95,9143703.0,153200000.0,30.37,30.37,-14.28,4.62,4.93,396886900,517483400.0,2026-05-29,16:14:56
688620,安凯微,12.35,13.25,13.59,13.65,12.22,13933408.0,177390000.0,48.41,28.69,-35.11,3.8,6.0,622957500,770383300.0,2026-05-29,16:14:34
688621,阳光诺和,54.0,55.27,56.0,56.27,53.02,1841850.0,100150000.0,60.48,60.48,31.03,4.82,1.64,88020800,96164200.0,2026-05-29,16:14:49
688622,*ST禾信,116.98,97.48,100.5,116.98,98.0,2668175.0,300560000.0,82.43,82.43,-86.4,27.85,3.79,113824500,152993000.0,2026-05-29,16:14:50
688623,双元科技,103.6,104.01,105.02,105.02,102.02,1332884.0,137770000.0,61.27,19.83,109.8,2.87,6.96,73449800,59838600.0,2026-05-29,16:14:58
688625,呈和科技,105.86,111.29,110.07,111.67,103.79,4212668.0,449220000.0,199.36,199.36,67.69,12.55,2.24,185105200,236161600.0,2026-05-29,16:14:39
688626,翔宇医疗,51.4,54.12,54.1,54.34,51.03,1910294.0,99520000.0,82.24,82.24,102.13,3.91,1.19,78593800,112435600.0,2026-05-29,16:14:48
688627,精智达,367.0,395.89,398.0,398.78,363.0,6218846.0,2333390000.0,345.45,265.96,359.14,19.78,8.58,303788700,318095900.0,2026-05-29,16:14:40
688628,优利德,85.8,91.66,91.78,92.63,84.57,4698646.0,409020000.0,95.9,95.9,56.85,7.16,4.2,232082000,237782600.0,2026-05-29,16:14:46
688629,华丰科技,141.94,152.2,151.65,152.64,136.31,26470216.0,3781220000.0,654.33,258.02,151.51,33.95,14.56,1122898700,1524122900.0,2026-05-29,16:14:55
688630,芯碁微装,335.0,326.0,335.0,366.0,333.13,11650671.0,4019890000.0,441.33,441.33,127.38,18.97,8.84,555889100,609178000.0,2026-05-29,16:15:00
688631,莱斯信息,48.1,50.15,50.14,51.05,47.83,2483941.0,121190000.0,78.63,31.2,136.9,4.13,3.83,85928800,162465300.0,2026-05-29,16:14:34
688633,星球石墨,29.93,31.72,31.37,31.75,29.75,6870425.0,209440000.0,47.59,47.59,21.1,2.69,4.32,312845600,374196900.0,2026-05-29,16:14:45
688636,智明达,35.74,39.61,39.66,40.0,35.6,8150162.0,302260000.0,62.15,59.91,55.64,4.45,4.86,316991500,498024700.0,2026-05-29,16:14:51
688638,誉辰智能,35.83,38.25,37.94,38.58,35.81,853131.0,31490000.0,20.06,9.48,-13.3,2.63,3.22,40764000,44549100.0,2026-05-29,16:14:59
688639,华恒生物,23.47,23.93,24.08,24.09,23.37,4255890.0,100760000.0,58.7,58.7,47.57,2.22,1.7,191656500,233932500.0,2026-05-29,16:14:35
688646,ST逸飞,63.49,67.79,68.0,68.0,62.5,2294015.0,149250000.0,59.78,36.81,-72.9,4.23,3.96,111139100,118262400.0,2026-05-29,16:14:50
688648,中邮科技,39.85,42.3,42.5,42.87,39.0,2439753.0,98660000.0,54.2,27.71,8.76,2.52,3.51,112270200,131705100.0,2026-05-29,16:14:47
688651,盛邦安全,35.68,38.77,38.98,39.34,35.16,2239256.0,81940000.0,26.9,11.58,-53.84,2.95,6.9,98514800,125410800.0,2026-05-29,16:14:46
688652,京仪装备,135.53,144.5,145.3,145.9,134.3,6877553.0,947480000.0,227.69,163.65,143.66,10.13,5.7,316742600,371012700.0,2026-05-29,16:14:39
688653,康希通信,14.62,15.73,15.73,15.92,14.46,17336533.0,258640000.0,62.06,46.26,-725.69,4.31,5.48,801346100,932307200.0,2026-05-29,16:15:00
688655,迅捷兴,48.05,52.72,52.72,52.72,47.0,10312923.0,512090000.0,64.09,64.09,-280.19,9.82,7.73,507920000,523372300.0,2026-05-29,16:14:39
688656,XD浩欧博,111.52,112.1,112.3,118.0,108.79,642511.0,72400000.0,70.79,70.79,325.65,8.7,1.01,30598300,33652800.0,2026-05-29,16:14:41
688657,浩辰软件,36.43,37.05,37.11,37.59,35.7,2595568.0,94480000.0,34.76,21.75,72.13,2.52,4.35,89629600,169927200.0,2026-05-29,16:14:41
688658,悦康药业,17.82,17.99,18.08,18.27,17.19,10783118.0,190240000.0,80.19,80.19,-32.57,2.44,2.4,558034600,520277200.0,2026-05-29,16:14:33
688659,元琛科技,10.52,10.96,10.97,11.63,10.45,6353289.0,69130000.0,16.83,16.83,-58.04,3.25,3.97,275904900,359424000.0,2026-05-29,16:14:34
688660,电气风电,10.22,10.66,10.76,10.79,10.18,18111461.0,187870000.0,136.27,136.27,-12.72,3.51,1.36,799315800,1011830300.0,2026-05-29,16:14:40
688661,和林微纳,117.2,123.56,122.88,123.92,114.0,6044316.0,716640000.0,178.01,178.01,-1857.66,14.8,3.98,287034000,317397600.0,2026-05-29,16:14:31
688662,富信科技,95.2,101.28,103.0,105.49,91.31,7124027.0,695980000.0,84.0,84.0,211.27,11.37,8.07,300924100,411478600.0,2026-05-29,16:14:37
688663,新风光,90.3,94.78,95.6,97.1,88.6,5257173.0,479370000.0,127.75,127.75,178.66,9.21,3.72,258106800,267610500.0,2026-05-29,16:14:31
688665,四方光电,51.57,56.3,56.3,56.61,51.0,2272064.0,120310000.0,52.18,52.18,39.09,4.4,2.25,91013700,136192700.0,2026-05-29,16:14:47
688667,菱电电控,120.91,127.2,127.71,130.0,120.2,1378155.0,169440000.0,63.71,63.71,42.59,3.5,2.62,64333300,73482200.0,2026-05-29,16:14:58
688668,鼎通科技,289.93,303.75,308.45,328.28,285.62,6377494.0,1931420000.0,403.79,403.79,150.69,20.17,4.58,283678000,354071400.0,2026-05-29,16:14:56
688669,聚石化学,40.3,40.02,40.1,41.21,39.32,4511600.0,181310000.0,48.9,48.9,-21.93,4.5,3.72,222261300,228898700.0,2026-05-29,16:14:54
688670,金迪克,16.55,17.11,17.21,17.4,16.5,1575882.0,26600000.0,20.39,20.39,-11.13,1.89,1.28,72086200,85502000.0,2026-05-29,16:14:59
688671,碧兴物联,25.88,26.8,26.7,28.11,25.83,3850886.0,104550000.0,20.32,12.12,-22.0,2.03,8.22,171639300,213449300.0,2026-05-29,16:14:55
688676,金盘科技,100.48,105.15,108.78,110.56,99.77,25043586.0,2623940000.0,461.99,461.99,69.5,9.51,5.45,1209938800,1294419800.0,2026-05-29,16:14:45
688677,海泰新光,154.98,148.52,155.84,171.0,153.0,6437767.0,1040080000.0,185.79,185.79,108.48,13.42,5.37,333044800,310731900.0,2026-05-29,16:14:57
688678,福立旺,22.06,23.68,23.66,23.81,21.9,21357835.0,483460000.0,88.93,88.93,102.64,3.85,5.3,964145800,1171637700.0,2026-05-29,16:14:31
688679,通源环境,60.08,64.75,65.01,65.01,59.03,4563610.0,281230000.0,79.12,79.12,-204.28,7.21,3.47,201449700,254911300.0,2026-05-29,16:14:39
688680,海优新材,41.66,45.07,45.07,45.07,41.37,3469882.0,147770000.0,40.65,40.65,-8.58,2.62,3.56,165210500,181777700.0,2026-05-29,16:15:00
688681,科汇股份,17.26,18.17,17.93,18.44,17.12,2862168.0,50560000.0,18.07,18.07,36.12,2.91,2.73,117706200,168510600.0,2026-05-29,16:14:58
688682,霍莱沃,41.21,47.02,47.02,47.65,40.8,3759882.0,161440000.0,41.97,41.97,-199.45,6.79,3.69,153904600,222083600.0,2026-05-29,16:14:40
688683,莱尔科技,37.89,40.81,41.3,41.3,37.71,2443816.0,95340000.0,61.04,58.8,135.84,5.05,1.57,122264900,122116700.0,2026-05-29,16:14:36
688685,迈信林,46.93,51.72,52.4,52.5,46.6,5864484.0,284890000.0,68.92,68.92,-339.58,8.6,3.99,250987500,335460900.0,2026-05-29,16:15:00
688686,奥普特,149.49,154.01,154.5,154.6,146.15,2711113.0,404710000.0,182.73,182.73,95.07,5.96,2.22,129525300,141586000.0,2026-05-29,16:14:34
688687,凯因科技,17.04,17.25,17.48,17.48,16.96,2344775.0,40160000.0,29.13,29.13,263.27,1.7,1.37,112669800,121807700.0,2026-05-29,16:14:35
688689,银河微电,38.75,43.05,43.55,43.55,38.59,6432146.0,255780000.0,49.95,49.95,54.23,3.96,4.99,284474500,358740100.0,2026-05-29,16:14:56
688690,纳微科技,38.13,40.77,40.57,41.43,37.16,21999112.0,852140000.0,153.97,153.97,88.02,7.53,5.45,1094899000,1105012200.0,2026-05-29,16:14:58
688691,灿芯股份,105.8,118.67,118.4,118.65,104.23,12053841.0,1327710000.0,126.96,77.2,-112.32,10.52,16.52,515284800,690099300.0,2026-05-29,16:14:41
688692,达梦数据,257.51,262.0,271.0,276.38,256.66,2095449.0,556040000.0,291.6,188.33,51.17,7.73,2.87,104605000,104939900.0,2026-05-29,16:14:48
688693,锴威特,113.78,112.32,115.07,119.0,111.33,3608311.0,415050000.0,83.84,44.27,-87.36,10.79,9.27,169486900,191344200.0,2026-05-29,16:14:43
688695,中创股份,21.97,22.78,22.74,23.27,21.5,1255792.0,27970000.0,18.69,11.73,-51.53,2.45,2.35,57635500,67943700.0,2026-05-29,16:14:50
688696,极米科技,75.98,77.0,77.0,77.25,74.9,875435.0,66580000.0,53.2,53.2,40.59,1.83,1.25,41557500,45986000.0,2026-05-29,16:14:58
688697,纽威数控,20.82,22.5,22.59,22.66,20.62,15209737.0,322970000.0,95.22,95.22,30.76,4.97,3.33,673347000,847626700.0,2026-05-29,16:14:58
688698,伟创电气,67.5,73.17,73.3,73.79,67.01,7084042.0,492020000.0,144.47,144.47,56.78,6.03,3.31,305772500,402631700.0,2026-05-29,16:14:48
688699,明微电子,62.7,69.91,70.74,70.74,62.21,8474725.0,553140000.0,69.01,69.01,656.76,5.68,7.7,343100100,504372400.0,2026-05-29,16:14:31
688700,东威科技,82.38,88.45,89.29,90.97,81.5,16963273.0,1443060000.0,245.82,245.82,165.82,13.1,5.68,787148800,909178500.0,2026-05-29,16:14:53
688701,卓锦股份,9.63,9.93,9.98,10.22,9.6,4339654.0,42880000.0,12.93,12.93,-18.1,9.95,3.23,181114400,252851000.0,2026-05-29,16:14:33
688702,盛科通信-U,281.52,303.81,305.05,305.29,274.1,9397644.0,2681430000.0,1154.23,571.46,-760.48,51.72,4.63,406765800,532998600.0,2026-05-29,16:14:46
688707,振华新材,14.46,15.2,15.25,15.5,14.32,15682313.0,231090000.0,73.56,73.56,-17.1,1.89,3.08,693712500,874518800.0,2026-05-29,16:14:45
688708,佳驰科技,50.15,51.66,51.23,52.24,49.88,2123252.0,107440000.0,200.61,71.35,45.44,5.68,1.49,70510300,141814900.0,2026-05-29,16:14:32
688709,成都华微,35.6,38.92,38.92,39.0,35.36,11527394.0,422770000.0,226.72,78.94,350.84,7.79,5.2,479177900,673561500.0,2026-05-29,16:14:57
688710,益诺思,60.51,61.52,61.51,64.5,58.0,2611310.0,158600000.0,85.31,54.88,-358.04,3.65,2.88,119015200,142115800.0,2026-05-29,16:14:33
688711,宏微科技,33.9,37.88,37.55,37.79,33.5,21059613.0,742780000.0,72.24,72.24,426.43,6.87,9.88,937583400,1168377900.0,2026-05-29,16:14:32
688716,中研股份,32.7,35.67,35.73,36.02,32.5,3880725.0,130140000.0,39.79,22.87,2856.57,3.37,5.55,179155800,208916700.0,2026-05-29,16:14:47
688717,艾罗能源,104.22,110.94,111.29,111.5,102.5,6615349.0,696050000.0,166.75,103.23,117.75,3.76,6.68,361198400,300336500.0,2026-05-29,16:14:59
688718,唯赛勃,15.83,16.85,16.86,16.93,15.73,2937556.0,47370000.0,27.51,27.51,54.68,3.41,1.69,118823200,174932400.0,2026-05-29,16:14:44
688719,爱科赛博,76.12,75.1,76.72,78.5,73.3,5401124.0,409770000.0,87.83,68.3,-208.64,5.22,6.02,305999500,234112900.0,2026-05-29,16:14:37
688720,艾森股份,92.26,103.25,105.0,107.3,90.3,9530868.0,931060000.0,81.31,52.02,153.16,7.79,16.9,430764300,522322500.0,2026-05-29,16:14:53
688721,龙图光罩,43.98,49.11,48.5,49.23,43.78,5878871.0,268520000.0,58.71,23.52,119.9,4.8,10.99,271008000,316879100.0,2026-05-29,16:14:43
688722,同益中,16.08,17.26,17.39,17.39,15.98,6502706.0,106250000.0,36.13,36.04,35.31,2.47,2.9,184942800,465327800.0,2026-05-29,16:15:00
688726,拉普拉斯,59.05,62.53,62.8,62.86,58.32,13771172.0,821490000.0,239.35,129.87,48.73,5.69,6.26,578796600,798320600.0,2026-05-29,16:14:51
688728,格科微,14.49,15.43,15.6,15.96,14.36,63781009.0,953290000.0,376.83,362.09,363.56,4.79,2.55,3368020300,3010080600.0,2026-05-29,16:14:39
688733,壹石通,36.53,38.18,39.02,40.0,36.13,13848647.0,524750000.0,72.98,72.98,-1488.73,3.49,6.93,645492000,739372700.0,2026-05-29,16:14:54
688737,中自科技,25.96,28.01,28.35,28.35,25.77,2141576.0,56990000.0,31.04,31.04,-51.12,1.75,1.79,97319400,116838200.0,2026-05-29,16:14:53
688739,成大生物,21.48,21.32,21.3,21.58,21.12,1881416.0,40200000.0,89.45,89.45,155.13,0.96,0.45,99450200,88691400.0,2026-05-29,16:14:37
688750,金天钛业,17.36,18.15,18.22,18.23,17.21,4968289.0,87400000.0,80.29,40.43,134.92,3.25,2.13,171210300,325618600.0,2026-05-29,16:14:59
688757,胜科纳米,38.82,40.37,40.59,41.98,38.0,11189431.0,443890000.0,156.57,70.35,271.0,17.48,6.17,468416900,650526200.0,2026-05-29,16:14:59
688758,赛分科技,18.48,19.24,18.98,19.35,18.24,4246693.0,78790000.0,76.96,55.1,55.64,5.55,1.42,183683100,240986200.0,2026-05-29,16:14:50
688766,普冉股份,386.1,398.1,406.2,419.78,379.79,6457246.0,2568730000.0,571.62,571.62,129.86,21.35,4.36,302418600,343306000.0,2026-05-29,16:14:51
688767,博拓生物,38.16,41.33,41.39,41.39,37.82,4077167.0,158390000.0,56.99,56.99,187.99,2.41,2.73,135363200,272353500.0,2026-05-29,16:14:48
688768,容知日新,49.56,55.12,55.17,55.34,48.76,2893775.0,148980000.0,43.61,43.25,64.3,4.03,3.32,127668700,161708800.0,2026-05-29,16:14:40
688772,珠海冠宇,15.92,16.66,16.54,16.66,15.78,43292822.0,697130000.0,180.24,180.24,43.89,2.62,3.82,1996874100,2332408100.0,2026-05-29,16:14:51
688776,国光电气,64.95,71.73,71.73,71.73,64.5,3339647.0,223700000.0,70.4,70.4,-49.93,4.12,3.08,156298700,177666000.0,2026-05-29,16:15:00
688777,中控技术,85.8,91.0,91.9,93.48,84.99,26165176.0,2300000000.0,678.84,675.42,171.39,6.77,3.32,1145286800,1471230800.0,2026-05-29,16:14:32
688778,厦钨新能,62.82,65.13,65.1,66.04,62.4,6175902.0,392490000.0,317.05,317.05,37.21,3.37,1.22,292380400,325209800.0,2026-05-29,16:14:50
688779,五矿新能,8.85,9.13,9.13,9.21,8.8,32101982.0,288400000.0,170.74,170.74,45.75,2.4,1.66,1466030400,1744167800.0,2026-05-29,16:14:38
688786,悦安新材,38.8,41.49,41.75,41.96,38.6,8421968.0,339890000.0,55.79,55.79,65.5,7.02,5.86,431656300,410540500.0,2026-05-29,16:14:59
688787,海天瑞声,134.69,137.92,142.0,145.0,133.82,3214874.0,446610000.0,81.25,81.25,366.83,10.82,5.33,145555000,175932400.0,2026-05-29,16:14:57
688788,科思科技,44.0,47.12,47.05,47.29,43.85,2201284.0,99080000.0,69.02,69.02,-22.6,3.93,1.4,111739800,108388600.0,2026-05-29,16:14:44
688789,宏华数科,54.37,54.19,54.27,55.49,53.7,2451623.0,134040000.0,98.01,98.01,21.24,2.71,1.36,109434500,135727800.0,2026-05-29,16:14:35
688793,倍轻松,18.26,19.1,19.28,19.44,18.1,2022385.0,37670000.0,15.69,15.69,-14.66,7.04,2.35,78011600,124226900.0,2026-05-29,16:14:51
688798,艾为电子,74.22,80.2,79.76,79.99,73.45,8665441.0,658220000.0,173.03,100.75,56.92,4.17,6.38,384512900,482031200.0,2026-05-29,16:14:51
688799,华纳药厂,50.22,51.41,52.27,52.96,49.91,2553096.0,130040000.0,65.95,65.95,29.45,3.18,1.94,134376100,120933500.0,2026-05-29,16:14:37
688800,瑞可达,119.37,128.01,128.96,130.88,118.0,10050623.0,1233530000.0,245.51,245.51,86.95,10.23,4.89,444217200,560845100.0,2026-05-29,16:14:39
688819,天能股份,24.54,24.93,25.02,25.19,24.41,3805383.0,93890000.0,238.55,238.55,19.14,1.39,0.39,182281500,198256800.0,2026-05-29,16:14:48
688981,中芯国际,139.91,153.7,150.92,152.38,138.49,153681264.0,22138460000.0,11211.23,2797.59,222.2,7.48,7.69,7133796300,8234330100.0,2026-05-29,16:14:57
689009,九号公司-WD,38.42,38.92,38.66,39.19,38.0,10967640.0,423460000.0,277.64,213.48,18.44,3.75,1.97,545501600,551262400.0,2026-05-29,16:14:46
000001,平安银行,10.93,10.66,10.65,10.93,10.62,1399368.0,1515690000.0,2121.07,2121.03,4.93,0.46,0.72,84400000,55536800.0,2026-05-29,16:14:54
000002,万  科Ａ,3.55,3.31,3.33,3.64,3.33,4514928.0,1612850000.0,423.54,344.95,-0.48,0.38,4.65,154877100,296615700.0,2026-05-29,16:14:54
000003,PT金田A,2.71,2.71,0.0,0.0,0.0,0.0,0.0,9.04,5.2,78.43,-0.27,0.0,0,0.0,2026-05-29,09:00:00
000004,*ST国华,2.76,2.76,0.0,0.0,0.0,0.0,0.0,3.65,3.49,30.99,4.21,0.0,0,0.0,2026-05-29,16:14:54
000005,ST星源,0.83,0.83,0.0,0.0,0.0,0.0,0.0,8.79,8.78,-4.44,0.73,0.0,0,0.0,2026-05-29,09:00:00
000006,深振业Ａ,9.1,9.57,9.64,9.8,9.05,415296.0,390600000.0,122.85,122.85,-1396.97,2.29,3.08,18438900,23090700.0,2026-05-29,16:14:57
000007,全新好,11.33,11.89,12.0,12.09,11.19,112212.0,129320000.0,39.25,39.25,-1947.21,21.92,3.24,4629000,6592200.0,2026-05-29,16:14:54
000008,神州高铁,2.57,2.56,2.55,2.59,2.55,271762.0,69870000.0,69.81,69.81,-8.48,3.23,1.0,12533600,14642600.0,2026-05-29,16:14:57
000009,中国宝安,7.4,7.45,7.45,7.52,7.36,207237.0,154120000.0,190.86,190.63,367.56,1.9,0.8,10123300,10600400.0,2026-05-29,16:14:54
000010,*ST美丽,2.1,2.0,1.95,2.1,1.94,261765.0,53230000.0,24.14,18.23,-1421.92,8.2,3.02,13592300,12584200.0,2026-05-29,16:14:57
000011,深物业A,7.35,7.29,7.32,7.66,7.32,63088.0,46970000.0,43.8,38.7,2664.26,1.3,1.2,2832200,3476600.0,2026-05-29,16:15:00
000012,南  玻Ａ,4.05,4.38,4.4,4.43,4.01,905492.0,374890000.0,123.22,79.35,1104.58,0.95,4.62,32936200,57613100.0,2026-05-29,16:14:03
000013,*ST石化A,2.47,2.47,0.0,0.0,0.0,0.0,0.0,7.49,1.27,-1.55,-0.23,0.0,0,0.0,2026-05-29,09:00:00
000015,PT中浩A,6.85,6.85,0.0,0.0,0.0,0.0,0.0,10.77,1.8,-10.7,-0.55,0.0,0,0.0,2026-05-29,09:00:00
000016,*ST康佳A,3.46,3.46,3.45,3.58,3.44,321172.0,112440000.0,83.31,55.24,-0.65,-0.74,2.01,12911500,19205700.0,2026-05-29,16:14:57
000017,深中华A,5.41,5.5,5.53,5.54,5.37,66294.0,36190000.0,37.28,23.85,90.19,9.55,1.5,2981500,3647900.0,2026-05-29,16:15:00
000018,神城A退,0.27,0.27,0.0,0.0,0.0,0.0,0.0,4.59,2.69,-0.08,-0.35,0.0,0,0.0,2026-05-29,09:00:00
000019,深粮控股,6.45,6.42,6.39,6.53,6.37,88404.0,57210000.0,74.34,26.85,34.28,1.47,2.12,4440100,4400200.0,2026-05-29,16:15:00
000020,深华发Ａ,12.46,12.68,12.7,12.76,12.38,43249.0,54180000.0,35.28,22.57,101.62,7.94,2.39,1902300,2422600.0,2026-05-29,16:14:03
000021,深科技,39.79,42.65,42.37,43.85,38.59,2284569.0,9409420000.0,626.4,626.31,52.25,4.69,14.51,102442300,126014600.0,2026-05-29,16:15:00
000025,特  力Ａ,15.66,14.24,14.26,15.66,14.2,127534.0,194150000.0,67.5,61.51,47.57,3.63,3.25,5370700,7382700.0,2026-05-29,16:14:03
000026,飞亚达,23.95,23.06,23.2,25.22,23.01,273393.0,665500000.0,97.18,87.31,90.75,2.86,7.5,14508000,12831300.0,2026-05-29,16:14:06
000027,深圳能源,8.08,8.05,7.98,8.45,7.92,1597678.0,1313400000.0,384.4,384.4,19.21,1.15,3.36,83351200,76416600.0,2026-05-29,16:14:03
000028,国药一致,23.62,22.99,23.07,23.71,23.0,34420.0,80680000.0,131.46,112.92,12.0,0.7,0.72,2230400,1211600.0,2026-05-29,16:14:09
000029,深深房Ａ,24.75,25.08,25.13,25.7,24.53,111079.0,277750000.0,250.39,220.69,1060.6,6.93,1.25,4718400,6389600.0,2026-05-29,16:14:12
000030,富奥股份,4.58,4.59,4.6,4.63,4.56,101557.0,46720000.0,78.77,76.53,11.86,0.92,0.61,4747000,5408700.0,2026-05-29,16:14:15
000031,大悦城,2.61,2.54,2.56,2.69,2.55,547589.0,144110000.0,111.87,111.87,-4.84,1.09,1.28,28494900,26264000.0,2026-05-29,16:14:06
000032,深桑达Ａ,16.47,17.63,17.63,17.75,16.33,337106.0,566450000.0,200.14,179.42,-114.09,2.71,3.09,11092100,22618500.0,2026-05-29,16:14:06
000033,新都退,1.7,1.7,0.0,0.0,0.0,0.0,0.0,7.31,7.31,-105.03,31.1,0.0,0,0.0,2026-05-29,09:00:00
000034,神州数码,25.84,26.27,27.5,28.32,25.61,604563.0,1613710000.0,262.73,219.42,48.5,2.35,7.12,28291000,32165400.0,2026-05-29,16:14:18
000035,中国天楹,5.89,6.09,6.09,6.12,5.87,320888.0,191290000.0,140.66,136.24,48.59,1.31,1.39,12436200,19652600.0,2026-05-29,16:14:06
000036,华联控股,5.19,5.3,5.34,5.44,5.15,322635.0,170780000.0,72.86,72.81,80.55,1.42,2.3,15254800,17008700.0,2026-05-29,16:15:00
000037,深南电A,11.5,10.45,10.42,11.5,10.37,316177.0,356790000.0,69.32,38.97,37.39,4.1,9.33,11100900,20516800.0,2026-05-29,16:14:09
000038,大通退,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.72,1.3,-1.67,0.11,0.0,0,0.0,2026-05-29,09:00:00
000039,中集集团,11.02,11.15,11.15,11.43,10.89,538021.0,596680000.0,594.26,253.62,-521.2,1.27,2.34,27646800,26155300.0,2026-05-29,16:14:09
000040,*ST旭蓝,0.49,0.49,0.0,0.0,0.0,0.0,0.0,7.29,5.17,-2.06,0.07,0.0,0,0.0,2026-05-29,09:00:00
000042,中洲控股,9.8,9.94,10.0,10.23,9.79,75491.0,75810000.0,65.15,65.08,-5.88,2.87,1.14,3259300,4289800.0,2026-05-29,16:14:09
000045,深纺织Ａ,11.28,11.91,11.88,11.92,11.05,125158.0,142610000.0,57.14,51.55,81.9,1.9,2.74,4875700,7640100.0,2026-05-29,16:14:03
000046,*ST泛海,0.38,0.38,0.0,0.0,0.0,0.0,0.0,19.75,19.66,-0.11,-0.16,0.0,0,0.0,2026-05-29,09:00:00
000047,ST中侨,8.03,8.03,0.0,0.0,0.0,0.0,0.0,9.67,2.64,-7.64,-0.78,0.0,0,0.0,2026-05-29,09:00:00
000048,京基智农,12.54,12.66,12.66,12.8,12.43,83879.0,105380000.0,66.49,66.37,-34.94,1.77,1.58,4062800,4325100.0,2026-05-29,16:14:12
000049,德赛电池,25.32,26.29,26.36,26.5,25.25,98944.0,253580000.0,97.39,97.36,30.1,1.45,2.57,3705100,6189300.0,2026-05-29,16:14:12
000050,深天马Ａ,7.62,8.18,8.17,8.24,7.57,501489.0,390030000.0,185.61,185.6,-272.03,0.69,2.06,19254100,30894800.0,2026-05-29,16:14:21
000055,方大集团,3.46,3.46,3.5,3.55,3.44,97772.0,34210000.0,37.16,23.38,-7.14,0.66,1.45,4398600,5378600.0,2026-05-29,16:14:12
000056,*ST皇庭,1.6,1.53,1.61,1.61,1.52,1073768.0,171220000.0,18.92,14.46,-0.71,-0.79,11.88,52592600,54784200.0,2026-05-29,16:14:15
000058,深 赛 格,7.24,7.22,7.23,7.4,7.2,76534.0,55890000.0,89.14,71.3,127.5,4.44,0.78,4011100,3642300.0,2026-05-29,16:14:15
000059,华锦股份,4.43,4.5,4.48,4.51,4.41,201371.0,89640000.0,70.86,70.85,-5.15,0.73,1.26,8063100,12074100.0,2026-05-29,16:14:15
000060,中金岭南,7.71,7.78,8.12,8.27,7.64,3649204.0,2923590000.0,342.41,342.41,33.17,1.71,8.22,183509200,181411100.0,2026-05-29,16:14:18
000061,农 产 品,6.46,6.34,6.34,6.69,6.32,249520.0,162030000.0,128.23,115.91,29.62,1.48,1.39,13328100,11623900.0,2026-05-29,16:14:21
000062,深圳华强,29.14,31.29,31.61,31.74,28.88,407488.0,1227110000.0,304.78,304.48,54.59,4.51,3.9,16443700,24305100.0,2026-05-29,16:14:24
000063,中兴通讯,36.72,38.3,38.5,38.78,36.44,2699247.0,10129410000.0,1756.51,1478.94,39.25,2.29,6.7,121943100,147981600.0,2026-05-29,16:14:27
