股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688289,圣湘生物,17.69,18.08,18.07,18.08,17.62,5622367.0,99850000.0,102.49,102.49,65.31,1.43,0.97,196395900,365840800.0,2026-05-14,16:14:58
688290,景业智能,68.01,66.68,66.5,69.8,65.99,2440381.0,167170000.0,69.5,69.5,-240.89,5.19,2.39,126038800,117999300.0,2026-05-14,16:14:34
688291,金橙子,47.81,47.86,48.45,49.73,47.5,1853260.0,89360000.0,49.08,49.08,63.01,4.89,1.81,88788000,96538000.0,2026-05-14,16:14:37
688292,浩瀚深度,23.3,24.09,24.12,24.49,23.01,3219283.0,75940000.0,36.9,36.9,-157.03,3.79,2.03,145485900,176442400.0,2026-05-14,16:14:43
688293,奥浦迈,46.41,47.5,47.56,47.93,46.21,1142598.0,53310000.0,64.64,52.82,97.55,2.16,1.0,50877100,63382700.0,2026-05-14,16:14:35
688295,中复神鹰,54.34,59.58,59.98,59.98,54.31,20048559.0,1134640000.0,489.06,489.06,284.56,10.29,2.23,782984300,1221871600.0,2026-05-14,16:14:55
688296,和达科技,16.1,15.97,15.99,16.43,15.8,2792236.0,44900000.0,17.37,17.29,-25.51,3.04,2.6,137374300,141849300.0,2026-05-14,16:14:42
688297,中无人机,44.86,46.89,46.91,47.1,44.86,9468623.0,431080000.0,302.81,302.81,341.79,5.29,1.4,337543300,609319000.0,2026-05-14,16:14:49
688298,东方生物,23.14,23.91,23.82,24.02,23.11,3319870.0,77970000.0,46.65,46.65,-8.45,0.79,1.65,139997300,191989700.0,2026-05-14,16:14:42
688299,长阳科技,19.57,20.23,20.2,20.45,19.39,11267191.0,223150000.0,56.24,56.24,-38.37,2.87,3.92,527168900,599550200.0,2026-05-14,16:14:52
688300,联瑞新材,127.0,127.21,128.52,131.18,126.0,12576930.0,1611500000.0,306.67,306.67,101.8,17.26,5.21,612002500,645690500.0,2026-05-14,16:14:36
688301,奕瑞科技,132.5,116.95,118.38,136.94,117.38,10943308.0,1390840000.0,280.17,280.17,40.86,4.5,5.18,631082700,463248100.0,2026-05-14,16:14:37
688302,海创药业-U,43.78,44.75,44.95,45.79,43.56,1216725.0,54170000.0,43.35,43.35,-32.1,4.19,1.23,56854100,64818400.0,2026-05-14,16:14:39
688303,大全能源,22.36,23.09,23.32,23.51,22.33,19772629.0,452670000.0,479.67,479.67,-34.96,1.26,0.92,873788500,1103474400.0,2026-05-14,16:14:43
688305,科德数控,64.5,64.52,64.52,66.39,63.8,3805446.0,248060000.0,85.72,85.28,95.2,4.47,2.88,186270800,194273800.0,2026-05-14,16:14:33
688306,均普智能,9.9,10.03,10.04,10.19,9.86,16732705.0,167720000.0,121.6,121.6,1504.67,6.95,1.36,762574400,910696100.0,2026-05-14,16:14:31
688307,中润光学,131.18,121.7,125.0,135.0,123.0,6009925.0,772780000.0,116.45,116.45,172.14,12.68,6.77,314307400,286685100.0,2026-05-14,16:14:57
688308,欧科亿,108.3,112.58,110.53,114.8,107.81,9318605.0,1039230000.0,171.96,171.96,57.35,6.07,5.87,466568800,465291700.0,2026-05-14,16:14:51
688309,恒誉环保,78.5,80.36,80.69,81.96,77.69,1888320.0,149590000.0,62.33,62.33,92.09,7.67,2.38,80949000,107883000.0,2026-05-14,16:14:31
688310,迈得医疗,17.43,17.39,17.41,17.74,17.14,3743197.0,65230000.0,28.64,28.64,50.51,3.5,2.28,176401400,197918300.0,2026-05-14,16:14:48
688311,盟升电子,33.34,35.45,35.51,35.6,33.34,7525340.0,256470000.0,57.94,57.94,-348.5,3.26,4.33,297947800,454586200.0,2026-05-14,16:14:49
688312,燕麦科技,88.68,85.78,87.4,92.0,84.57,9702127.0,857640000.0,130.11,130.11,95.39,8.4,6.61,509200300,461012400.0,2026-05-14,16:14:44
688313,仕佳光子,182.53,179.66,184.5,188.18,177.41,30371609.0,5565140000.0,825.01,825.01,208.75,49.75,6.72,1599273100,1437887800.0,2026-05-14,16:14:47
688314,康拓医疗,43.66,44.3,44.21,44.25,42.8,1592260.0,69260000.0,35.47,35.47,40.39,5.0,1.96,72249300,86976700.0,2026-05-14,16:14:46
688315,诺禾致源,15.01,15.64,15.6,15.6,15.01,4682174.0,71380000.0,62.47,62.47,38.44,2.33,1.12,232615800,235601600.0,2026-05-14,16:14:37
688316,青云科技-U,74.87,79.31,81.5,81.81,74.83,5231045.0,406420000.0,35.86,35.86,-62.39,67.48,10.92,232870500,290234000.0,2026-05-14,16:14:32
688317,之江生物,19.6,19.9,19.88,20.13,19.6,2528191.0,50150000.0,37.66,37.66,-86.01,1.14,1.32,74975000,177844100.0,2026-05-14,16:14:51
688318,财富趋势,115.5,119.82,120.55,121.18,115.5,3668600.0,431550000.0,295.82,295.82,97.49,7.64,1.43,164399500,202460500.0,2026-05-14,16:14:57
688319,欧林生物,38.64,39.5,38.51,40.1,38.51,10903780.0,428760000.0,156.77,156.65,277.35,16.84,2.69,491752800,598625200.0,2026-05-14,16:14:38
688320,禾川科技,37.41,37.15,37.0,38.48,36.49,6733837.0,252580000.0,56.49,56.49,-51.96,4.66,4.46,314476600,358907100.0,2026-05-14,16:14:34
688321,XD微芯生,30.9,30.97,30.96,31.9,30.05,20344885.0,626330000.0,136.87,126.01,139.11,5.62,4.99,874453700,1160034800.0,2026-05-14,16:14:54
688322,奥比中光-W,84.91,87.65,87.87,88.51,84.89,8885055.0,765420000.0,340.61,270.59,253.07,11.37,2.79,387789200,500716300.0,2026-05-14,16:14:41
688323,瑞华泰,34.6,31.32,31.47,35.73,31.47,33032460.0,1100910000.0,62.28,62.28,-64.5,8.7,18.35,1615244700,1688001300.0,2026-05-14,16:14:43
688325,赛微微电,112.97,121.97,122.87,123.27,112.97,2851736.0,335270000.0,97.31,92.26,104.7,5.48,3.49,111327900,173845700.0,2026-05-14,16:14:46
688326,经纬恒润-W,90.62,92.8,92.7,93.72,89.6,2064980.0,188840000.0,108.69,101.15,254.36,2.75,1.85,89780400,116717600.0,2026-05-14,16:14:39
688327,云从科技-UW,13.71,14.14,14.29,14.5,13.67,29545044.0,411070000.0,142.39,114.26,-32.02,18.92,3.54,1195580600,1758923800.0,2026-05-14,16:14:59
688328,深科达,66.1,68.11,66.39,70.02,65.52,9470834.0,635970000.0,62.44,62.44,167.92,7.29,10.03,411318900,535764500.0,2026-05-14,16:14:56
688329,艾隆科技,25.58,25.41,25.4,26.0,25.01,2561205.0,65370000.0,19.75,19.75,205.36,2.62,3.32,135080700,121039800.0,2026-05-14,16:14:51
688330,宏力达,40.36,41.64,41.63,41.66,40.34,2323309.0,94700000.0,56.5,56.5,8.96,1.29,1.66,79986400,152344500.0,2026-05-14,16:14:56
688331,荣昌生物,115.8,119.05,119.2,120.8,115.69,7638504.0,895510000.0,653.66,188.86,50.6,16.64,4.68,328512400,435338000.0,2026-05-14,16:14:37
688332,中科蓝讯,133.14,134.18,134.82,135.78,131.07,3388220.0,452990000.0,160.56,160.56,11.77,3.04,2.81,148525800,190296200.0,2026-05-14,16:14:34
688333,铂力特,92.5,95.02,96.0,96.2,91.5,13230859.0,1236450000.0,253.75,253.75,107.74,5.07,4.82,618949000,704136900.0,2026-05-14,16:14:53
688334,西高院,20.76,21.94,22.09,22.09,20.75,5971258.0,126780000.0,65.72,32.57,26.07,2.21,3.81,213552500,383573300.0,2026-05-14,16:14:32
688335,复洁科技,29.1,29.89,30.0,30.67,29.1,2772938.0,82470000.0,43.08,43.08,-1159.44,3.81,1.87,124441900,152851900.0,2026-05-14,16:14:59
688336,三生国健,67.78,69.56,69.55,71.35,67.73,5688891.0,391720000.0,418.94,418.06,14.08,4.86,0.92,265766000,303123100.0,2026-05-14,16:14:44
688337,普源精电,62.0,59.09,59.68,64.18,58.7,8825887.0,539640000.0,120.2,115.27,113.99,3.78,4.75,459891900,422696800.0,2026-05-14,16:14:43
688338,赛科希德,28.16,28.45,28.5,28.71,27.99,1023192.0,28880000.0,29.89,29.89,34.84,1.75,0.96,43030900,59288300.0,2026-05-14,16:14:53
688339,亿华通-U,27.47,27.47,27.79,28.94,27.46,9949341.0,280140000.0,66.07,53.78,-10.5,3.43,5.08,462147300,532786800.0,2026-05-14,16:14:41
688343,云天励飞-U,82.9,86.8,88.0,88.66,82.18,16839806.0,1420420000.0,298.11,298.11,-63.35,8.01,4.68,700501800,983478800.0,2026-05-14,16:14:46
688345,博力威,57.22,52.29,52.47,57.55,51.71,5018408.0,278220000.0,57.88,57.22,81.29,5.0,5.02,263585400,238255400.0,2026-05-14,16:14:47
688347,华虹公司,157.86,160.62,163.27,164.0,154.5,20053960.0,3186990000.0,2743.03,643.67,555.93,6.06,4.92,928938400,1076457600.0,2026-05-14,16:14:47
688348,昱能科技,50.19,51.27,51.44,52.18,50.14,3167094.0,161670000.0,78.44,78.44,-34.88,2.35,2.03,144522400,172187000.0,2026-05-14,16:14:58
688349,三一重能,22.73,23.94,23.83,23.9,22.61,10649772.0,244740000.0,278.76,270.37,25.74,1.94,0.9,400778500,664198700.0,2026-05-14,16:14:55
688350,富淼科技,35.24,36.51,36.38,36.38,34.5,7376524.0,261390000.0,50.48,50.48,174.91,2.72,5.15,369464800,368187600.0,2026-05-14,16:14:33
688351,微电生理,26.36,27.11,27.01,27.17,26.3,7165340.0,191210000.0,124.05,124.05,199.13,6.86,1.52,354717700,361816300.0,2026-05-14,16:14:50
688352,颀中科技,14.95,14.44,14.56,15.42,14.5,59977493.0,903210000.0,177.76,54.7,-313.24,3.05,16.39,3354403100,2643346200.0,2026-05-14,16:14:45
688353,华盛锂电,100.66,104.81,104.8,104.88,100.66,5373596.0,548570000.0,160.55,160.55,104.69,4.55,3.37,242473500,294886100.0,2026-05-14,16:14:44
688355,明志科技,23.11,23.45,23.73,23.73,23.01,1872938.0,43580000.0,28.65,28.65,40.98,2.59,1.51,101534800,85759000.0,2026-05-14,16:14:55
688356,键凯科技,91.0,93.12,93.59,93.59,90.3,718061.0,65720000.0,55.19,55.19,76.41,4.12,1.18,29403700,42402400.0,2026-05-14,16:14:38
688357,建龙微纳,34.3,34.9,34.9,34.9,34.0,1185619.0,40620000.0,34.32,34.32,38.33,1.95,1.18,54148600,64413300.0,2026-05-14,16:14:47
688358,祥生医疗,33.33,34.39,34.39,34.59,32.92,1603042.0,53840000.0,37.37,37.32,30.91,2.63,1.43,74983600,85320600.0,2026-05-14,16:14:38
688359,三孚新科,124.3,118.29,117.16,129.53,117.16,7236946.0,895440000.0,122.74,122.74,-254.9,19.54,7.33,366798800,356895800.0,2026-05-14,16:14:40
688360,德马科技,19.19,19.51,19.5,19.65,19.09,3100108.0,59870000.0,50.61,48.41,50.32,3.4,1.23,151681300,158329500.0,2026-05-14,16:14:37
688361,中科飞测,204.01,205.95,205.9,211.22,199.33,9940435.0,2039440000.0,714.37,564.83,12641.43,14.08,3.59,468773700,525269800.0,2026-05-14,16:14:45
688362,甬矽电子,51.11,50.17,50.1,52.76,49.0,30861948.0,1578910000.0,209.8,209.8,250.56,8.04,7.52,1597937000,1488257800.0,2026-05-14,16:15:00
688363,华熙生物,40.5,41.51,41.4,41.4,40.4,3499464.0,142770000.0,195.08,195.08,76.56,2.74,0.73,129020000,220926400.0,2026-05-14,16:14:46
688365,光云科技,20.84,21.98,22.98,23.3,20.84,24742276.0,539410000.0,88.74,88.74,-1248.2,9.29,5.81,1021254900,1452972700.0,2026-05-14,16:14:45
688366,昊海生科,37.22,38.6,38.59,38.8,37.22,851412.0,32220000.0,85.6,72.23,36.54,1.57,0.44,29662700,55478500.0,2026-05-14,16:14:30
688367,工大高科,38.53,38.43,38.43,40.1,38.04,3782100.0,147450000.0,33.76,33.76,415.78,5.67,4.32,171282000,206928000.0,2026-05-14,16:14:41
688368,晶丰明源,187.9,165.24,166.99,194.99,166.0,7005504.0,1254760000.0,273.8,166.29,346.4,5.44,7.92,406732200,293818200.0,2026-05-14,16:14:32
688369,致远互联,24.0,24.77,25.18,25.77,23.63,4626665.0,112040000.0,27.65,27.65,-12.03,3.62,4.02,225340300,237326200.0,2026-05-14,16:14:34
688370,丛麟科技,24.88,24.53,24.55,25.29,24.2,1172766.0,29090000.0,34.11,34.11,118.27,1.28,0.86,53960000,63316600.0,2026-05-14,16:14:41
688371,菲沃泰,38.0,36.89,36.5,39.45,36.5,15393668.0,583790000.0,127.48,127.48,4746.6,6.52,4.59,796000300,743366500.0,2026-05-14,16:15:00
688372,伟测科技,162.72,169.26,170.0,172.0,162.72,9701070.0,1629590000.0,272.99,272.99,78.41,6.54,5.78,431332400,538774600.0,2026-05-14,16:14:30
688373,盟科药业-U,5.52,5.65,5.67,5.68,5.51,9366451.0,52140000.0,36.22,33.43,-17.98,19.91,1.55,306957400,629687700.0,2026-05-14,16:14:56
688375,国博电子,116.83,124.7,124.93,125.8,116.83,7023704.0,837750000.0,696.32,696.32,154.45,10.77,1.18,321227300,381143100.0,2026-05-14,16:14:31
688376,美埃科技,76.25,76.23,76.22,79.54,73.33,3806344.0,292010000.0,103.13,103.13,93.02,5.27,2.81,173445700,207188700.0,2026-05-14,16:14:56
688377,迪威尔,42.28,42.33,43.8,43.8,42.28,4999436.0,215250000.0,82.29,82.29,71.28,4.3,2.57,304901400,195042200.0,2026-05-14,16:14:37
688378,奥来德,48.78,48.3,48.3,50.2,48.0,11582638.0,571340000.0,127.52,117.54,100.45,6.2,4.81,617809400,540454400.0,2026-05-14,16:14:34
688379,华光新材,75.6,76.73,77.2,78.49,75.05,5135744.0,393880000.0,71.8,68.1,55.36,5.12,5.7,260809000,252765400.0,2026-05-14,16:14:38
688380,中微半导,50.5,53.08,53.0,53.0,50.5,14373148.0,743490000.0,202.18,202.18,67.17,6.26,3.59,623300300,814014500.0,2026-05-14,16:14:53
688381,帝奥微,37.12,35.92,36.2,38.27,35.33,22705176.0,836680000.0,91.87,91.87,-89.17,3.66,9.17,1075337200,1195180400.0,2026-05-14,16:14:49
688382,益方生物-U,22.06,22.68,22.51,23.3,22.0,15463029.0,348370000.0,127.58,127.58,-42.01,8.53,2.67,742759300,803543600.0,2026-05-14,16:14:46
688383,新益昌,131.6,120.93,124.92,136.0,121.0,6499996.0,840980000.0,133.77,133.77,-113.79,10.65,6.39,369358400,280641200.0,2026-05-14,16:14:49
688385,复旦微电,71.66,74.31,75.79,75.96,70.55,22654295.0,1637640000.0,590.28,386.53,241.45,9.4,4.2,998143200,1267286300.0,2026-05-14,16:14:56
688386,泛亚微透,80.28,83.77,83.77,84.8,79.88,2154496.0,174850000.0,79.97,73.05,77.9,5.27,2.37,76633400,138816200.0,2026-05-14,16:15:00
688387,信科移动-U,20.6,22.16,22.5,22.7,20.6,109891405.0,2320900000.0,704.26,415.46,-291.73,12.0,5.45,5028167700,5960972800.0,2026-05-14,16:14:31
688388,嘉元科技,46.5,49.05,49.0,49.18,45.88,41871761.0,1963000000.0,211.89,211.89,138.41,2.62,9.19,1913024100,2274152000.0,2026-05-14,16:14:53
688389,普门科技,12.59,12.86,12.88,12.93,12.55,3135635.0,39850000.0,53.95,53.95,33.09,2.51,0.73,122487600,191075900.0,2026-05-14,16:14:45
688390,固德威,116.8,120.53,120.0,120.83,116.5,6797881.0,803800000.0,283.9,283.9,107.37,9.98,2.8,339653800,340134300.0,2026-05-14,16:14:41
688391,钜泉科技,33.3,33.12,33.37,34.0,33.12,2630877.0,88490000.0,38.36,38.36,101.41,2.06,2.28,142250300,120837400.0,2026-05-14,16:14:45
688392,骄成超声,160.5,166.55,166.0,169.0,160.35,3889632.0,638790000.0,185.75,185.75,128.8,10.01,3.36,210670400,178292800.0,2026-05-14,16:14:54
688393,安必平,24.38,24.75,24.72,25.0,24.38,1048605.0,25800000.0,22.81,22.81,-60.36,1.93,1.12,50584000,54276500.0,2026-05-14,16:14:41
688395,正弦电气,32.0,31.97,31.99,32.97,31.91,2345088.0,76080000.0,27.71,27.71,64.59,3.49,2.71,124009800,110499000.0,2026-05-14,16:14:39
688396,华润微,63.08,64.15,65.0,65.68,63.01,36672268.0,2354200000.0,837.84,837.84,92.34,3.62,2.76,1777708000,1889518800.0,2026-05-14,16:14:57
688398,赛特新材,31.96,32.88,32.71,34.98,30.7,5040546.0,161100000.0,53.63,53.63,362.18,5.21,3.0,268868400,235186200.0,2026-05-14,16:14:42
688399,硕世生物,61.43,64.4,64.25,64.97,61.39,2015887.0,126450000.0,51.52,51.52,-157.2,1.75,2.4,101324100,100264600.0,2026-05-14,16:14:47
688400,凌云光,64.81,66.58,66.0,68.78,64.76,20336298.0,1348290000.0,310.59,298.76,89.73,5.44,4.41,964489000,1069140800.0,2026-05-14,16:14:38
688401,路维光电,69.65,67.85,68.84,72.28,67.18,10331186.0,722290000.0,134.67,134.67,49.68,8.05,5.34,569102200,464016400.0,2026-05-14,16:14:58
688403,汇成股份,19.18,20.01,19.88,19.88,19.07,77103950.0,1499190000.0,190.06,190.06,187.56,4.74,7.78,3769832000,3940563000.0,2026-05-14,16:14:47
688408,中信博,38.9,39.43,39.59,40.08,38.82,4545149.0,178970000.0,85.22,85.22,-50.49,2.1,2.07,217484000,237030900.0,2026-05-14,16:14:35
688409,富创精密,142.03,133.57,133.0,148.0,132.0,10972814.0,1525640000.0,434.91,434.91,608.35,9.62,3.58,598628100,498653300.0,2026-05-14,16:14:58
688410,山外山,16.64,17.11,17.15,17.24,16.61,5762262.0,96830000.0,53.18,53.18,32.56,2.9,1.8,245858700,330367500.0,2026-05-14,16:14:51
688411,海博思创,245.99,258.4,258.5,261.98,245.99,6496106.0,1643530000.0,448.82,326.12,42.3,8.94,4.9,257470000,392140600.0,2026-05-14,16:14:32
688416,恒烁股份,122.3,126.6,126.0,129.08,122.28,5734937.0,723970000.0,101.52,101.52,-413.92,7.63,6.91,272930800,300562900.0,2026-05-14,16:14:56
688418,震有科技,52.57,52.76,52.75,53.97,51.88,8552867.0,452240000.0,101.23,101.23,-89.36,12.39,4.44,406661400,448625300.0,2026-05-14,16:14:46
688419,耐科装备,44.55,47.2,47.87,47.88,44.55,3895486.0,176750000.0,51.03,51.03,71.02,4.85,3.4,198806200,190742400.0,2026-05-14,16:14:50
688420,美腾科技,27.42,27.57,27.85,27.85,27.27,1049242.0,28870000.0,24.25,11.44,-530.37,1.7,2.51,52029700,52894500.0,2026-05-14,16:14:33
688425,铁建重工,4.64,4.75,4.74,4.75,4.64,22629916.0,105940000.0,247.47,247.47,17.69,1.31,0.42,589050100,1673941500.0,2026-05-14,16:14:47
688426,康为世纪,21.02,21.05,21.18,22.66,20.59,2102745.0,44630000.0,23.65,23.59,-23.64,1.77,1.87,118048500,92226000.0,2026-05-14,16:14:45
688428,诺诚健华,25.7,26.62,26.6,26.85,25.6,9347949.0,243140000.0,453.51,68.97,62.1,6.18,3.48,401132500,533662400.0,2026-05-14,16:14:41
688429,时创能源,14.8,14.66,14.81,15.25,14.66,4841633.0,72320000.0,59.2,17.73,-21.67,4.59,4.04,250571400,233591900.0,2026-05-14,16:14:58
688432,有研硅,19.18,19.16,19.3,19.65,18.76,27180772.0,521400000.0,239.81,239.81,114.93,5.32,2.17,1392103200,1325974000.0,2026-05-14,16:14:39
688433,华曙高科,97.82,97.82,100.3,100.9,96.51,6888664.0,679580000.0,406.52,406.52,635.67,18.93,1.66,318456500,370409900.0,2026-05-14,16:14:49
688435,英方软件,41.25,43.32,43.33,43.71,41.0,3222519.0,135040000.0,34.44,23.12,-237.22,3.18,5.75,124681900,197570000.0,2026-05-14,16:14:42
688439,振华风光,51.2,52.05,52.05,52.3,51.0,3095519.0,159880000.0,102.4,102.4,75.0,2.04,1.55,138789900,170762000.0,2026-05-14,16:14:56
688443,智翔金泰-U,30.08,30.85,30.8,31.41,30.08,3501240.0,107040000.0,110.3,35.1,-19.54,7.68,3.0,143795500,206328500.0,2026-05-14,16:14:58
688448,磁谷科技,71.79,73.7,73.69,75.78,71.61,2050106.0,150620000.0,51.89,51.89,546.19,5.09,2.84,115650900,89359700.0,2026-05-14,16:14:38
688449,联芸科技,67.0,70.54,70.0,70.0,67.0,14202753.0,970730000.0,308.2,196.45,175.3,15.99,4.84,676953500,743321800.0,2026-05-14,16:14:47
688450,光格科技,47.17,47.6,47.69,49.36,46.5,1959824.0,94230000.0,31.13,23.08,-54.09,3.33,4.01,95899800,100082600.0,2026-05-14,16:14:35
688455,科捷智能,20.8,21.48,21.38,21.38,20.77,4275926.0,89990000.0,34.95,34.95,116.38,3.8,2.54,210561900,217030700.0,2026-05-14,16:14:44
688456,有研粉材,82.35,86.26,86.65,87.7,81.5,6689211.0,558950000.0,85.36,85.36,94.97,6.63,6.45,353962000,314959100.0,2026-05-14,16:14:31
688458,美芯晟,45.98,39.62,39.99,46.19,39.38,12662394.0,547700000.0,51.28,39.11,-221.68,2.82,14.88,790873100,475366300.0,2026-05-14,16:14:40
688459,哈铁科技,9.01,9.13,9.09,9.15,8.98,1552033.0,14030000.0,43.25,43.25,45.33,1.26,0.32,67589400,87613900.0,2026-05-14,16:14:31
688466,金科环境,18.48,18.6,18.55,18.79,18.32,2028856.0,37660000.0,22.57,22.57,79.07,1.96,1.66,80977600,121908000.0,2026-05-14,16:14:48
688468,科美诊断,7.3,7.4,7.41,7.45,7.27,3258945.0,23920000.0,29.28,29.28,76.39,2.06,0.81,139849800,186044700.0,2026-05-14,16:14:40
688469,芯联集成-U,8.08,7.89,7.94,8.43,7.92,512320414.0,4181720000.0,677.32,474.28,-135.2,5.22,8.73,25961341200,25270700200.0,2026-05-14,16:14:48
688472,阿特斯,15.33,15.26,15.33,15.85,15.03,98298905.0,1517310000.0,558.49,206.6,37.53,2.36,7.29,5073759700,4756130800.0,2026-05-14,16:14:52
688475,萤石网络,30.51,31.44,31.56,31.56,30.51,4423165.0,136200000.0,240.27,240.27,39.31,4.02,0.56,208905400,233411100.0,2026-05-14,16:14:41
688478,晶升股份,68.65,57.21,61.0,68.65,60.02,6667539.0,441900000.0,94.99,94.99,-213.19,6.34,4.82,305708700,361045200.0,2026-05-14,16:14:40
688479,友车科技,41.23,40.8,40.95,44.5,40.95,1768995.0,74450000.0,59.5,25.69,124.55,3.16,2.84,87883900,89015600.0,2026-05-14,16:14:40
688480,赛恩斯,99.0,104.05,103.88,103.88,99.0,2867302.0,289290000.0,94.37,94.37,78.29,7.82,3.01,130157000,156573200.0,2026-05-14,16:14:39
688484,南芯科技,47.2,45.89,46.76,49.7,46.15,23091711.0,1109790000.0,201.86,201.86,113.12,4.84,5.4,1241617400,1067553700.0,2026-05-14,16:14:39
688485,九州一轨,59.21,59.3,60.71,62.88,58.58,7692485.0,467220000.0,88.99,52.55,-696.34,7.11,8.67,376698300,392550200.0,2026-05-14,16:14:59
688486,龙迅股份,83.7,83.1,83.51,85.79,83.0,3113374.0,263450000.0,111.93,111.92,61.67,6.94,2.33,161411400,149926000.0,2026-05-14,16:14:36
688488,艾迪药业,16.62,16.88,16.83,17.13,16.58,4899894.0,82250000.0,69.93,69.93,-254.23,7.18,1.16,250568100,239421300.0,2026-05-14,16:14:53
688489,三未信安,42.08,42.4,42.39,42.73,41.88,819509.0,34620000.0,48.48,48.11,-150.33,2.68,0.72,36524700,45426200.0,2026-05-14,16:14:36
688496,*ST清越,2.22,2.78,2.22,2.22,2.22,1680117.0,3730000.0,9.99,5.28,-8.66,1.12,0.71,168011700,0.0,2026-05-14,16:14:32
688498,源杰科技,1635.0,1708.0,1700.0,1717.0,1627.44,4018644.0,6684640000.0,1405.25,1387.11,394.68,55.66,4.74,169661000,232203400.0,2026-05-14,16:14:59
688499,利元亨,53.25,55.5,55.5,55.98,52.91,6210506.0,334430000.0,89.85,89.85,156.08,3.83,3.68,282585300,338465300.0,2026-05-14,16:14:46
688500,慧辰股份,55.26,49.06,49.5,56.41,48.3,8966868.0,484110000.0,41.61,40.51,-83.71,5.73,12.23,521612300,375074500.0,2026-05-14,16:14:49
688501,青达环保,23.24,23.59,23.65,23.7,23.09,1723611.0,40290000.0,28.87,28.87,21.47,2.51,1.39,69291400,103069700.0,2026-05-14,16:14:44
688502,茂莱光学,551.04,581.0,570.55,579.4,545.0,2203897.0,1225500000.0,290.95,290.95,1565.81,24.39,4.17,89665500,130724200.0,2026-05-14,16:14:31
688503,聚和材料,114.02,112.06,112.5,117.5,111.09,12839745.0,1470900000.0,275.97,229.09,44.54,5.2,6.39,708727900,575246600.0,2026-05-14,16:14:39
688505,复旦张江,7.84,7.99,7.97,8.02,7.84,4505159.0,35640000.0,81.27,55.71,-53.33,3.83,0.63,192798500,257717400.0,2026-05-14,16:14:31
688506,百利天恒,258.75,264.6,264.6,268.5,256.5,1592650.0,415560000.0,1068.31,1068.31,-82.38,18.93,0.39,72695200,86569800.0,2026-05-14,16:14:39
688507,索辰科技,92.93,94.86,95.7,96.8,92.0,2251183.0,210090000.0,82.81,45.75,627.7,2.99,4.57,87567700,137550600.0,2026-05-14,16:14:45
688508,芯朋微,91.1,90.45,91.96,94.89,90.52,8363882.0,780210000.0,120.63,120.63,75.89,4.3,6.32,466121500,370266700.0,2026-05-14,16:14:46
688509,正元地信,4.85,5.07,5.07,5.1,4.85,21097470.0,103860000.0,37.34,18.66,-21.23,3.39,5.48,851978400,1257768600.0,2026-05-14,16:14:42
688510,航亚科技,34.4,36.68,36.69,36.69,34.4,6169737.0,216660000.0,89.28,89.28,97.79,7.27,2.38,224562200,392411500.0,2026-05-14,16:14:34
688511,天微电子,22.72,23.31,23.3,23.37,22.72,2853154.0,65550000.0,30.37,30.37,128.35,3.7,2.13,116380900,168934500.0,2026-05-14,16:14:45
688512,慧智微-U,15.18,13.54,13.66,15.88,13.48,46604142.0,691330000.0,70.87,49.27,-23.7,4.46,14.36,2343010100,2317404100.0,2026-05-14,16:14:46
688513,苑东生物,59.6,63.32,63.32,64.36,59.6,3321205.0,202380000.0,105.21,105.21,38.36,3.52,1.88,140347000,191773500.0,2026-05-14,16:14:47
