股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301207,华兰疫苗,19.81,20.31,20.11,20.42,19.78,58540.0,117250000.0,119.06,118.99,65.09,2.09,0.97,2143800,3710200.0,2026-04-09,16:14:54
301208,中亦科技,33.32,34.45,34.02,34.32,33.17,12420.0,41690000.0,39.98,22.02,61.59,2.6,1.88,407100,834900.0,2026-04-09,16:14:57
301209,联合化学,89.87,87.58,87.62,89.97,86.08,11348.0,100260000.0,100.65,48.89,168.42,13.19,2.09,621800,513000.0,2026-04-09,16:14:30
301210,金杨精密,38.13,38.7,38.34,39.03,38.0,13849.0,53170000.0,43.7,16.57,81.95,2.39,3.19,520700,864200.0,2026-04-09,16:14:48
301211,亨迪药业,12.05,12.43,12.34,12.48,12.01,55872.0,68220000.0,50.32,50.32,144.14,2.21,1.34,2397300,3189900.0,2026-04-09,16:14:33
301212,联盛化学,27.26,27.94,27.79,27.98,27.15,10288.0,28250000.0,29.44,25.56,182.29,2.2,1.1,514700,514100.0,2026-04-09,16:14:30
301213,观想科技,68.1,69.51,69.16,69.7,67.93,10846.0,74500000.0,54.48,35.22,-404.88,6.94,2.1,476100,608500.0,2026-04-09,16:14:00
301215,中汽股份,6.03,6.15,6.12,6.18,6.02,111557.0,67720000.0,79.83,79.74,38.99,2.78,0.84,4149000,7006600.0,2026-04-09,16:14:33
301216,万凯新材,27.67,28.28,28.23,29.32,27.58,198778.0,564700000.0,160.54,151.72,-124.06,2.65,3.63,9237800,10640000.0,2026-04-09,16:14:36
301217,铜冠铜箔,43.05,42.18,41.0,43.78,40.54,631884.0,2710480000.0,356.89,356.89,5287.44,6.62,7.62,30028200,33160200.0,2026-04-09,16:14:36
301218,华是科技,36.15,35.64,35.48,36.5,34.94,39086.0,140230000.0,41.23,25.33,-860.66,4.49,5.58,1974600,1934000.0,2026-04-09,16:14:51
301219,腾远钴业,62.9,63.4,62.69,63.32,62.31,41983.0,263920000.0,185.38,181.75,22.64,2.05,1.45,2155300,2042900.0,2026-04-09,16:14:39
301220,亚香股份,39.48,40.01,39.76,40.38,39.19,15551.0,61850000.0,44.52,30.73,33.85,2.54,2.0,640200,914900.0,2026-04-09,16:14:54
301221,光庭信息,49.13,50.4,49.9,50.06,48.92,14515.0,71730000.0,45.51,30.82,71.5,2.27,2.31,615500,836000.0,2026-04-09,16:14:39
301222,浙江恒威,35.98,35.36,35.06,37.85,34.88,60189.0,218780000.0,36.07,28.72,34.78,2.52,7.54,2955100,3063800.0,2026-04-09,16:14:33
301223,中荣股份,19.49,19.78,19.65,19.8,19.29,14872.0,29040000.0,37.64,21.83,22.74,1.27,1.33,681300,805900.0,2026-04-09,16:14:03
301225,恒勃股份,114.44,113.97,112.91,117.48,110.28,23728.0,272250000.0,118.31,34.2,85.27,7.71,7.94,1123600,1249200.0,2026-04-09,16:14:06
301226,祥明智能,44.91,43.51,42.3,45.12,41.23,138299.0,606600000.0,48.86,48.86,171.18,5.36,12.71,7367400,6462500.0,2026-04-09,16:14:57
301227,森鹰窗业,32.67,33.2,32.99,33.27,32.1,24506.0,79620000.0,31.11,17.68,-103.52,1.9,4.53,1247100,1203500.0,2026-04-09,16:14:42
301228,实朴检测,44.73,44.55,44.01,46.44,43.48,48790.0,220390000.0,53.68,53.43,-79.11,7.77,4.08,3095200,1783800.0,2026-04-09,16:14:45
301229,纽泰格,18.02,18.39,18.36,18.36,17.95,15546.0,28100000.0,32.76,23.28,84.62,3.39,1.2,689000,865600.0,2026-04-09,16:14:36
301230,泓博医药,40.33,41.74,41.0,42.04,40.1,92636.0,377050000.0,56.3,50.66,153.86,5.61,7.37,4132500,5131100.0,2026-04-09,16:14:00
301231,荣信文化,31.67,32.67,32.0,32.3,31.13,61442.0,194620000.0,26.73,20.72,-109.26,3.18,9.39,3019300,3124800.0,2026-04-09,16:14:39
301232,飞沃科技,176.5,184.74,180.54,183.0,174.1,83889.0,1500430000.0,132.66,78.84,-343.24,9.4,18.78,4092300,4296600.0,2026-04-09,16:14:03
301233,盛帮股份,51.63,52.75,52.7,52.75,51.24,5770.0,30000000.0,26.57,14.55,30.5,2.75,2.05,239700,337300.0,2026-04-09,16:14:42
301234,五洲医疗,38.08,38.37,38.3,38.3,37.5,6985.0,26460000.0,25.89,15.3,107.25,3.4,1.74,296200,402300.0,2026-04-09,16:14:06
301235,华康洁净,50.59,48.38,48.0,51.57,47.5,56867.0,284510000.0,54.52,36.8,50.33,3.0,7.82,3100800,2585900.0,2026-04-09,16:14:09
301236,软通动力,38.5,39.29,38.68,38.97,38.4,132686.0,512950000.0,398.55,302.5,196.02,2.91,1.69,5647500,7621100.0,2026-04-09,16:14:42
301237,和顺科技,54.47,55.59,55.48,55.53,53.8,7215.0,39300000.0,43.58,31.73,-23.98,3.79,1.24,359700,361800.0,2026-04-09,16:14:09
301238,瑞泰新材,19.47,19.87,19.77,19.93,19.42,67437.0,132340000.0,142.78,142.78,269.72,1.99,0.92,2763200,3980500.0,2026-04-09,16:14:45
301239,普瑞眼科,38.39,37.0,36.7,40.61,36.5,81437.0,317420000.0,57.44,57.44,-56.67,2.7,5.44,4339100,3804500.0,2026-04-09,16:14:45
301246,宏源药业,22.35,22.27,22.01,23.54,21.92,292710.0,662330000.0,89.4,38.01,628.59,2.06,17.21,14923200,14347700.0,2026-04-09,16:14:48
301248,杰创智能,47.9,48.17,47.91,49.14,47.15,59061.0,284650000.0,73.62,53.81,5921.98,4.82,5.26,2918400,2987700.0,2026-04-09,16:14:48
301251,威尔高,64.79,63.08,61.97,64.92,61.81,68990.0,438620000.0,87.26,34.98,111.12,5.56,12.78,3861000,3038000.0,2026-04-09,16:14:12
301252,同星科技,38.1,36.79,36.85,38.8,36.51,43273.0,164840000.0,64.47,18.01,56.28,4.94,9.15,2201400,2125900.0,2026-04-09,16:14:51
301255,通力科技,26.38,27.72,27.07,27.33,26.23,41715.0,111240000.0,40.18,10.05,96.92,3.82,10.95,1627600,2543800.0,2026-04-09,16:14:48
301256,华融化学,13.2,13.46,13.33,13.68,13.17,137375.0,183920000.0,63.36,63.36,88.26,3.67,2.86,5707500,8030100.0,2026-04-09,16:14:54
301257,普蕊斯,59.08,61.88,61.19,62.47,58.94,27999.0,168450000.0,46.68,44.5,38.4,3.74,3.72,1333200,1466700.0,2026-04-09,16:14:51
301258,富士莱,32.01,32.99,32.98,33.22,31.78,9682.0,31240000.0,29.34,28.51,38.63,1.54,1.09,416700,551500.0,2026-04-09,16:14:15
301259,艾布鲁,32.13,33.03,32.7,32.85,32.06,16030.0,51950000.0,50.12,31.77,-1065.04,6.06,1.62,622600,980400.0,2026-04-09,16:14:12
301260,格力博,15.31,15.34,15.24,15.47,15.18,22353.0,34260000.0,73.86,31.3,-714.73,1.66,1.09,1112500,1122800.0,2026-04-09,16:14:57
301261,恒工精密,76.37,77.11,76.74,77.24,75.21,10997.0,83860000.0,67.12,28.63,129.81,4.36,2.93,484500,615300.0,2026-04-09,16:14:15
301262,海看股份,23.1,23.9,23.6,23.7,23.01,47903.0,111080000.0,96.33,28.2,24.69,2.66,3.92,1694600,3095600.0,2026-04-09,16:14:54
301263,泰恩康,27.4,27.96,27.71,28.3,27.1,40856.0,112170000.0,116.59,83.18,500.59,6.72,1.35,1586700,2498900.0,2026-04-09,16:14:00
301265,华新环保,22.02,20.5,21.5,22.68,20.2,183506.0,395330000.0,66.71,37.39,117.53,3.2,10.81,10419300,7931300.0,2026-04-09,16:14:18
301266,宇邦新材,39.26,40.04,39.66,39.66,38.71,25654.0,100320000.0,43.18,40.96,96.08,2.39,2.46,1135000,1430400.0,2026-04-09,16:14:03
301267,华厦眼科,17.14,17.2,17.06,17.37,17.05,46893.0,80580000.0,143.98,111.14,32.62,2.43,0.72,1925300,2764000.0,2026-04-09,16:14:06
301268,铭利达,21.68,21.99,21.95,22.06,21.5,28795.0,62660000.0,86.81,74.73,-21.16,5.16,0.84,1356900,1522600.0,2026-04-09,16:14:51
301269,华大九天,84.2,85.48,84.18,84.96,83.62,34793.0,293390000.0,459.26,459.26,765.51,8.84,0.64,1605600,1873700.0,2026-04-09,16:14:57
301270,汉仪股份,32.17,33.01,32.72,32.86,31.95,21052.0,67940000.0,32.17,30.4,217.04,3.27,2.23,957500,1147700.0,2026-04-09,16:14:54
301272,英华特,40.13,40.78,40.94,40.94,39.81,6505.0,26240000.0,23.48,12.57,59.35,2.33,2.08,312000,338500.0,2026-04-09,16:14:09
301273,瑞晨环保,29.87,30.85,31.06,31.65,29.6,16587.0,49990000.0,21.4,16.42,-74.03,2.32,3.02,755600,903100.0,2026-04-09,16:14:00
301275,汉朔科技,42.0,41.81,41.3,42.18,41.09,57901.0,240860000.0,177.41,123.29,35.76,4.44,1.97,2878100,2912100.0,2026-04-09,16:14:21
301276,嘉曼服饰,23.33,23.65,23.89,23.89,23.0,9380.0,21900000.0,30.24,16.86,22.42,1.45,1.3,438500,499500.0,2026-04-09,16:14:03
301277,新天地,11.94,12.36,12.36,12.48,11.9,53324.0,64720000.0,46.81,46.81,38.61,3.02,1.36,2653200,2679200.0,2026-04-09,16:14:12
301278,快可电子,37.65,38.51,38.2,38.22,37.28,25016.0,94210000.0,33.78,19.35,112.66,2.37,4.87,1041500,1460100.0,2026-04-09,16:14:06
301279,金道科技,27.38,28.1,28.05,28.05,27.15,21788.0,59910000.0,35.52,27.51,55.08,2.61,2.17,773100,1405600.0,2026-04-09,16:14:18
301280,珠城科技,55.25,55.2,54.95,55.83,54.3,12560.0,68970000.0,75.57,22.17,36.16,3.94,3.13,609200,646800.0,2026-04-09,16:14:24
301281,科源制药,34.12,35.81,35.81,35.81,33.7,47133.0,162030000.0,36.95,24.21,70.73,2.7,6.64,2534000,2179300.0,2026-04-09,16:14:21
301282,金禄电子,38.49,36.78,36.0,38.69,35.66,212415.0,797410000.0,58.17,45.26,64.35,3.39,18.07,10152500,11089000.0,2026-04-09,16:14:09
301283,聚胶股份,45.84,46.92,46.69,46.69,45.52,9991.0,45950000.0,36.86,29.01,24.1,2.25,1.58,432700,566400.0,2026-04-09,16:14:15
301285,鸿日达,86.0,84.8,84.38,89.96,83.5,48614.0,423960000.0,177.74,177.74,-318.29,17.44,2.35,2929600,1931800.0,2026-04-09,16:14:12
301286,侨源股份,47.2,46.9,46.55,47.58,46.1,15074.0,70720000.0,188.85,76.12,93.8,9.89,0.93,714500,792900.0,2026-04-09,16:14:24
301287,康力源,42.03,42.33,41.91,42.8,41.75,15445.0,65260000.0,28.02,7.16,29.46,2.42,9.07,706100,838400.0,2026-04-09,16:14:18
301288,*ST清研,17.0,17.31,17.3,17.42,17.0,2505.0,4300000.0,18.36,13.28,-176.87,2.31,0.32,91900,158600.0,2026-04-09,16:14:21
301289,国缆检测,53.99,54.27,54.0,54.15,53.5,5769.0,31060000.0,42.11,41.84,48.25,4.26,0.74,279000,297900.0,2026-04-09,16:14:24
301290,东星医疗,27.15,27.61,27.75,27.78,27.1,9113.0,24950000.0,27.2,18.51,-127.35,1.28,1.34,399700,511600.0,2026-04-09,16:14:27
301291,明阳电气,52.88,53.08,52.8,54.1,52.3,82038.0,435590000.0,165.09,85.47,23.78,3.36,5.08,3663100,4540700.0,2026-04-09,16:14:57
301292,海科新源,81.42,81.69,82.63,84.3,77.39,198484.0,1611590000.0,181.4,69.26,-99.98,6.7,23.33,9975500,9872900.0,2026-04-09,16:14:27
301293,三博脑科,67.2,69.15,68.0,68.06,66.7,74244.0,499390000.0,138.42,108.16,164.58,5.92,4.61,3113000,4311400.0,2026-04-09,16:14:27
301295,美硕科技,37.22,37.47,38.35,38.98,37.21,48717.0,185280000.0,37.52,10.94,179.18,3.93,16.57,2039300,2832400.0,2026-04-09,16:14:15
301296,新巨丰,7.76,7.9,7.87,7.89,7.73,23014.0,17960000.0,32.96,32.96,25.93,1.21,0.54,945100,1356300.0,2026-04-09,16:14:30
301297,富乐德,34.46,34.68,34.23,35.11,34.16,40309.0,139940000.0,256.1,125.08,189.17,4.96,1.11,1816900,2213900.0,2026-04-09,16:14:30
301298,东利机械,15.93,16.2,16.32,16.32,15.76,18610.0,29730000.0,23.39,17.23,34.61,2.46,1.72,626300,1234700.0,2026-04-09,16:14:18
301299,卓创资讯,67.21,68.3,67.62,68.27,66.6,26350.0,177520000.0,40.58,29.91,61.82,6.91,5.92,1073800,1561300.0,2026-04-09,16:14:33
301300,远翔新材,44.2,44.03,43.69,44.5,43.11,9693.0,42470000.0,28.68,17.14,35.82,3.58,2.5,444500,524800.0,2026-04-09,16:14:00
301301,川宁生物,10.44,10.74,10.68,10.8,10.42,181388.0,191400000.0,232.82,64.5,30.28,2.88,2.94,6411400,11727400.0,2026-04-09,16:14:33
301302,华如科技,21.17,21.64,21.4,21.69,20.93,63915.0,135560000.0,33.0,29.42,-14.6,2.1,4.6,2785500,3606000.0,2026-04-09,16:14:36
301303,真兰仪表,15.3,15.26,15.13,15.35,15.12,29480.0,45040000.0,62.55,15.57,18.5,1.86,2.9,1685200,1262800.0,2026-04-09,16:14:36
301305,朗坤科技,25.23,25.38,25.35,25.4,24.5,57202.0,143250000.0,60.86,31.21,22.42,1.61,4.62,3058800,2661400.0,2026-04-09,16:14:03
301306,西测测试,154.56,152.32,152.34,162.0,149.5,82067.0,1282810000.0,130.45,90.11,-76.98,14.25,14.08,4247300,3959400.0,2026-04-09,16:14:21
301307,美利信,42.53,40.6,39.76,43.55,39.76,142350.0,599400000.0,89.57,46.35,-27.09,3.13,13.06,8240800,5994300.0,2026-04-09,16:14:39
301308,江波龙,325.5,323.92,316.75,331.06,315.0,142436.0,4597650000.0,1364.32,893.15,208.49,18.12,5.19,6943900,7299800.0,2026-04-09,16:14:06
301309,万得凯,36.53,40.4,38.57,40.38,36.06,76142.0,284630000.0,36.73,22.13,31.13,2.27,12.57,2652200,4961900.0,2026-04-09,16:14:30
301310,鑫宏业,43.38,42.39,41.79,43.5,41.51,58080.0,248860000.0,59.24,21.8,51.66,2.59,11.56,2701700,3106200.0,2026-04-09,16:14:33
301311,昆船智能,16.44,16.8,16.65,16.73,16.42,15514.0,25670000.0,39.46,39.46,-136.51,2.21,0.65,538200,1013200.0,2026-04-09,16:14:24
301312,智立方,117.75,120.55,117.85,121.27,114.65,99981.0,1175780000.0,142.69,71.3,167.76,11.58,16.51,4378300,5619700.0,2026-04-09,16:14:42
301313,凡拓数创,28.7,29.96,29.8,29.8,28.62,18177.0,52680000.0,29.69,21.66,-18.95,4.12,2.41,687100,1130600.0,2026-04-09,16:14:27
301314,科瑞思,46.88,47.12,47.0,47.25,46.17,7053.0,32920000.0,25.9,8.56,173.55,2.47,3.86,337600,367700.0,2026-04-09,16:14:09
301315,威士顿,49.57,50.55,49.95,50.3,49.2,14527.0,72210000.0,43.62,18.34,100.91,4.29,3.93,601500,851200.0,2026-04-09,16:14:12
301316,慧博云通,43.9,41.72,41.21,44.99,40.81,164277.0,703650000.0,177.36,175.6,174.74,16.11,4.11,8577500,7850200.0,2026-04-09,16:14:30
301317,鑫磊股份,54.9,53.4,52.57,55.54,52.03,61707.0,334160000.0,86.3,28.66,21.79,6.42,11.82,3183900,2986900.0,2026-04-09,16:14:45
301318,维海德,26.57,27.22,27.22,27.22,26.36,12174.0,32500000.0,35.95,23.59,29.45,1.91,1.37,610200,607200.0,2026-04-09,16:14:33
301319,唯特偶,48.65,47.2,46.56,49.49,46.0,56609.0,271150000.0,60.55,45.51,70.55,5.17,6.05,2874500,2786400.0,2026-04-09,16:14:48
301320,豪江智能,16.85,17.44,17.46,17.48,16.82,24630.0,42070000.0,30.67,11.49,147.48,2.89,3.61,1024900,1438100.0,2026-04-09,16:14:51
301321,翰博高新,19.87,19.83,19.64,20.4,19.47,41445.0,82840000.0,37.04,29.33,-29.75,3.81,2.81,2056600,2087900.0,2026-04-09,16:14:54
301322,绿通科技,31.34,31.35,31.2,32.08,31.08,17101.0,54190000.0,44.28,29.78,51.12,1.58,1.8,772000,938100.0,2026-04-09,16:14:36
301323,新莱福,68.03,62.78,62.16,69.18,62.02,66708.0,444550000.0,71.83,46.04,50.29,3.32,9.86,3970900,2699900.0,2026-04-09,16:14:36
301325,曼恩斯特,43.53,44.28,43.99,44.18,43.5,11632.0,50930000.0,62.64,25.2,-90.88,2.21,2.01,520200,643000.0,2026-04-09,16:14:39
301326,捷邦科技,150.22,146.21,145.59,154.41,144.0,22025.0,332200000.0,109.22,108.24,-334.21,8.52,3.06,1161300,1041200.0,2026-04-09,16:14:39
301327,华宝新能,63.96,65.06,64.51,65.47,63.54,43912.0,282590000.0,111.53,111.53,50.1,1.8,2.52,1904400,2486800.0,2026-04-09,16:14:42
301328,维峰电子,47.81,47.8,47.88,48.2,47.35,8248.0,39410000.0,52.54,52.54,53.05,2.7,0.75,392700,432100.0,2026-04-09,16:14:42
301329,信音电子,22.89,23.25,22.95,23.23,22.69,25525.0,58530000.0,38.96,13.72,63.15,2.49,4.26,1277400,1275100.0,2026-04-09,16:14:45
301330,熵基科技,34.02,34.7,34.15,34.3,33.89,23983.0,81720000.0,80.07,66.11,42.01,2.36,1.23,990300,1408000.0,2026-04-09,16:14:15
301331,恩威医药,26.1,26.92,26.8,27.03,26.01,10497.0,27770000.0,26.85,26.8,51.58,2.56,1.02,442600,607100.0,2026-04-09,16:14:57
301332,德尔玛,9.24,9.3,9.31,9.34,9.19,18468.0,17080000.0,42.65,24.48,33.54,1.46,0.7,744500,1102300.0,2026-04-09,16:14:00
301333,诺思格,67.4,67.71,67.11,69.1,66.92,18836.0,127750000.0,65.1,65.0,47.55,3.31,1.95,904000,979600.0,2026-04-09,16:14:39
301335,天元宠物,24.74,25.45,25.27,25.35,24.68,10704.0,26660000.0,31.4,12.52,65.66,1.64,2.11,448700,621700.0,2026-04-09,16:14:18
301336,趣睡科技,51.17,52.52,52.55,52.55,50.86,6528.0,33640000.0,20.47,15.57,64.91,2.47,2.15,264300,388500.0,2026-04-09,16:14:45
301337,亚华电子,27.31,28.11,28.0,28.05,27.25,13775.0,37930000.0,28.46,10.1,-226.41,2.6,3.72,523500,854000.0,2026-04-09,16:14:48
301338,凯格精机,162.0,193.73,190.95,194.57,160.5,109968.0,1921670000.0,172.37,95.82,116.67,11.01,18.59,5103300,5893400.0,2026-04-09,16:14:51
301339,通行宝,13.0,13.26,13.23,13.23,12.96,37675.0,49250000.0,75.44,74.07,34.14,2.74,0.66,1459100,2308400.0,2026-04-09,16:14:21
301345,涛涛车业,222.2,229.51,227.0,228.5,220.11,16809.0,375120000.0,242.31,77.84,29.68,6.69,4.8,860900,820000.0,2026-04-09,16:14:03
301348,蓝箭电子,24.5,24.78,24.1,24.68,24.04,73381.0,179610000.0,58.8,38.01,-512.06,3.95,4.73,3269400,4068700.0,2026-04-09,16:14:48
301349,信德新材,59.16,57.96,57.6,59.84,57.13,81370.0,476560000.0,60.34,60.34,156.25,2.21,7.98,3668300,4468700.0,2026-04-09,16:14:42
301353,普莱得,27.66,27.94,28.11,28.11,27.31,9285.0,25730000.0,27.16,8.82,39.3,2.1,2.91,379700,548800.0,2026-04-09,16:14:51
301355,南王科技,12.43,12.42,12.45,12.55,12.23,45998.0,57250000.0,24.25,12.46,346.55,1.61,4.59,2363600,2236200.0,2026-04-09,16:14:54
301356,天振股份,21.72,22.7,22.64,22.64,21.66,16117.0,35440000.0,46.92,11.9,51.9,1.56,2.94,625100,986600.0,2026-04-09,16:14:24
301357,北方长龙,115.12,115.4,115.66,118.34,113.66,29734.0,344380000.0,109.59,27.4,1014.74,9.63,12.49,1329500,1643900.0,2026-04-09,16:14:27
301358,湖南裕能,72.1,71.4,71.4,73.5,70.13,172315.0,1242910000.0,608.05,547.92,81.28,3.56,2.27,8441000,8790600.0,2026-04-09,16:14:30
301359,东南电子,20.82,21.44,21.19,21.36,20.7,21163.0,44370000.0,25.02,14.24,59.43,2.97,3.09,820100,1296200.0,2026-04-09,16:14:33
301360,荣旗科技,69.95,70.37,70.1,70.81,69.19,8525.0,59750000.0,37.31,17.81,117.72,3.23,3.35,354300,498200.0,2026-04-09,16:14:54
301361,众智科技,36.15,36.45,36.01,36.39,35.69,17058.0,61420000.0,42.06,11.01,43.59,3.43,5.6,808800,897000.0,2026-04-09,16:14:45
301362,民爆光电,136.2,126.0,125.98,139.8,125.6,75565.0,1004290000.0,142.56,40.41,73.62,5.72,25.47,4077100,3479400.0,2026-04-09,16:14:57
301363,美好医疗,25.61,26.37,26.26,26.3,25.56,61210.0,157780000.0,145.69,95.58,46.38,3.98,1.64,2933400,3187600.0,2026-04-09,16:14:06
301365,矩阵股份,31.11,31.76,31.56,31.77,30.5,48595.0,151430000.0,56.0,31.54,96.83,3.21,4.79,2195400,2664100.0,2026-04-09,16:14:00
301366,一博科技,31.94,32.09,31.78,32.35,31.78,14391.0,46110000.0,66.93,37.37,302.51,3.13,1.23,685300,753800.0,2026-04-09,16:14:09
301367,瑞迈特,68.51,70.92,69.8,69.98,68.38,10466.0,72280000.0,61.38,47.92,29.19,2.06,1.5,302000,744600.0,2026-04-09,16:14:03
301368,丰立智能,51.42,52.98,52.58,52.58,51.35,13160.0,67950000.0,61.76,32.97,3072.8,6.37,2.05,477200,838800.0,2026-04-09,16:14:57
301369,联动科技,143.99,136.94,135.81,145.35,134.5,16668.0,237700000.0,101.62,52.36,302.87,6.72,4.58,940900,725900.0,2026-04-09,16:14:12
301370,国科恒泰,10.47,10.66,10.62,10.75,10.44,42791.0,45390000.0,49.27,33.9,50.15,1.97,1.32,1609200,2669900.0,2026-04-09,16:14:48
301371,敷尔佳,22.55,23.04,22.96,23.1,22.53,10204.0,23160000.0,117.28,17.54,24.82,2.1,1.31,349000,671400.0,2026-04-09,16:14:51
301372,科净源,28.28,27.81,28.36,28.6,27.61,23906.0,67440000.0,19.39,11.64,-25.45,2.46,5.81,1322100,1068500.0,2026-04-09,16:14:36
301373,凌玮科技,81.33,81.8,81.73,82.61,77.0,76145.0,610380000.0,88.22,31.29,61.84,5.42,19.79,3713600,3900900.0,2026-04-09,16:14:06
301376,致欧科技,15.5,15.9,15.84,15.92,15.44,22640.0,35390000.0,62.38,30.01,19.03,1.87,1.17,1019000,1245000.0,2026-04-09,16:14:15
301377,鼎泰高科,205.95,211.01,208.79,216.1,205.02,36360.0,762810000.0,844.39,146.27,194.73,31.88,5.12,1707200,1928800.0,2026-04-09,16:14:09
301378,通达海,31.64,32.69,32.49,32.49,31.43,18395.0,58380000.0,30.56,14.53,-58.73,2.34,4.01,835200,1004300.0,2026-04-09,16:14:39
301379,天山电子,24.57,24.55,24.28,25.08,24.17,36935.0,91090000.0,48.71,31.25,30.97,3.45,2.9,1949300,1744200.0,2026-04-09,16:14:42
301380,挖金客,33.28,34.26,33.97,33.97,33.17,14861.0,49750000.0,33.74,26.87,57.96,4.64,1.84,526000,960100.0,2026-04-09,16:14:00
301381,赛维时代,19.53,20.15,19.97,20.01,19.49,23543.0,46320000.0,78.8,38.17,34.49,2.96,1.2,849500,1504800.0,2026-04-09,16:14:45
301382,蜂助手,34.32,34.22,33.58,34.68,33.24,93289.0,316360000.0,98.02,60.5,55.53,5.29,5.29,4494600,4834300.0,2026-04-09,16:14:18
301383,天键股份,27.82,28.02,28.57,28.58,27.75,17664.0,49520000.0,45.45,19.64,131.49,2.26,2.5,719800,1046600.0,2026-04-09,16:14:21
301386,未来电器,25.22,25.52,25.53,25.72,24.92,16752.0,42290000.0,35.31,11.35,36.42,2.38,3.72,770500,904700.0,2026-04-09,16:14:54
301387,光大同创,63.3,59.76,59.36,64.18,58.42,53586.0,333720000.0,67.57,27.02,163.96,4.1,12.55,3305600,2053000.0,2026-04-09,16:14:12
301388,欣灵电气,31.62,31.98,31.92,32.38,31.35,15343.0,48690000.0,32.39,8.65,153.12,3.31,5.61,699000,835300.0,2026-04-09,16:14:15
301389,隆扬电子,54.4,53.3,52.01,55.3,51.89,100851.0,548080000.0,154.22,46.01,148.82,6.94,11.93,5319900,4765200.0,2026-04-09,16:14:24
301390,经纬股份,37.7,38.96,38.88,38.94,37.53,8594.0,32660000.0,22.62,11.56,91.63,2.37,2.8,280400,579000.0,2026-04-09,16:14:57
301391,卡莱特,70.5,70.21,69.65,72.15,69.0,14466.0,102250000.0,66.99,65.45,318.54,3.23,1.56,794900,651700.0,2026-04-09,16:14:03
301392,汇成真空,143.8,136.72,142.01,146.71,137.0,88489.0,1257990000.0,143.8,58.66,676.47,19.83,21.69,4888400,3960500.0,2026-04-09,16:14:48
301393,昊帆生物,49.61,51.17,50.9,51.16,49.2,16334.0,81490000.0,53.58,20.89,39.12,2.29,3.88,661700,971600.0,2026-04-09,16:14:00
301395,仁信新材,14.33,15.9,15.94,15.94,13.86,138014.0,200620000.0,34.8,19.69,66.52,2.26,10.04,5665700,8135700.0,2026-04-09,16:14:03
301396,宏景科技,203.3,191.25,188.04,207.5,184.02,160229.0,3175360000.0,312.1,154.67,498.23,24.21,21.06,8703300,7319700.0,2026-04-09,16:14:06
301397,溯联股份,32.99,32.55,32.24,33.39,32.22,47030.0,155040000.0,51.35,23.34,44.54,2.62,6.65,2513000,2190000.0,2026-04-09,16:14:06
301398,星源卓镁,50.18,50.4,49.82,50.28,49.31,12398.0,61770000.0,56.2,18.68,81.07,5.01,3.33,548800,691000.0,2026-04-09,16:14:18
301399,英特科技,22.14,22.82,22.53,22.87,22.13,64748.0,144920000.0,40.96,12.11,104.19,3.12,11.84,2898700,3576000.0,2026-04-09,16:14:51
301408,华人健康,18.98,20.13,19.6,21.41,18.98,461449.0,931000000.0,75.92,43.46,40.71,3.62,20.15,19812600,26332300.0,2026-04-09,16:14:21
301413,安培龙,117.88,120.2,118.46,120.49,117.1,22242.0,263740000.0,116.0,69.25,124.23,9.27,3.79,979500,1244700.0,2026-04-09,16:14:27
301418,协昌科技,37.88,38.16,37.95,38.3,37.8,7809.0,29680000.0,27.78,11.15,177.83,1.72,2.65,371000,409900.0,2026-04-09,16:14:54
301419,阿莱德,42.52,43.49,42.48,43.18,41.95,86759.0,367950000.0,51.02,33.73,72.5,5.37,10.94,4004400,4671500.0,2026-04-09,16:14:57
301421,波长光电,98.22,98.05,96.0,105.0,95.63,98324.0,987790000.0,113.66,45.48,356.21,9.52,21.23,5176500,4655900.0,2026-04-09,16:14:24
301428,世纪恒通,33.88,34.86,34.38,34.91,33.42,61689.0,208320000.0,33.43,20.73,76.17,2.63,10.08,2669700,3499200.0,2026-04-09,16:14:27
301429,森泰股份,19.48,20.2,20.11,20.2,19.31,12186.0,23890000.0,23.03,8.58,44.48,1.71,2.77,531100,687500.0,2026-04-09,16:14:09
301439,泓淋电力,15.63,15.94,15.83,15.87,15.47,38835.0,60760000.0,60.82,28.64,30.24,2.05,2.12,1551700,2331800.0,2026-04-09,16:14:30
301446,福事特,37.6,38.92,38.92,38.92,37.54,7473.0,28430000.0,39.1,11.95,44.7,3.31,2.35,392500,354800.0,2026-04-09,16:14:33
301448,开创电气,37.28,38.46,39.22,39.22,37.13,8573.0,32120000.0,38.99,18.0,759.55,5.7,1.78,408700,448600.0,2026-04-09,16:14:12
301456,盘古智能,28.35,28.78,28.51,28.79,28.25,13061.0,37190000.0,42.65,17.15,63.12,1.94,2.16,607900,698200.0,2026-04-09,16:14:15
301458,钧崴电子,34.88,35.5,35.19,35.32,34.71,40678.0,142270000.0,93.01,40.98,72.34,5.62,3.46,1800800,2267000.0,2026-04-09,16:14:39
301459,丰茂股份,37.58,38.53,38.51,38.51,37.29,8366.0,31610000.0,39.13,9.81,30.31,3.14,3.21,299500,537100.0,2026-04-09,16:14:30
