股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605066,天正电气,6.64,6.47,6.48,6.65,6.47,56037.0,36900000.0,33.36,33.36,43.07,1.92,1.12,3209200,2394500.0,2026-08-03,16:14:46
605068,明新旭腾,19.52,21.69,20.4,20.4,19.52,60583.0,119220000.0,31.66,31.66,-285.22,2.06,3.74,4287700,1770600.0,2026-08-03,16:14:35
605069,正和生态,10.33,9.96,10.38,10.91,9.89,180637.0,186890000.0,21.87,21.87,-10.31,3.18,8.53,7747600,10316000.0,2026-08-03,16:14:54
605077,华康股份,11.17,11.01,10.9,11.18,10.9,37890.0,42020000.0,33.85,33.45,23.93,1.14,1.27,2075700,1713300.0,2026-08-03,16:14:57
605080,浙江自然,20.1,19.7,19.65,20.12,19.64,17146.0,34140000.0,28.32,28.21,16.95,1.26,1.22,1048400,666200.0,2026-08-03,16:14:44
605081,退市太和,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.45,0.45,-0.15,0.07,0.0,0,0.0,2026-08-03,09:00:00
605086,龙高股份,22.78,22.46,22.62,23.3,22.39,14455.0,32980000.0,40.82,40.82,35.6,2.56,0.81,777300,668200.0,2026-08-03,16:14:56
605088,冠盛股份,21.22,20.22,20.3,21.31,20.3,60752.0,127200000.0,43.02,42.69,14.89,1.52,3.02,3147800,2927400.0,2026-08-03,16:14:55
605089,味知香,20.29,19.55,19.77,20.32,19.54,17894.0,35830000.0,28.0,28.0,38.91,2.3,1.3,929800,859500.0,2026-08-03,16:14:55
605090,九丰能源,32.46,31.88,31.72,32.75,31.67,111195.0,360840000.0,229.14,228.91,16.27,2.03,1.58,5970700,5148900.0,2026-08-03,16:14:31
605098,行动教育,57.23,58.51,57.5,58.82,56.7,13845.0,79600000.0,68.25,68.25,20.64,7.53,1.16,566800,817700.0,2026-08-03,16:14:50
605099,共创草坪,33.13,32.85,32.84,33.23,32.71,15097.0,49910000.0,133.3,133.01,18.71,4.44,0.38,759200,750500.0,2026-08-03,16:14:32
605100,华丰股份,29.3,29.23,28.94,29.92,28.54,38363.0,112470000.0,70.03,69.71,291.37,3.89,1.61,1605300,2231100.0,2026-08-03,16:14:41
605108,同庆楼,12.92,12.77,12.8,12.92,12.64,47246.0,60540000.0,33.59,33.59,50.08,1.46,1.82,2605300,2119300.0,2026-08-03,16:14:32
605111,新洁能,45.83,48.7,48.0,48.6,45.7,195470.0,908620000.0,190.35,190.35,50.1,4.47,4.71,9385200,10161800.0,2026-08-03,16:14:59
605116,奥锐特,20.19,19.52,19.53,20.26,19.49,25781.0,51390000.0,82.01,82.01,20.83,3.2,0.63,1651600,926500.0,2026-08-03,16:14:41
605117,德业股份,80.94,81.81,81.59,82.58,79.1,128385.0,1037800000.0,1030.55,1030.55,28.21,10.38,1.01,5474800,7363700.0,2026-08-03,16:14:57
605118,力鼎光电,28.3,28.15,28.2,28.55,27.78,25685.0,72400000.0,116.39,115.71,42.54,7.79,0.63,1304000,1264500.0,2026-08-03,16:14:55
605122,四方新材,10.7,10.34,10.34,10.75,10.16,29542.0,31030000.0,18.44,18.44,-6.07,1.06,1.71,1489500,1464700.0,2026-08-03,16:14:55
605123,派克新材,79.17,76.33,76.33,79.8,76.16,19313.0,151930000.0,95.93,95.93,36.69,2.07,1.59,1071900,859300.0,2026-08-03,16:14:52
605128,上海沿浦,23.0,23.0,23.0,23.59,22.82,34426.0,79520000.0,72.22,72.22,35.91,3.38,1.1,1472600,1970100.0,2026-08-03,16:14:43
605133,嵘泰股份,23.97,23.25,23.29,24.49,23.24,65492.0,156650000.0,68.38,67.62,36.52,1.8,2.32,3225900,3323300.0,2026-08-03,16:14:59
605136,丽人丽妆,8.15,8.08,8.02,8.29,7.99,110232.0,89320000.0,32.64,32.64,-63.58,1.35,2.75,5304900,5718300.0,2026-08-03,16:14:44
605138,盛泰集团,5.71,5.57,5.59,5.71,5.52,58051.0,32810000.0,31.72,31.72,18.09,1.28,1.04,3378500,2426600.0,2026-08-03,16:14:41
605151,西上海,17.35,16.95,17.12,17.49,16.85,15571.0,26760000.0,23.35,23.35,115.39,1.7,1.16,837300,719800.0,2026-08-03,16:14:33
605155,西大门,13.52,13.16,13.21,13.52,13.1,29742.0,39760000.0,25.76,25.26,23.7,1.94,1.59,1616700,1357500.0,2026-08-03,16:14:34
605158,华达新材,6.86,6.7,6.7,6.87,6.7,29587.0,20120000.0,35.08,35.08,-1366.83,1.46,0.58,1791100,1167600.0,2026-08-03,16:14:49
605162,新中港,8.44,8.32,8.31,8.52,8.28,208837.0,175850000.0,37.38,37.38,31.2,3.06,4.72,10559000,10324700.0,2026-08-03,16:14:41
605166,聚合顺,8.64,8.43,8.42,8.65,8.41,34941.0,29940000.0,27.19,27.19,27.71,1.38,1.11,2131600,1362500.0,2026-08-03,16:14:33
605167,利柏特,14.4,13.09,14.38,14.4,14.38,33597.0,48370000.0,73.43,73.43,33.97,3.6,0.66,467400,2892300.0,2026-08-03,16:14:32
605168,三人行,35.39,34.58,36.16,36.28,34.81,90861.0,323120000.0,74.61,74.61,58.53,2.89,4.31,3754200,5331900.0,2026-08-03,16:14:33
605169,洪通燃气,10.15,9.88,9.82,10.15,9.82,32586.0,32770000.0,28.71,28.71,27.76,1.46,1.15,1699200,1559500.0,2026-08-03,16:14:51
605177,东亚药业,16.36,15.65,15.72,16.39,15.61,20125.0,32250000.0,18.77,18.59,-16.96,1.13,1.77,1208000,804500.0,2026-08-03,16:14:53
605178,时空科技,57.52,59.3,59.8,62.0,57.3,57068.0,337330000.0,56.99,56.99,-26.44,5.16,5.76,2366500,3340300.0,2026-08-03,16:14:58
605179,一鸣食品,21.31,19.37,19.37,21.31,18.4,385828.0,770650000.0,85.45,85.45,159.12,7.52,9.62,19845600,18737200.0,2026-08-03,16:14:34
605180,华生科技,11.6,11.19,11.26,11.66,11.14,16349.0,18670000.0,19.6,19.6,90.79,1.72,0.97,932600,702300.0,2026-08-03,16:14:31
605183,确成股份,14.77,14.53,14.39,14.87,14.39,12648.0,18580000.0,61.32,60.92,13.99,1.96,0.31,735700,529100.0,2026-08-03,16:14:36
605186,健麾信息,23.41,23.75,23.86,24.4,23.13,29790.0,69990000.0,31.84,31.84,103.47,2.88,2.19,1359000,1620000.0,2026-08-03,16:14:43
605188,国光连锁,12.47,12.45,12.7,12.74,12.08,146069.0,181900000.0,63.32,63.32,309.38,5.07,2.88,7323300,7283600.0,2026-08-03,16:14:49
605189,富春染织,16.09,15.97,15.82,16.43,15.56,216798.0,347940000.0,38.33,38.33,26.4,2.04,9.1,9696400,11983400.0,2026-08-03,16:14:41
605196,华通线缆,32.26,32.69,33.0,34.58,32.05,236589.0,784220000.0,164.84,163.67,53.43,4.87,4.66,10418800,13240100.0,2026-08-03,16:14:34
605198,安德利,54.51,56.96,55.37,56.2,53.33,46603.0,254520000.0,182.17,147.47,57.47,6.62,1.72,1951700,2708600.0,2026-08-03,16:14:38
605199,ST葫芦娃,5.82,5.74,5.74,5.87,5.7,12318.0,7120000.0,23.29,23.29,-6.84,6.07,0.31,560300,671500.0,2026-08-03,16:14:52
605208,永茂泰,12.22,11.96,12.25,12.55,12.11,163325.0,200090000.0,40.32,40.32,56.91,1.83,4.95,7184400,9148100.0,2026-08-03,16:14:34
605218,伟时电子,13.18,12.6,12.6,13.29,12.55,36410.0,47250000.0,32.0,28.05,-187.4,1.81,1.71,1884600,1756400.0,2026-08-03,16:14:35
605222,起帆电缆,18.96,18.29,18.43,19.16,18.33,90465.0,170720000.0,78.29,78.29,39.91,1.67,2.19,4717000,4329500.0,2026-08-03,16:14:52
605228,神通科技,10.44,10.35,10.35,10.53,10.31,45892.0,47780000.0,50.01,49.81,31.02,2.19,0.96,2115300,2473900.0,2026-08-03,16:14:43
605255,天普股份,65.76,66.95,65.45,67.67,65.16,9178.0,60540000.0,88.17,88.17,586.2,10.89,0.68,385100,532700.0,2026-08-03,16:14:47
605258,协和电子,24.58,23.8,23.82,24.66,23.54,19884.0,48180000.0,21.63,21.63,36.12,1.84,2.26,1282900,705500.0,2026-08-03,16:14:59
605259,绿田机械,18.28,18.18,18.12,18.3,18.08,7496.0,13660000.0,31.53,31.53,13.53,1.72,0.43,411500,338100.0,2026-08-03,16:14:38
605266,健之佳,16.89,16.74,16.75,16.97,16.58,16550.0,27880000.0,26.1,26.1,17.34,1.04,1.07,938200,716800.0,2026-08-03,16:14:33
605268,王力安防,9.28,9.08,9.05,9.31,9.01,20929.0,19280000.0,40.88,40.88,31.28,2.56,0.48,1199500,893400.0,2026-08-03,16:14:54
605277,新亚电子,14.79,14.65,14.58,14.83,14.52,47223.0,69580000.0,57.5,56.46,26.4,3.43,1.24,2590400,2132000.0,2026-08-03,16:14:55
605286,同力天启,22.98,22.0,22.05,22.98,22.05,19342.0,43900000.0,38.61,38.61,28.56,1.8,1.15,1102600,831600.0,2026-08-03,16:15:00
605287,德才股份,34.36,34.72,35.9,37.48,34.05,92287.0,328030000.0,48.1,48.1,80.24,3.06,6.59,3901300,5327500.0,2026-08-03,16:14:40
605288,凯迪股份,60.06,54.6,54.6,60.06,53.29,23756.0,137710000.0,59.42,59.03,170.45,2.72,2.42,1317500,1058000.0,2026-08-03,16:14:45
605289,罗曼股份,81.9,85.75,86.0,88.02,80.81,65277.0,548320000.0,124.99,124.81,144.5,9.36,4.28,3206400,3321300.0,2026-08-03,16:14:35
605296,神农集团,29.27,29.75,29.75,30.0,29.2,22029.0,65090000.0,154.03,151.61,-28.63,3.58,0.43,817100,1385800.0,2026-08-03,16:14:57
605298,必得科技,46.76,44.5,45.08,47.5,45.08,16154.0,74970000.0,87.84,87.09,153.34,8.51,0.87,1114900,500500.0,2026-08-03,16:14:32
605299,舒华体育,11.84,11.5,11.5,11.86,11.46,141111.0,165770000.0,48.27,48.27,45.64,4.03,3.46,7327200,6783900.0,2026-08-03,16:14:33
605300,佳禾食品,9.84,9.75,9.69,9.85,9.57,37029.0,36100000.0,44.71,44.71,100.0,1.57,0.81,1891300,1811600.0,2026-08-03,16:14:47
605303,园林股份,19.16,18.67,18.49,19.89,18.48,45318.0,86550000.0,30.89,30.89,-18.64,3.65,2.81,2000100,2531700.0,2026-08-03,16:14:36
605305,中际联合,38.92,39.02,38.68,39.94,38.52,39413.0,154170000.0,82.71,82.71,14.75,2.77,1.85,1637000,2304300.0,2026-08-03,16:14:52
605318,法狮龙,68.15,73.33,73.33,73.57,67.46,22744.0,157120000.0,85.68,85.68,27682.55,13.4,1.81,851600,1422800.0,2026-08-03,16:14:37
605319,无锡振华,23.14,22.76,23.1,23.24,22.72,21076.0,48530000.0,81.01,80.56,17.18,2.92,0.61,1185000,922600.0,2026-08-03,16:14:31
605333,沪光股份,17.72,17.46,17.48,17.78,17.45,23962.0,42330000.0,82.23,82.23,19.65,2.45,0.52,1385900,1010300.0,2026-08-03,16:14:36
605336,*ST帅电,10.45,10.3,10.3,10.65,10.15,10284.0,10730000.0,19.17,19.17,-30.75,1.06,0.56,456000,572400.0,2026-08-03,16:14:50
605337,李子园,9.56,9.66,9.61,9.69,9.43,76508.0,73030000.0,37.29,37.29,20.31,2.36,1.96,3362300,4288400.0,2026-08-03,16:14:38
605338,巴比食品,19.35,19.43,19.38,19.74,19.18,22389.0,43500000.0,46.36,46.36,16.38,2.21,0.93,1106800,1132100.0,2026-08-03,16:14:50
605339,南侨食品,13.2,12.69,12.7,13.45,12.63,47489.0,62080000.0,56.01,56.01,380.35,1.64,1.12,2554800,2194100.0,2026-08-03,16:14:40
605358,立昂微,35.86,37.1,37.0,37.4,35.74,404438.0,1467620000.0,276.91,276.91,-511.06,4.03,5.24,18368600,22075200.0,2026-08-03,16:14:40
605365,立达信,13.72,13.18,13.23,13.77,13.21,39124.0,53080000.0,68.88,68.88,43.14,1.86,0.78,2125500,1786900.0,2026-08-03,16:14:59
605366,宏柏新材,7.1,7.01,7.03,7.13,6.94,173692.0,122310000.0,54.87,54.87,-32.62,2.06,2.25,9719200,7650000.0,2026-08-03,16:14:49
605368,蓝天燃气,6.87,6.77,6.75,6.88,6.72,54225.0,37150000.0,49.1,49.1,20.82,1.48,0.76,3027900,2394600.0,2026-08-03,16:14:53
605369,拱东医疗,16.41,16.13,16.09,16.44,15.99,13324.0,21560000.0,36.18,36.18,64.51,2.15,0.6,699900,632500.0,2026-08-03,16:14:59
605376,博迁新材,131.1,136.27,134.91,138.92,128.8,139046.0,1845430000.0,342.96,342.96,141.17,19.78,5.32,6303600,7600900.0,2026-08-03,16:15:00
605377,华旺科技,8.94,8.8,8.7,8.97,8.7,56526.0,50220000.0,49.77,49.77,19.5,1.29,1.02,2834300,2818300.0,2026-08-03,16:14:42
605378,野马电池,13.95,13.65,13.8,14.0,13.5,24617.0,34020000.0,36.46,36.46,93.66,3.02,0.94,1437500,1024200.0,2026-08-03,16:14:31
605388,均瑶健康,5.91,6.21,5.9,5.98,5.6,426478.0,248440000.0,35.49,35.49,-18.44,2.31,7.1,20097600,22550100.0,2026-08-03,16:14:46
605389,长龄液压,69.48,69.33,70.0,72.44,69.09,8864.0,62800000.0,130.15,123.08,97.78,6.22,0.5,422500,463900.0,2026-08-03,16:14:57
605398,新炬网络,20.49,20.2,20.1,20.55,20.0,17036.0,34710000.0,33.34,33.34,241.51,3.21,1.05,968900,734700.0,2026-08-03,16:14:41
605399,晨光新材,10.15,9.91,9.93,10.18,9.88,37536.0,37660000.0,31.6,31.57,-28.95,1.54,1.21,2185100,1568400.0,2026-08-03,16:14:58
605488,福莱新材,26.98,24.53,25.69,26.98,25.3,121855.0,325570000.0,80.94,74.46,132.18,3.67,4.42,3751800,8433700.0,2026-08-03,16:14:36
605499,东鹏饮料,129.64,135.9,133.72,134.8,129.3,116766.0,1533240000.0,951.82,876.39,19.4,4.89,1.73,5181400,6495200.0,2026-08-03,16:14:44
605500,森林包装,6.74,6.57,6.58,6.74,6.56,51438.0,34300000.0,27.93,27.93,114.42,1.09,1.24,2696100,2447700.0,2026-08-03,16:14:57
605507,国邦医药,16.02,16.24,16.0,16.39,15.43,61523.0,98300000.0,125.33,125.33,17.74,1.49,0.79,3214900,2937400.0,2026-08-03,16:14:50
605555,德昌股份,11.82,11.46,11.45,11.85,11.34,52712.0,61970000.0,57.22,57.22,60.68,2.0,1.09,3535900,1735400.0,2026-08-03,16:14:37
605566,福莱蒽特,23.26,22.38,22.38,23.29,22.28,35027.0,80540000.0,31.01,31.01,55.2,1.54,2.63,1968600,1534100.0,2026-08-03,16:14:54
605567,春雪食品,8.7,8.46,8.48,8.76,8.45,52753.0,45470000.0,17.4,17.4,47.09,1.59,2.64,2915600,2359700.0,2026-08-03,16:14:33
605577,龙版传媒,9.83,9.69,9.64,9.83,9.62,30586.0,29860000.0,43.69,43.69,18.3,1.1,0.69,1720700,1337900.0,2026-08-03,16:14:56
605580,恒盛能源,17.15,16.68,16.66,17.16,16.56,52615.0,89390000.0,48.02,48.02,29.6,4.85,1.88,2622200,2639300.0,2026-08-03,16:14:33
605588,冠石科技,39.96,39.93,40.0,40.5,39.3,14038.0,56010000.0,29.28,29.21,-35.34,3.1,1.92,596300,807500.0,2026-08-03,16:14:36
605589,圣泉集团,32.92,34.12,33.78,34.14,32.64,299814.0,992380000.0,278.63,278.48,28.51,2.69,3.54,12625000,17356400.0,2026-08-03,16:14:32
605598,上海港湾,26.33,24.68,25.17,26.48,24.5,66691.0,172710000.0,63.99,63.99,188.71,3.78,2.74,3575800,3093300.0,2026-08-03,16:14:44
605599,菜百股份,16.43,16.94,16.8,17.2,16.39,96046.0,160310000.0,127.79,127.79,10.55,2.87,1.23,4345400,5259100.0,2026-08-03,16:14:40
688001,华兴源创,42.0,43.18,42.0,44.18,40.66,10357242.0,435430000.0,198.06,198.06,174.71,5.87,2.2,504185800,531538400.0,2026-08-03,16:15:00
688002,睿创微纳,137.63,141.65,141.85,143.9,136.46,11553746.0,1609360000.0,647.57,647.57,44.43,9.08,2.46,583682100,571692500.0,2026-08-03,16:14:33
688003,天准科技,63.66,68.8,68.81,69.56,63.51,6269206.0,411170000.0,124.0,124.0,109.62,6.58,3.22,281258500,345662100.0,2026-08-03,16:14:36
688004,博汇科技,22.16,22.98,23.07,23.13,21.36,3350027.0,73510000.0,17.75,17.75,-68.28,3.09,4.18,134980800,200021900.0,2026-08-03,16:14:51
688005,容百科技,28.2,27.95,27.79,28.44,27.17,12727133.0,353350000.0,201.52,201.52,-2088.33,2.59,1.78,678530900,594182400.0,2026-08-03,16:14:50
688006,杭可科技,21.19,20.92,20.88,21.49,20.57,9023207.0,191350000.0,127.92,127.92,33.6,2.36,1.49,459332600,442988100.0,2026-08-03,16:14:38
688007,光峰科技,10.38,10.32,10.3,10.4,10.17,6990036.0,71970000.0,47.71,47.71,-16.48,1.98,1.52,265829200,433174400.0,2026-08-03,16:14:56
688008,澜起科技,189.94,204.9,201.0,203.58,189.78,47252286.0,9165220000.0,2318.29,2174.37,90.64,11.5,4.13,2233209300,2492019300.0,2026-08-03,16:14:44
688009,中国通号,5.12,5.11,5.1,5.14,5.08,40333390.0,206170000.0,542.2,441.4,14.87,1.18,0.47,2325956300,1707382700.0,2026-08-03,16:14:35
688010,福光股份,23.71,24.4,24.16,24.46,23.53,3891223.0,92620000.0,38.07,38.07,263.1,2.22,2.42,159037700,230084600.0,2026-08-03,16:14:31
688011,新光光电,68.6,62.6,62.6,68.8,62.6,3535998.0,235390000.0,68.26,68.03,-166.17,6.51,3.57,234076900,119522900.0,2026-08-03,16:14:32
688012,中微公司,309.85,344.0,340.47,342.0,308.12,35277790.0,11315250000.0,2967.87,2919.4,108.76,10.76,3.74,1803525900,1724253100.0,2026-08-03,16:14:59
688013,天臣医疗,24.28,23.41,23.32,24.36,23.17,1556463.0,37310000.0,19.7,19.7,24.12,3.84,1.92,88516900,67129400.0,2026-08-03,16:14:32
688015,交控科技,16.04,15.38,15.28,16.13,15.21,2599407.0,41040000.0,30.26,30.26,19.52,1.16,1.38,163275900,96664800.0,2026-08-03,16:14:55
688016,心脉医疗,93.9,93.45,93.34,94.15,93.06,1032204.0,96610000.0,115.74,115.74,19.67,2.82,0.84,54828800,48391600.0,2026-08-03,16:14:32
688017,绿的谐波,311.95,303.65,301.0,326.0,300.68,15957717.0,5022910000.0,571.9,571.9,418.2,16.2,8.7,775480200,820291500.0,2026-08-03,16:14:31
688018,乐鑫科技,103.7,102.7,102.69,109.38,100.5,8049818.0,850650000.0,243.06,243.06,42.58,5.17,3.43,418751900,386229900.0,2026-08-03,16:14:59
688019,安集科技,216.91,237.38,235.02,237.0,215.88,9861010.0,2197020000.0,493.45,493.45,60.0,10.96,4.33,537519000,448582000.0,2026-08-03,16:14:39
688020,方邦股份,98.28,103.27,100.48,105.94,95.53,4560637.0,453280000.0,80.99,80.99,-79.11,6.15,5.53,205325700,250738000.0,2026-08-03,16:14:54
688021,奥福科技,19.02,18.1,18.28,19.13,17.82,2581163.0,47890000.0,14.53,14.53,50.28,1.66,3.38,150079500,108036800.0,2026-08-03,16:14:48
688022,ST瀚川,8.11,7.9,7.87,8.13,7.87,1897838.0,15290000.0,14.26,14.26,70.74,2.16,1.08,80335500,109448300.0,2026-08-03,16:14:47
688023,安恒信息,39.29,39.55,39.53,40.61,38.95,4161020.0,165690000.0,40.14,40.14,-66.71,1.79,4.07,172060800,244041200.0,2026-08-03,16:14:52
688025,杰普特,267.57,278.0,268.0,278.99,261.05,3306037.0,889650000.0,254.32,254.32,74.71,10.96,3.48,165942900,164660800.0,2026-08-03,16:14:43
688026,洁特生物,13.07,12.64,12.63,13.16,12.5,2728688.0,35130000.0,18.35,18.34,66.59,1.71,1.94,145828300,127040500.0,2026-08-03,16:14:47
688027,国盾量子,403.5,385.18,385.94,413.99,376.04,3034541.0,1210070000.0,415.04,324.31,6209.16,12.87,3.78,168717200,134736900.0,2026-08-03,16:14:36
688028,沃尔德,65.44,67.51,68.73,69.69,64.07,5887249.0,388320000.0,98.78,98.78,97.07,4.93,3.9,288164400,300560500.0,2026-08-03,16:14:33
688029,南微医学,72.72,72.89,72.61,73.75,72.25,1158827.0,84310000.0,136.6,136.6,24.58,3.37,0.62,52060900,63821800.0,2026-08-03,16:14:38
688030,山石网科,15.68,15.79,15.87,16.15,15.3,4132840.0,65130000.0,28.26,28.26,-18.4,4.15,2.29,191573800,221710200.0,2026-08-03,16:14:39
688031,星环科技-U,93.6,90.42,90.0,95.84,89.05,8033063.0,751390000.0,113.38,113.38,-52.11,14.06,6.63,409225100,394081200.0,2026-08-03,16:14:54
688032,禾迈股份,80.18,78.55,78.5,80.97,78.21,981269.0,78560000.0,99.48,99.48,-46.71,1.75,0.79,55308800,42818100.0,2026-08-03,16:14:57
688033,*ST天宜,6.34,6.23,6.32,6.45,6.29,3337787.0,21190000.0,35.64,35.64,-1.6,2.69,0.59,166931100,166847600.0,2026-08-03,16:14:47
688035,德邦科技,52.54,54.21,54.2,55.43,52.16,5150583.0,273640000.0,74.73,74.73,65.05,3.19,3.62,219697400,295360900.0,2026-08-03,16:14:52
688036,传音控股,63.0,64.47,64.28,65.77,62.9,14893533.0,955140000.0,725.25,725.25,25.99,3.59,1.29,683170200,806183100.0,2026-08-03,16:14:46
688037,芯源微,261.0,293.39,292.53,297.5,255.78,10677796.0,2858340000.0,526.61,526.61,746.39,18.77,5.29,539526900,528252700.0,2026-08-03,16:14:38
688038,中科通达,16.46,16.17,16.17,16.79,16.1,2644368.0,43510000.0,19.16,19.16,-179.6,3.23,2.27,129966800,134470000.0,2026-08-03,16:14:47
688039,当虹科技,33.2,33.96,33.9,34.35,32.89,2435996.0,81560000.0,36.72,36.72,-38.8,3.54,2.2,89003100,154596500.0,2026-08-03,16:14:31
688041,海光信息,261.0,277.0,277.0,277.9,259.4,24135139.0,6438070000.0,6066.52,6066.52,222.53,26.21,1.04,1246388400,1167125500.0,2026-08-03,16:14:52
688045,必易微,46.19,46.8,46.37,48.93,45.6,2986536.0,140810000.0,32.6,32.6,83.94,2.28,4.23,135336600,163317000.0,2026-08-03,16:15:00
688046,药康生物,23.39,24.15,24.63,25.25,23.25,8146115.0,195430000.0,95.9,95.9,60.03,4.36,1.99,381559700,433051800.0,2026-08-03,16:15:00
688047,龙芯中科,107.63,106.36,105.0,107.8,104.51,4181157.0,446290000.0,431.6,431.6,-103.29,17.99,1.04,241385000,176730700.0,2026-08-03,16:14:37
688048,长光华芯,236.29,227.38,225.4,243.58,222.5,12677086.0,2960120000.0,416.53,416.53,1234.43,13.82,7.19,670482800,597225800.0,2026-08-03,16:14:49
688049,炬芯科技,39.79,40.8,40.67,42.8,39.52,9414615.0,384750000.0,69.7,69.7,32.9,3.4,5.37,421091600,520369900.0,2026-08-03,16:14:36
688050,爱博医疗,41.99,41.82,41.9,42.13,41.57,1944624.0,81400000.0,81.22,81.22,30.66,2.9,1.01,101605000,92857400.0,2026-08-03,16:14:42
688051,佳华科技,22.95,22.1,22.12,23.0,21.89,2003128.0,45080000.0,17.75,17.75,-13.89,3.07,2.59,108955600,91357200.0,2026-08-03,16:14:52
688052,纳芯微,181.44,186.11,184.0,189.04,178.5,2579539.0,473340000.0,296.66,260.2,-139.1,3.88,1.8,128226700,129727200.0,2026-08-03,16:14:41
688053,ST思科瑞,31.61,30.98,30.95,31.97,30.79,463865.0,14650000.0,31.61,31.61,-166.8,2.0,0.46,16928700,29457800.0,2026-08-03,16:14:58
688055,龙腾光电,3.86,3.82,3.81,3.87,3.76,10386917.0,39570000.0,128.67,128.67,-58.31,3.21,0.31,521544700,517147000.0,2026-08-03,16:14:37
688056,莱伯泰科,35.09,34.41,34.63,35.99,33.61,2160370.0,74740000.0,23.67,23.67,69.12,2.95,3.2,107615900,108421100.0,2026-08-03,16:14:32
688057,金达莱,15.41,15.02,15.05,15.8,15.01,4182734.0,64440000.0,42.53,42.53,72.69,1.36,1.52,204624100,213649300.0,2026-08-03,16:15:00
688058,宝兰德,22.24,21.57,21.72,22.28,21.48,1752077.0,38600000.0,16.87,16.87,-21.33,2.74,2.31,84833000,90374700.0,2026-08-03,16:14:40
688059,华锐精密,69.49,72.32,72.0,73.57,68.8,5937049.0,417470000.0,97.27,91.04,29.25,4.61,4.53,272304500,321400400.0,2026-08-03,16:14:40
688060,云涌科技,33.23,31.8,32.25,33.28,31.47,566621.0,18440000.0,20.0,20.0,-125.87,2.26,0.94,32223700,24438400.0,2026-08-03,16:14:39
688061,灿瑞科技,33.37,33.35,33.1,34.49,33.02,1526775.0,51320000.0,38.34,38.34,-57.89,1.69,1.33,72742600,79934900.0,2026-08-03,16:14:52
688062,迈威生物-U,26.81,28.68,28.12,28.8,26.69,8669109.0,237590000.0,119.77,61.73,-13.02,112.13,3.77,360674100,506236800.0,2026-08-03,16:14:39
688063,派能科技,44.51,43.53,43.36,44.6,42.86,6174206.0,272840000.0,109.21,109.21,75.22,1.19,2.52,367474000,249946600.0,2026-08-03,16:14:46
688065,凯赛生物,46.21,45.51,45.57,46.4,45.14,3748473.0,172340000.0,333.31,269.58,56.54,1.9,0.64,211257500,163589800.0,2026-08-03,16:14:41
688066,*ST航图,9.68,8.07,8.11,9.68,8.11,14164717.0,130040000.0,25.49,25.49,-1.38,-2.11,5.38,754593300,661878400.0,2026-08-03,16:14:53
688067,爱威科技,21.15,19.82,19.94,21.19,19.73,1368059.0,28060000.0,14.38,14.38,47.98,2.79,2.01,83840400,52965500.0,2026-08-03,16:14:31
688068,热景生物,106.28,107.8,109.42,111.42,104.58,2446925.0,260880000.0,98.58,98.58,-39.96,4.05,2.64,138499100,106193400.0,2026-08-03,16:14:40
688069,德林海,33.65,33.15,31.8,33.89,31.8,1562919.0,51960000.0,52.71,52.71,54.75,4.24,1.0,76595800,79696100.0,2026-08-03,16:14:57
688070,纵横股份,33.03,32.42,33.33,33.47,32.53,1534706.0,50660000.0,29.21,29.21,144.23,4.89,1.74,87667000,65803600.0,2026-08-03,16:14:45
688071,华依科技,38.92,38.7,40.0,41.58,37.8,4396911.0,174710000.0,33.0,33.0,-52.17,3.26,5.19,210680000,229011100.0,2026-08-03,16:14:47
688072,拓荆科技,591.86,664.97,655.24,659.33,579.79,10105993.0,6093100000.0,1720.41,1673.15,104.63,14.66,3.57,495238800,515360500.0,2026-08-03,16:14:32
688073,毕得医药,46.35,47.23,47.2,48.0,46.22,1288791.0,60460000.0,42.12,42.12,25.09,2.11,1.42,49171800,79707300.0,2026-08-03,16:14:52
688075,安旭生物,28.08,27.92,27.92,28.16,27.79,1058900.0,29610000.0,35.68,35.68,142.56,0.71,0.83,57118800,48771200.0,2026-08-03,16:14:53
688076,ST诺泰,26.75,26.59,26.59,26.85,26.58,888978.0,23760000.0,84.75,84.75,27.4,2.81,0.28,38016400,50881400.0,2026-08-03,16:15:00
688077,大地熊,23.4,23.0,23.3,23.64,23.0,1864231.0,43630000.0,26.79,26.79,43.03,2.47,1.63,96141200,90281900.0,2026-08-03,16:14:45
688078,龙软科技,22.51,21.99,21.99,22.58,21.97,1067869.0,23880000.0,16.41,16.41,-22.41,2.48,1.46,69572700,37214200.0,2026-08-03,16:14:44
688079,美迪凯,12.94,12.95,12.99,13.72,12.77,16553931.0,216200000.0,53.27,52.36,-29.26,4.26,4.09,816269400,839123700.0,2026-08-03,16:14:45
688080,映翰通,34.24,33.97,34.09,34.57,33.7,933614.0,31970000.0,25.22,25.22,18.54,2.16,1.27,43103600,50257800.0,2026-08-03,16:14:42
688081,兴图新科,27.19,27.14,27.15,28.19,26.79,1995278.0,54310000.0,28.02,28.02,-55.35,7.1,1.94,104021500,95506300.0,2026-08-03,16:14:47
