股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301193,家联科技,24.09,24.45,24.57,25.95,23.7,157392.0,388890000.0,57.32,43.66,-38.38,4.15,8.68,7872700,7866600.0,2026-05-22,16:14:03
301195,北路智控,31.39,30.82,30.83,31.7,30.5,14591.0,45480000.0,41.46,27.53,30.48,1.68,1.66,794000,665100.0,2026-05-22,16:14:09
301196,唯科科技,146.95,140.68,142.94,149.37,140.5,47300.0,685650000.0,184.15,120.44,73.4,5.51,5.77,2380600,2349400.0,2026-05-22,16:14:12
301197,工大科雅,33.53,33.01,33.67,34.26,32.81,50985.0,170170000.0,40.42,36.46,176.76,3.06,4.69,2862900,2235600.0,2026-05-22,16:14:48
301198,喜悦智行,18.34,17.84,17.92,18.57,17.75,35829.0,65140000.0,30.99,29.76,-292.84,3.42,2.21,1958800,1624200.0,2026-05-22,16:14:00
301199,迈赫股份,23.21,22.95,22.96,23.3,22.55,22644.0,52030000.0,43.33,16.64,50.18,2.23,3.16,1234500,1029900.0,2026-05-22,16:14:51
301200,大族数控,274.0,249.46,256.0,285.05,248.48,94925.0,2530070000.0,1339.88,1165.15,130.03,12.17,2.23,5067600,4425000.0,2026-05-22,16:14:54
301201,诚达药业,35.45,36.45,36.23,36.9,34.88,61507.0,218630000.0,54.85,38.48,-1556.42,2.61,5.67,3106100,3044500.0,2026-05-22,16:14:00
301202,朗威股份,42.72,41.5,41.63,42.99,41.14,21318.0,90210000.0,58.27,15.87,90.59,4.79,5.74,1210000,921800.0,2026-05-22,16:14:57
301203,国泰环保,46.01,44.79,45.02,46.98,43.5,18844.0,85510000.0,36.81,20.17,34.76,2.64,4.3,1136900,747500.0,2026-05-22,16:14:06
301205,联特科技,256.8,245.33,251.01,259.9,246.65,68352.0,1736750000.0,333.18,214.18,381.09,20.47,8.2,3770000,3065200.0,2026-05-22,16:14:00
301206,三元生物,26.15,25.94,25.95,26.38,25.74,9307.0,24220000.0,52.91,34.07,57.14,1.24,0.71,498800,431900.0,2026-05-22,16:14:03
301207,华兰疫苗,19.02,18.97,18.96,19.12,18.76,52468.0,99330000.0,114.32,114.24,60.97,1.99,0.87,2350500,2896200.0,2026-05-22,16:14:03
301208,中亦科技,32.78,32.19,32.5,33.0,31.65,15523.0,50230000.0,39.34,21.66,78.7,2.51,2.35,811300,741000.0,2026-05-22,16:14:03
301209,联合化学,90.05,87.46,87.4,90.7,86.51,11375.0,101530000.0,100.86,86.16,248.5,13.05,1.19,627400,510100.0,2026-05-22,16:14:09
301210,金杨精密,44.53,42.59,42.86,45.1,41.88,54389.0,238040000.0,51.04,19.35,76.02,2.71,12.51,2880800,2558100.0,2026-05-22,16:14:06
301211,亨迪药业,10.6,10.66,10.75,10.75,10.54,27622.0,29310000.0,44.27,44.27,130.95,1.94,0.66,1561000,1201200.0,2026-05-22,16:14:06
301212,联盛化学,34.73,32.84,33.15,34.95,32.73,31527.0,106810000.0,37.51,32.56,427.76,2.78,3.36,1828300,1324400.0,2026-05-22,16:14:09
301213,观想科技,73.37,70.16,70.68,75.29,69.72,20818.0,152080000.0,58.7,37.94,306.31,7.3,4.03,1151400,930400.0,2026-05-22,16:14:12
301215,中汽股份,6.17,6.08,6.14,6.2,6.07,114371.0,70150000.0,81.68,81.59,37.38,2.75,0.86,5604900,5832200.0,2026-05-22,16:14:06
301216,万凯新材,27.1,27.18,27.16,27.63,26.93,79525.0,216560000.0,157.23,148.6,31.32,2.4,1.45,3792800,4159700.0,2026-05-22,16:14:12
301217,铜冠铜箔,90.93,82.93,83.13,94.5,83.13,384504.0,3424740000.0,753.82,753.82,458.96,13.7,4.64,22221300,16229100.0,2026-05-22,16:14:15
301218,华是科技,37.6,35.99,36.2,38.6,35.85,78411.0,294470000.0,42.88,26.35,-155.66,4.72,11.19,4158700,3682400.0,2026-05-22,16:14:15
301219,腾远钴业,83.44,79.8,81.24,84.14,80.04,70767.0,581930000.0,245.91,175.57,16.2,2.49,3.36,3875900,3200700.0,2026-05-22,16:14:09
301220,亚香股份,40.58,39.65,38.95,40.84,38.95,16581.0,66450000.0,45.76,31.56,92.92,2.62,2.13,988500,669600.0,2026-05-22,16:14:12
301221,光庭信息,53.2,52.41,52.77,53.31,51.43,30879.0,162100000.0,49.28,33.39,104.22,2.42,4.92,1511400,1576500.0,2026-05-22,16:14:18
301222,浙江恒威,47.1,45.4,45.7,47.78,44.61,32772.0,153430000.0,47.21,35.86,53.46,3.21,4.3,1743300,1533900.0,2026-05-22,16:14:21
301223,中荣股份,17.97,17.86,17.95,18.21,17.71,13077.0,23470000.0,34.71,34.71,22.14,1.15,0.68,663400,644300.0,2026-05-22,16:14:15
301225,恒勃股份,126.33,127.77,128.02,128.99,121.61,35446.0,445080000.0,130.6,37.75,100.53,8.15,11.86,1599300,1945300.0,2026-05-22,16:14:09
301226,祥明智能,38.39,38.13,38.24,38.87,37.78,30511.0,117460000.0,41.77,41.77,399.46,4.59,2.8,1551100,1500000.0,2026-05-22,16:14:24
301227,森鹰窗业,35.21,33.52,33.88,37.15,33.88,34881.0,125790000.0,33.53,19.06,-54.78,2.09,6.44,1964700,1523300.0,2026-05-22,16:14:12
301228,实朴检测,67.98,65.98,67.09,69.93,66.2,43112.0,292990000.0,81.58,81.2,-126.94,13.61,3.61,1949100,2362100.0,2026-05-22,16:14:18
301229,纽泰格,16.62,16.56,16.83,16.83,16.31,24070.0,39770000.0,30.21,21.49,157.97,2.44,1.86,1231800,1175200.0,2026-05-22,16:14:18
301230,泓博医药,38.6,38.81,38.9,39.43,37.08,51156.0,194810000.0,53.88,48.49,116.88,5.23,4.07,2576100,2539500.0,2026-05-22,16:14:21
301231,荣信文化,28.97,28.02,28.36,29.28,27.85,38729.0,110370000.0,24.45,18.96,-80.67,3.01,5.92,2118600,1754200.0,2026-05-22,16:14:27
301232,飞沃科技,146.18,140.2,140.15,148.5,135.0,57539.0,818600000.0,153.68,91.27,341.77,10.86,9.22,3151700,2602200.0,2026-05-22,16:14:24
301233,盛帮股份,60.66,59.1,59.1,61.2,59.0,15606.0,94420000.0,31.22,17.09,38.35,3.11,5.54,1028800,531800.0,2026-05-22,16:14:15
301234,五洲医疗,39.85,38.42,38.65,40.1,38.09,13769.0,54110000.0,27.1,16.01,127.16,3.52,3.43,834900,542100.0,2026-05-22,16:14:18
301235,华康洁净,73.08,70.13,72.0,73.32,69.3,55394.0,394230000.0,78.76,53.16,60.9,4.17,7.61,2337100,3202400.0,2026-05-22,16:14:27
301236,软通动力,38.55,38.12,38.33,38.89,37.88,161443.0,620460000.0,399.07,302.89,740.23,2.99,2.05,8166800,7977500.0,2026-05-22,16:14:15
301237,和顺科技,73.86,68.9,69.23,74.41,68.07,24838.0,179280000.0,59.09,43.02,-34.43,5.14,4.26,1577600,906200.0,2026-05-22,16:14:21
301238,瑞泰新材,22.86,21.63,22.0,22.95,21.58,201832.0,452960000.0,167.64,167.64,52.0,2.27,2.75,11076800,9106400.0,2026-05-22,16:14:30
301239,普瑞眼科,42.62,40.69,41.05,42.9,40.84,44378.0,187270000.0,63.77,60.54,-363.21,3.02,3.12,2851800,1586000.0,2026-05-22,16:14:21
301246,宏源药业,32.11,32.61,33.0,33.14,31.7,167413.0,540390000.0,128.44,54.61,50.47,2.79,9.84,7136600,9604800.0,2026-05-22,16:14:18
301248,杰创智能,82.74,83.27,83.98,84.99,81.5,61770.0,512040000.0,127.18,92.94,-896.53,8.43,5.5,2757200,3419800.0,2026-05-22,16:14:24
301251,威尔高,72.8,68.15,69.05,74.34,68.63,75754.0,545580000.0,98.05,39.31,189.32,6.31,14.03,4521600,3053800.0,2026-05-22,16:14:27
301252,同星科技,40.99,40.13,40.28,41.45,39.8,36808.0,150230000.0,69.37,19.78,73.21,5.12,7.63,2027900,1652900.0,2026-05-22,16:14:30
301255,通力科技,34.2,32.38,32.06,34.98,31.5,121907.0,406550000.0,52.09,13.02,131.06,4.88,32.01,6042500,6148200.0,2026-05-22,16:14:24
301256,华融化学,13.22,13.09,13.09,13.39,12.96,82715.0,109390000.0,63.46,63.46,86.38,3.64,1.72,4473100,3798500.0,2026-05-22,16:14:33
301257,普蕊斯,47.39,47.39,48.24,48.24,47.0,14665.0,69600000.0,37.44,35.69,32.78,2.92,1.95,824500,642100.0,2026-05-22,16:14:30
301258,富士莱,29.32,28.89,29.6,29.69,28.45,9964.0,29040000.0,26.88,26.11,71.5,1.44,1.12,568900,427500.0,2026-05-22,16:14:21
301259,艾布鲁,39.11,38.93,39.05,39.82,38.89,34325.0,135150000.0,61.01,35.93,195.3,6.89,3.74,1623400,1809100.0,2026-05-22,16:14:33
301260,格力博,17.32,17.6,17.71,17.78,16.66,94994.0,163280000.0,83.72,35.56,-21.07,1.94,4.63,4678700,4820700.0,2026-05-22,16:14:33
301261,恒工精密,101.83,98.54,97.7,104.56,95.0,67305.0,679650000.0,89.5,38.17,68.25,5.54,17.96,3574100,3156400.0,2026-05-22,16:14:36
301262,海看股份,22.16,22.1,22.4,22.45,21.91,34569.0,76560000.0,92.41,27.05,23.83,2.43,2.83,1540400,1916500.0,2026-05-22,16:14:36
301263,泰恩康,26.61,26.43,26.66,27.02,26.51,33766.0,90300000.0,113.22,80.78,441.08,6.67,1.11,1634800,1741800.0,2026-05-22,16:14:39
301265,华新科技,27.8,25.66,25.61,28.23,25.6,174207.0,477790000.0,84.23,47.2,103.27,3.96,10.26,10726000,6694700.0,2026-05-22,16:14:27
301266,宇邦新材,28.15,27.58,28.2,28.43,27.3,39244.0,109250000.0,40.25,38.18,146.47,2.25,2.89,2250100,1674300.0,2026-05-22,16:14:39
301267,华厦眼科,16.89,16.58,16.52,16.91,16.44,53511.0,89500000.0,141.88,109.52,30.67,2.61,0.83,2738000,2613200.0,2026-05-22,16:14:42
301268,铭利达,20.07,20.99,21.07,21.2,19.8,76205.0,154240000.0,80.36,69.18,-43.23,5.38,2.21,3345500,4275000.0,2026-05-22,16:14:36
301269,华大九天,108.69,97.22,97.25,108.88,96.68,279314.0,2928680000.0,592.84,592.84,-2727.65,11.4,5.12,17169700,10761700.0,2026-05-22,16:14:42
301270,汉仪股份,31.18,30.14,30.56,31.89,29.78,29622.0,91990000.0,31.18,29.46,402.39,3.22,3.13,1542500,1419700.0,2026-05-22,16:14:39
301272,英华特,46.35,44.96,45.43,46.76,44.71,10191.0,46760000.0,27.12,14.52,73.16,2.65,3.25,605500,413600.0,2026-05-22,16:14:45
301273,瑞晨环保,43.9,42.67,44.35,44.44,41.36,27522.0,119590000.0,31.45,24.14,-48.97,3.6,5.01,1490800,1261400.0,2026-05-22,16:14:30
301275,汉朔科技,46.66,47.52,47.86,48.08,45.79,98471.0,459690000.0,197.09,140.38,40.83,4.74,3.27,4172200,5674900.0,2026-05-22,16:14:42
301276,嘉曼服饰,25.53,26.14,26.5,26.5,25.4,18683.0,48090000.0,33.09,18.45,29.75,1.52,2.59,856000,1012300.0,2026-05-22,16:14:33
301277,新天地,10.56,10.51,10.52,10.66,10.45,16466.0,17360000.0,41.4,41.4,41.08,2.74,0.42,889300,757300.0,2026-05-22,16:14:48
301278,快可电子,39.88,37.75,37.96,40.15,37.9,31982.0,125170000.0,35.78,20.5,226.66,2.51,6.22,1961500,1236800.0,2026-05-22,16:14:45
301279,金道科技,26.8,26.59,26.96,27.01,26.2,31606.0,84340000.0,45.16,34.97,69.38,3.36,2.42,1664200,1496300.0,2026-05-22,16:14:48
301280,珠城科技,48.91,48.31,48.27,49.5,48.27,20338.0,99360000.0,93.66,27.48,44.29,4.81,3.62,1169700,864100.0,2026-05-22,16:14:24
301281,科源制药,40.55,36.16,36.23,40.92,35.7,57766.0,224960000.0,43.91,28.77,186.53,3.15,8.14,3304200,2472400.0,2026-05-22,16:14:51
301282,金禄电子,28.9,26.22,26.76,29.28,26.76,170690.0,482480000.0,60.96,51.03,72.77,3.58,9.67,9662500,7406600.0,2026-05-22,16:14:36
301283,聚胶股份,30.59,30.2,30.8,30.8,30.0,16438.0,50080000.0,35.55,27.95,18.19,2.23,1.8,887300,756500.0,2026-05-22,16:14:51
301285,鸿日达,112.69,111.74,112.0,115.5,109.09,47240.0,528560000.0,232.9,232.9,-321.85,24.68,2.29,2479100,2244900.0,2026-05-22,16:14:45
301286,侨源股份,56.99,56.1,56.56,57.4,55.1,37797.0,213330000.0,228.02,91.91,95.83,11.25,2.34,1886200,1893500.0,2026-05-22,16:14:54
301287,康力源,41.98,41.32,41.47,42.2,40.75,7237.0,30050000.0,27.99,7.15,47.14,2.37,4.25,328100,395600.0,2026-05-22,16:14:54
301288,清研环境,18.7,18.7,18.73,19.77,18.61,37535.0,71260000.0,20.2,14.61,-63.61,2.58,4.81,1728000,2025500.0,2026-05-22,16:14:27
301289,国缆检测,54.18,52.83,53.27,54.43,52.72,6146.0,33050000.0,42.26,41.99,46.82,4.08,0.79,333800,280800.0,2026-05-22,16:14:48
301290,东星医疗,32.07,30.79,31.1,32.46,30.38,34120.0,108500000.0,32.13,21.86,-100.12,1.48,5.01,1962600,1449400.0,2026-05-22,16:14:51
301291,明阳电气,55.04,54.0,54.61,56.66,54.3,76129.0,423260000.0,172.55,89.5,34.47,3.41,4.68,3641300,3971600.0,2026-05-22,16:14:57
301292,海科新源,74.66,74.05,74.31,75.22,72.28,78850.0,584870000.0,166.34,63.61,520.62,5.82,9.26,4558300,3326700.0,2026-05-22,16:14:57
301293,三博脑科,64.69,63.9,64.0,64.79,62.88,70895.0,454220000.0,133.25,133.25,218.79,5.65,3.44,3627400,3462200.0,2026-05-22,16:14:30
301295,美硕科技,49.0,49.83,50.05,50.88,48.08,19949.0,98130000.0,49.39,14.41,142.74,5.06,6.79,1095800,899200.0,2026-05-22,16:14:33
301296,新巨丰,7.18,7.08,7.13,7.22,7.05,23342.0,16620000.0,30.67,30.67,83.8,1.15,0.55,1264500,1069700.0,2026-05-22,16:14:39
301297,富乐德,50.4,49.9,49.95,51.3,48.4,283712.0,1415450000.0,374.57,182.94,86.42,6.91,7.82,14724100,13647100.0,2026-05-22,16:14:00
301298,东利机械,15.77,15.34,15.29,15.87,15.23,24451.0,37950000.0,23.15,17.06,46.87,2.54,2.26,1219700,1225400.0,2026-05-22,16:14:42
301299,卓创资讯,60.33,57.68,57.54,61.2,57.0,22022.0,131020000.0,36.6,27.02,55.72,6.47,4.92,1363100,839100.0,2026-05-22,16:14:54
301300,远翔新材,38.83,37.48,37.45,39.32,36.86,11923.0,45620000.0,25.21,15.07,29.47,3.0,3.07,729300,463000.0,2026-05-22,16:14:45
301301,川宁生物,9.27,9.23,9.3,9.35,9.21,63682.0,59120000.0,206.73,57.27,34.95,2.65,1.03,3429600,2938600.0,2026-05-22,16:14:48
301302,华如科技,27.97,27.44,27.51,28.77,27.37,110957.0,311050000.0,43.6,38.88,-20.49,2.97,7.98,5176700,5919000.0,2026-05-22,16:14:00
301303,真兰仪表,14.24,13.98,14.05,14.3,13.85,22538.0,31740000.0,58.21,14.55,17.85,1.66,2.21,1169600,1084100.0,2026-05-22,16:14:51
301305,朗坤科技,24.5,24.43,24.56,24.66,24.05,33988.0,82790000.0,59.28,30.45,21.03,1.52,2.73,1778100,1620700.0,2026-05-22,16:14:03
301306,西测测试,141.18,137.38,137.46,141.92,134.26,32874.0,454190000.0,119.16,82.25,-79.87,14.17,5.64,1750800,1536600.0,2026-05-22,16:14:06
301307,美利信,59.93,61.0,61.01,62.7,58.9,143380.0,865500000.0,126.21,65.19,-22.53,5.17,13.18,6996100,7341800.0,2026-05-22,16:14:03
301308,江波龙,549.5,539.0,551.0,565.0,536.8,156034.0,8584390000.0,2324.72,1548.78,42.75,18.86,5.54,7846300,7757100.0,2026-05-22,16:14:57
301309,万得凯,34.17,34.17,34.27,34.73,33.94,18911.0,64870000.0,34.35,20.7,30.55,2.05,3.12,1085000,806200.0,2026-05-22,16:14:36
301310,鑫宏业,29.05,28.55,28.55,29.2,28.5,50553.0,146210000.0,55.47,17.72,41.03,2.38,8.29,2765500,2289700.0,2026-05-22,16:14:09
301311,昆船智能,16.1,15.87,15.91,16.26,15.71,20417.0,32570000.0,38.64,38.64,-37.01,2.25,0.85,1196200,845500.0,2026-05-22,16:14:54
301312,智立方,136.2,113.5,115.5,136.2,114.98,110271.0,1412540000.0,165.05,82.47,254.37,13.36,18.21,6517300,4509800.0,2026-05-22,16:14:06
301313,凡拓数创,47.65,47.11,46.9,49.9,45.61,173021.0,825810000.0,49.3,37.43,-35.85,7.64,22.03,8373400,8928700.0,2026-05-22,16:14:39
301314,科瑞思,51.74,49.08,49.48,52.48,49.0,9675.0,49160000.0,28.59,9.45,161.98,2.71,5.3,457600,510000.0,2026-05-22,16:14:09
301315,威士顿,50.03,50.71,50.73,51.7,48.88,21731.0,108340000.0,44.03,18.51,135.99,4.26,5.87,973000,1200000.0,2026-05-22,16:14:12
301316,慧博云通,47.19,45.05,45.77,47.38,43.5,292165.0,1332810000.0,190.65,184.63,188.21,17.2,7.47,14272500,14944000.0,2026-05-22,16:14:12
301317,鑫磊股份,78.68,74.88,76.5,79.79,75.5,57836.0,448550000.0,123.68,41.07,-93.76,10.08,11.08,2991600,2792000.0,2026-05-22,16:14:00
301318,维海德,24.42,23.91,24.33,24.59,23.62,15507.0,37450000.0,33.04,22.75,70.28,1.75,1.66,768800,781900.0,2026-05-22,16:14:57
301319,唯特偶,89.24,84.84,85.32,90.51,80.27,87812.0,768990000.0,161.13,121.03,185.66,13.96,6.47,4607700,4173400.0,2026-05-22,16:14:15
301320,豪江智能,16.08,15.82,15.81,16.18,15.5,32334.0,51180000.0,29.27,10.97,-752.16,2.78,4.74,1756200,1477200.0,2026-05-22,16:14:00
301321,翰博高新,30.94,29.77,29.94,31.28,29.66,71481.0,217730000.0,57.68,45.67,-102.67,5.91,4.84,3818000,3330200.0,2026-05-22,16:14:18
301322,绿通科技,57.0,56.58,56.16,58.5,52.63,169692.0,958660000.0,81.31,54.84,627.36,2.86,17.64,8113100,8856200.0,2026-05-22,16:14:42
301323,新莱福,83.1,80.09,80.09,84.44,79.52,20543.0,168810000.0,87.74,56.15,59.06,3.9,3.04,1091200,963100.0,2026-05-22,16:14:45
301325,曼恩斯特,46.86,43.2,43.59,48.19,42.71,66101.0,302300000.0,67.43,67.43,-43.11,2.55,4.59,3670900,2939200.0,2026-05-22,16:14:15
301326,捷邦科技,185.34,178.03,180.04,189.88,178.15,17976.0,328770000.0,134.76,133.55,-267.57,10.91,2.49,921000,876600.0,2026-05-22,16:14:03
301327,华宝新能,58.96,58.83,59.5,59.97,58.87,22819.0,135620000.0,102.82,102.82,-191.27,1.69,1.31,1300300,981600.0,2026-05-22,16:14:48
301328,维峰电子,86.2,82.88,82.5,86.65,80.0,28567.0,239330000.0,94.73,94.73,103.01,4.75,2.6,1424400,1432300.0,2026-05-22,16:14:03
301329,信音电子,27.05,26.29,26.2,27.25,25.9,57336.0,153130000.0,46.04,16.21,60.28,2.9,9.56,3060300,2673300.0,2026-05-22,16:14:21
301330,熵基科技,29.51,29.2,29.31,29.79,28.94,27146.0,79630000.0,69.45,57.34,35.1,2.0,1.4,1404500,1310100.0,2026-05-22,16:14:24
301331,恩威医药,26.29,25.68,25.77,26.46,25.3,10104.0,26190000.0,27.05,26.98,56.19,2.49,0.98,547500,462900.0,2026-05-22,16:14:18
301332,德尔玛,9.02,8.92,9.04,9.09,8.91,23323.0,20970000.0,41.63,23.89,32.58,1.4,0.88,1205700,1126600.0,2026-05-22,16:14:06
301333,诺思格,53.3,54.37,54.33,54.65,53.22,13486.0,72300000.0,51.48,51.4,38.52,2.58,1.4,618700,729900.0,2026-05-22,16:14:06
301335,天元宠物,23.23,22.67,22.98,23.37,22.59,13256.0,30480000.0,29.48,20.33,53.1,1.52,1.52,732900,592800.0,2026-05-22,16:14:51
301336,趣睡科技,55.5,53.94,53.92,56.0,53.56,10628.0,58160000.0,22.2,17.19,76.45,2.63,3.43,585700,477000.0,2026-05-22,16:14:21
301337,亚华电子,27.88,26.87,26.85,28.14,26.3,22424.0,61400000.0,29.05,12.36,-164.81,2.68,5.06,1235300,1007100.0,2026-05-22,16:14:09
301338,凯格精机,202.2,190.0,190.74,203.37,185.12,42300.0,831160000.0,215.14,107.22,98.47,12.67,7.98,2498700,1731300.0,2026-05-22,16:14:27
301339,通行宝,12.35,12.6,12.59,12.77,12.23,54044.0,67000000.0,71.67,70.37,31.69,2.55,0.95,2600200,2804200.0,2026-05-22,16:14:30
301345,涛涛车业,221.84,222.69,223.8,225.35,221.0,9247.0,206190000.0,241.91,77.71,26.69,6.69,2.64,488300,436400.0,2026-05-22,16:14:09
301348,蓝箭电子,29.93,30.21,30.0,30.8,28.98,313218.0,933260000.0,71.83,46.43,-188.45,4.89,20.19,14018800,17303000.0,2026-05-22,16:14:33
301349,信德新材,52.58,49.38,49.4,54.0,49.4,92655.0,483750000.0,74.93,59.16,119.59,2.74,8.23,4996300,4269200.0,2026-05-22,16:14:12
301353,普莱得,29.07,28.3,28.46,29.25,28.08,11269.0,32390000.0,28.54,9.27,40.95,2.17,3.53,578500,548400.0,2026-05-22,16:14:54
301355,南王科技,12.32,11.93,12.01,12.38,11.86,35917.0,43590000.0,24.04,12.35,-75.85,1.63,3.58,1748000,1843700.0,2026-05-22,16:14:57
301356,天振股份,26.34,26.56,26.58,27.2,24.78,68565.0,177640000.0,56.89,33.37,59.62,1.9,5.41,3371900,3484600.0,2026-05-22,16:14:36
301357,北方长龙,99.38,99.1,98.5,100.0,96.1,13642.0,134290000.0,94.61,94.61,440.24,8.29,1.43,752700,611500.0,2026-05-22,16:14:24
301358,湖南裕能,91.18,91.42,91.1,92.45,89.53,241704.0,2198900000.0,768.96,692.91,30.29,4.04,3.18,12259100,11911300.0,2026-05-22,16:14:15
301359,东南电子,23.56,22.63,22.79,23.75,22.45,18654.0,43260000.0,28.31,16.76,82.01,3.44,2.62,952800,912500.0,2026-05-22,16:14:39
301360,荣旗科技,92.1,88.13,88.92,93.2,88.17,12999.0,118740000.0,49.13,23.82,99.53,4.11,5.03,743100,556800.0,2026-05-22,16:14:00
301361,众智科技,46.04,44.85,44.41,46.04,43.63,67022.0,301620000.0,53.56,25.94,54.56,4.3,11.9,3375300,3326900.0,2026-05-22,16:14:42
301362,民爆光电,238.73,198.94,202.71,238.73,202.71,54736.0,1204730000.0,249.88,70.83,170.8,9.8,18.45,2359600,3114000.0,2026-05-22,16:14:03
301363,美好医疗,27.81,28.07,28.05,28.2,27.48,107116.0,297330000.0,158.2,103.79,54.95,4.18,2.87,5813200,4898400.0,2026-05-22,16:14:12
301365,矩阵股份,35.18,34.77,34.89,35.25,33.62,40476.0,139260000.0,63.32,42.58,145.54,3.6,3.34,2244100,1803600.0,2026-05-22,16:14:06
301366,一博科技,43.19,41.21,42.21,43.48,41.31,117694.0,504520000.0,90.5,50.53,190.51,4.18,10.06,5349600,6419800.0,2026-05-22,16:14:45
301367,瑞迈特,67.99,69.35,69.21,69.35,67.02,16778.0,113830000.0,60.92,47.72,31.7,1.98,2.39,555200,1122600.0,2026-05-22,16:14:48
301368,丰立智能,55.04,56.18,55.66,56.46,54.12,45232.0,249580000.0,66.1,35.29,-229.22,7.01,7.05,2027500,2495700.0,2026-05-22,16:14:51
301369,联动科技,274.66,273.42,270.42,274.98,262.36,24524.0,658560000.0,193.84,103.88,489.47,12.77,6.48,1139300,1313100.0,2026-05-22,16:14:54
301370,国科恒泰,9.52,9.53,9.53,9.63,9.37,32889.0,31200000.0,44.8,30.82,57.18,1.79,1.02,1712300,1576600.0,2026-05-22,16:14:18
301371,敷尔佳,31.02,31.5,31.67,31.99,30.8,30574.0,95270000.0,161.34,24.13,31.46,2.75,3.93,1689900,1367500.0,2026-05-22,16:14:57
301372,科净源,38.18,37.67,37.23,38.8,37.23,25819.0,98730000.0,26.18,15.72,-60.6,3.53,6.27,1428800,1153100.0,2026-05-22,16:14:21
301373,凌玮科技,139.6,123.6,125.0,141.5,125.0,82120.0,1103830000.0,151.43,56.93,105.09,8.91,20.14,4772400,3439600.0,2026-05-22,16:14:24
301376,致欧科技,18.79,18.12,18.86,19.15,18.52,80128.0,150910000.0,75.62,36.39,25.2,2.2,4.14,4525500,3487300.0,2026-05-22,16:14:09
301377,鼎泰高科,310.63,258.86,262.0,310.63,262.0,61797.0,1819330000.0,1277.97,307.09,205.59,47.15,6.25,3085100,3094600.0,2026-05-22,16:14:27
301378,通达海,33.44,33.01,33.43,33.68,32.61,28650.0,95100000.0,32.3,15.35,-23.65,2.72,6.24,1426000,1439000.0,2026-05-22,16:14:00
301379,天山电子,32.93,32.29,32.08,34.95,32.08,244861.0,821990000.0,65.28,50.63,51.87,4.46,15.93,11568200,12917900.0,2026-05-22,16:14:27
301380,挖金客,35.98,35.53,36.0,36.19,35.07,20241.0,72280000.0,36.48,29.05,97.88,4.83,2.51,1034000,990000.0,2026-05-22,16:14:12
301381,赛维时代,20.9,19.13,19.39,21.35,18.81,121856.0,245210000.0,84.32,40.85,30.28,3.01,6.23,6390100,5795400.0,2026-05-22,16:14:30
301382,蜂助手,50.39,47.44,47.9,51.32,47.27,103087.0,512140000.0,143.91,119.1,93.03,7.53,4.36,5907000,4401600.0,2026-05-22,16:14:03
301383,天键股份,31.09,31.28,31.4,31.9,30.2,35376.0,109000000.0,50.79,21.95,-71.9,2.6,5.01,1807800,1729800.0,2026-05-22,16:14:06
301386,未来电器,25.25,24.5,24.72,25.6,24.51,18217.0,45690000.0,35.35,11.36,38.52,2.32,4.05,1076100,745600.0,2026-05-22,16:14:09
301387,光大同创,116.89,113.99,116.0,119.4,110.5,47886.0,551490000.0,124.78,49.89,-10207.57,7.65,11.22,2237700,2551000.0,2026-05-22,16:14:33
301388,欣灵电气,31.47,30.72,31.33,31.77,30.69,14145.0,44250000.0,32.24,22.87,144.02,3.27,1.95,906100,508400.0,2026-05-22,16:14:12
301389,隆扬电子,77.52,70.35,70.85,80.66,70.85,138748.0,1048450000.0,219.77,219.77,219.72,9.79,4.89,8069300,5805400.0,2026-05-22,16:14:36
301390,经纬股份,36.41,35.86,35.85,36.97,35.7,15070.0,54790000.0,21.85,17.86,-3497.26,2.33,3.07,853800,653200.0,2026-05-22,16:14:15
301391,卡莱特,71.3,71.75,71.97,72.86,70.6,16291.0,116270000.0,67.75,66.19,285.45,3.23,1.75,802400,826700.0,2026-05-22,16:14:30
301392,汇成真空,202.3,186.9,189.14,208.0,185.0,69541.0,1381520000.0,202.3,82.53,488.36,27.07,17.05,3888900,3065200.0,2026-05-22,16:14:15
301393,昊帆生物,63.5,63.69,63.24,64.44,62.3,22236.0,140800000.0,68.58,26.74,60.53,2.91,5.28,1180000,1043600.0,2026-05-22,16:14:18
301395,仁信新材,13.1,12.8,12.83,13.27,12.53,47160.0,61140000.0,31.81,16.68,-35.9,2.21,3.7,2284600,2431400.0,2026-05-22,16:14:33
301396,宏景科技,312.6,297.27,312.77,313.0,301.18,71436.0,2200770000.0,479.9,315.96,1369.02,38.76,7.07,4009500,3134100.0,2026-05-22,16:14:36
301397,溯联股份,39.48,39.71,39.6,40.65,39.02,49730.0,197170000.0,61.46,27.89,47.64,3.04,7.04,2739300,2233800.0,2026-05-22,16:14:39
301398,星源卓镁,45.65,46.62,46.63,48.35,44.85,22689.0,104480000.0,51.13,16.99,381.06,4.64,6.1,1034600,1234300.0,2026-05-22,16:14:21
301399,英特科技,21.24,20.47,20.45,21.38,20.45,38770.0,81380000.0,39.3,11.61,175.94,3.02,7.09,2121800,1755200.0,2026-05-22,16:14:42
