股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688059,华锐精密,68.15,85.19,80.98,83.98,68.15,15610720.0,1164640000.0,95.4,89.28,28.68,4.52,11.92,832210700,728861300.0,2026-07-20,16:14:54
688060,云涌科技,30.18,31.34,31.34,32.56,29.5,767873.0,24090000.0,18.17,18.17,-114.31,2.05,1.28,43325300,33462000.0,2026-07-20,16:14:55
688061,灿瑞科技,34.45,37.91,38.67,39.99,33.33,4160709.0,152390000.0,39.58,39.58,-59.76,1.74,3.62,186358500,229712400.0,2026-07-20,16:14:39
688062,迈威生物-U,33.29,31.0,31.0,34.48,30.77,15031997.0,492150000.0,148.72,76.65,-16.17,139.23,6.53,836925800,666273900.0,2026-07-20,16:14:53
688063,派能科技,40.88,41.7,41.3,42.79,39.97,10609091.0,435320000.0,100.3,100.3,69.08,1.09,4.32,668370400,392538700.0,2026-07-20,16:14:32
688065,凯赛生物,46.29,42.75,42.75,46.5,42.53,8417309.0,372000000.0,333.89,270.05,56.64,1.87,1.44,546099000,295631900.0,2026-07-20,16:14:55
688066,*ST航图,7.79,9.26,9.13,9.17,7.54,10090082.0,84190000.0,20.51,20.51,-1.11,-1.7,3.83,457806600,551201600.0,2026-07-20,16:14:40
688067,爱威科技,18.94,19.66,19.81,20.38,18.52,1677791.0,32820000.0,12.88,12.88,42.97,2.5,2.47,80951400,86827700.0,2026-07-20,16:14:50
688068,热景生物,129.34,127.25,123.6,136.79,123.47,4053364.0,525580000.0,119.97,119.97,-48.63,4.93,4.37,209747400,195589000.0,2026-07-20,16:14:57
688069,德林海,31.76,31.72,31.08,33.78,31.08,3894154.0,125810000.0,49.75,49.75,51.67,4.0,2.49,183712500,205702900.0,2026-07-20,16:14:43
688070,纵横股份,31.61,32.32,32.83,33.45,30.91,1350291.0,43560000.0,27.95,27.95,138.03,4.68,1.53,64903200,70125900.0,2026-07-20,16:14:32
688071,华依科技,30.37,29.0,30.0,32.0,29.13,6113587.0,188660000.0,25.75,25.75,-40.71,2.55,7.21,336743800,274614900.0,2026-07-20,16:14:37
688072,拓荆科技,637.05,699.08,718.79,725.0,621.0,10640704.0,7085480000.0,1851.77,1800.9,112.62,15.78,3.76,570827400,493243000.0,2026-07-20,16:14:47
688073,毕得医药,50.12,48.65,48.7,51.48,48.1,3449024.0,171830000.0,45.55,45.55,27.13,2.28,3.8,164413200,180489200.0,2026-07-20,16:14:38
688075,安旭生物,28.63,29.06,29.76,29.76,28.3,837751.0,24180000.0,36.38,36.38,145.35,0.72,0.66,33622800,50152300.0,2026-07-20,16:14:39
688076,ST诺泰,27.71,28.0,27.95,28.25,27.11,2697125.0,74810000.0,87.79,87.79,28.39,2.91,0.85,127104400,142608100.0,2026-07-20,16:14:46
688077,大地熊,21.24,22.41,22.42,22.8,20.81,3525010.0,76710000.0,24.32,24.32,39.06,2.24,3.08,149442400,203058600.0,2026-07-20,16:14:32
688078,龙软科技,21.62,21.3,21.53,22.43,21.17,1444731.0,31580000.0,15.76,15.76,-22.37,2.36,1.98,67416500,77056600.0,2026-07-20,16:14:34
688079,美迪凯,13.89,16.0,16.45,16.68,13.11,25602913.0,376930000.0,57.2,56.2,-31.42,4.57,6.33,1328663300,1231628000.0,2026-07-20,16:14:35
688080,映翰通,32.44,34.81,35.1,35.37,31.99,2013964.0,67720000.0,23.89,23.89,17.56,2.05,2.73,88738400,112658000.0,2026-07-20,16:14:58
688081,兴图新科,27.05,31.0,30.8,31.29,26.51,3666014.0,106570000.0,27.87,27.87,-55.06,7.07,3.56,214190800,152410600.0,2026-07-20,16:14:32
688082,盛美上海,282.45,300.5,309.52,315.0,272.0,9226994.0,2702370000.0,1363.09,1348.45,108.71,9.91,1.93,512784800,409914600.0,2026-07-20,16:14:59
688083,中望软件,47.5,51.51,51.54,51.8,46.51,5680345.0,278120000.0,80.58,80.58,264.98,3.12,3.35,257750000,310284500.0,2026-07-20,16:14:38
688084,晶品特装,40.76,41.65,41.89,43.34,39.64,1734312.0,71670000.0,30.84,30.84,-201.54,2.01,2.29,83442600,89988600.0,2026-07-20,16:14:55
688085,三友医疗,12.62,13.18,13.21,13.34,12.43,6160214.0,78890000.0,46.29,44.25,80.74,2.19,1.76,276975600,339045800.0,2026-07-20,16:14:49
688087,英科再生,38.57,36.18,36.59,38.97,36.02,2483595.0,93410000.0,74.85,71.83,28.3,2.62,1.33,153516400,94843100.0,2026-07-20,16:14:53
688088,虹软科技,32.56,31.9,32.47,33.04,31.2,8445050.0,272440000.0,130.62,130.62,49.7,4.78,2.11,459719500,384785500.0,2026-07-20,16:14:58
688089,嘉必优,10.44,10.61,10.68,10.98,10.22,3615402.0,38190000.0,17.57,17.57,31.85,1.11,2.15,167048200,194492000.0,2026-07-20,16:14:37
688090,瑞松科技,61.5,71.17,72.59,74.7,58.0,13138405.0,849890000.0,97.61,97.61,325.09,10.69,8.28,654287400,659553100.0,2026-07-20,16:14:33
688091,上海谊众,40.6,39.55,38.51,41.28,38.5,4513467.0,180300000.0,83.92,83.92,122.45,5.79,2.18,242881600,208465100.0,2026-07-20,16:14:57
688092,爱科科技,20.97,20.95,21.0,21.88,20.6,1252845.0,26790000.0,17.33,17.33,37.45,2.66,1.52,67310500,57974000.0,2026-07-20,16:14:46
688093,世华科技,25.39,27.5,27.28,27.85,24.88,4664055.0,121120000.0,71.19,71.19,17.93,2.55,1.66,190331800,276073700.0,2026-07-20,16:14:33
688095,福昕软件,53.39,51.79,53.72,54.98,52.22,3884854.0,208280000.0,48.78,48.78,103.04,1.88,4.25,179376600,209108800.0,2026-07-20,16:14:51
688096,京源环保,7.6,9.5,9.74,9.83,7.6,13734520.0,115810000.0,17.77,17.77,-23.55,2.18,5.88,798498800,574953200.0,2026-07-20,16:14:46
688097,XD博众精,43.15,44.86,46.8,46.92,41.02,9816620.0,429490000.0,192.73,192.02,29.53,4.07,2.21,439931500,541730500.0,2026-07-20,16:14:38
688098,申联生物,8.21,8.4,8.15,8.64,8.06,3930663.0,32810000.0,33.71,33.71,-175.54,2.43,0.96,174916000,218150300.0,2026-07-20,16:14:42
688099,晶晨股份,85.0,87.4,89.31,90.7,81.1,21919418.0,1861400000.0,359.82,359.82,41.94,4.78,5.18,1147470800,1044471000.0,2026-07-20,16:14:51
688100,威胜信息,28.38,27.91,28.18,28.49,27.52,4390083.0,123550000.0,139.54,139.54,20.67,3.94,0.89,243721200,195287100.0,2026-07-20,16:14:59
688101,三达膜,17.01,17.51,17.51,18.43,16.16,14593487.0,254520000.0,56.48,56.48,14.1,1.28,4.4,624767400,834581300.0,2026-07-20,16:14:50
688102,斯瑞新材,26.99,29.3,29.86,30.16,26.49,24361346.0,686560000.0,210.81,210.2,133.13,10.53,3.13,1202313500,1233821100.0,2026-07-20,16:14:56
688103,国力电子,73.5,82.8,85.08,85.7,70.73,8629157.0,667060000.0,70.06,70.06,107.17,6.34,9.05,499307400,363608300.0,2026-07-20,16:14:43
688105,诺唯赞,16.84,16.88,17.22,17.38,16.66,7614285.0,129390000.0,87.06,87.06,-607.05,2.42,1.47,362939300,398489200.0,2026-07-20,16:14:43
688106,金宏气体,28.47,33.0,34.0,34.0,27.5,61467522.0,1841000000.0,152.42,152.42,164.27,4.69,11.48,3191767200,2954985000.0,2026-07-20,16:14:38
688107,安路科技,28.92,30.68,31.53,32.0,27.7,17567622.0,520460000.0,115.93,115.93,-45.85,12.84,4.38,853316400,903445800.0,2026-07-20,16:14:46
688108,赛诺医疗,15.85,16.17,16.15,16.52,15.41,15971364.0,254900000.0,66.25,66.25,96.32,6.68,3.82,709676000,887460400.0,2026-07-20,16:14:41
688109,品茗科技,63.04,67.48,67.61,69.98,60.88,1613149.0,104500000.0,49.7,49.7,156.27,6.42,2.05,83004900,78310000.0,2026-07-20,16:14:34
688110,东芯股份,100.38,116.83,121.11,121.99,94.46,37859574.0,4001750000.0,444.06,444.06,16249.79,12.35,8.56,1798890700,1987066700.0,2026-07-20,16:14:57
688111,金山办公,244.27,223.5,229.95,245.0,223.96,16367883.0,3851880000.0,1133.45,1133.45,31.23,7.74,3.53,992786400,644001900.0,2026-07-20,16:14:56
688112,鼎阳科技,49.51,55.53,56.53,57.0,48.21,4974232.0,256700000.0,79.02,79.02,56.34,5.14,3.12,278415500,219007700.0,2026-07-20,16:14:49
688113,联测科技,30.78,31.85,31.85,32.8,30.18,1013272.0,31910000.0,19.82,19.82,20.42,1.98,1.57,44010400,57316800.0,2026-07-20,16:14:51
688114,华大智造,49.12,48.07,47.81,49.44,47.65,4981786.0,241670000.0,204.59,204.16,-129.48,2.89,1.2,283637700,214540900.0,2026-07-20,16:14:55
688115,思林杰,41.26,47.0,47.89,47.95,39.39,3903700.0,169580000.0,38.51,38.51,493.23,3.03,4.18,212487000,177883000.0,2026-07-20,16:14:37
688116,天奈科技,31.76,30.66,31.14,32.18,30.5,10156486.0,318950000.0,116.41,116.41,51.5,3.12,2.77,572867100,442781500.0,2026-07-20,16:14:54
688117,圣诺生物,24.76,24.9,24.5,25.96,24.23,13739672.0,342970000.0,54.56,54.56,30.79,5.08,6.24,637218100,736749100.0,2026-07-20,16:14:59
688118,普元信息,17.88,18.2,18.54,19.16,17.52,2821730.0,51610000.0,16.69,16.69,273.87,2.04,3.02,158490400,123682600.0,2026-07-20,16:14:33
688119,中钢洛耐,3.62,3.82,3.83,3.88,3.54,21276252.0,79410000.0,40.73,40.73,-24.47,1.45,1.89,953688800,1173936400.0,2026-07-20,16:14:59
688120,华海清科,227.97,241.67,247.0,252.99,221.02,19028549.0,4482540000.0,1127.84,1127.84,102.75,14.88,3.85,1000556300,902298600.0,2026-07-20,16:14:44
688121,*ST卓然,2.42,2.75,2.7,2.77,2.41,15045370.0,39100000.0,5.65,4.9,7.74,0.22,7.42,558186100,946350900.0,2026-07-20,16:14:52
688122,西部超导,51.78,48.5,48.6,51.98,46.66,16615053.0,815530000.0,336.4,336.4,47.17,4.69,2.56,931100600,730404700.0,2026-07-20,16:14:56
688123,聚辰股份,118.5,132.1,138.1,140.0,112.0,16196768.0,2032470000.0,188.3,188.3,63.84,7.3,10.19,805489100,814187700.0,2026-07-20,16:14:51
688125,安达智能,102.5,114.12,115.72,120.01,100.78,2539837.0,279590000.0,84.49,84.26,-70.89,4.69,3.09,142587000,111396700.0,2026-07-20,16:14:38
688126,沪硅产业,25.3,26.66,27.62,27.94,24.25,153200678.0,3987450000.0,836.17,719.05,-46.92,4.97,5.39,7748407700,7571660100.0,2026-07-20,16:14:58
688127,蓝特光学,58.62,62.41,63.8,65.38,56.7,12429035.0,756060000.0,237.94,237.94,50.32,10.75,3.06,644491500,598412000.0,2026-07-20,16:14:58
688128,中国电研,21.2,20.95,21.13,21.59,20.4,3993547.0,83970000.0,85.75,85.75,15.82,2.46,0.99,205261300,194093400.0,2026-07-20,16:14:54
688129,东来技术,19.15,19.99,20.0,20.5,18.85,1582327.0,31300000.0,23.07,23.07,22.58,2.3,1.31,74633000,83599700.0,2026-07-20,16:14:51
688130,晶华微,17.2,19.25,19.86,19.86,16.71,5297123.0,96150000.0,20.79,10.37,-57.11,1.68,8.79,231631800,298080500.0,2026-07-20,16:14:48
688131,皓元医药,73.6,71.11,71.7,75.45,71.0,7910358.0,578980000.0,156.94,156.94,63.99,5.05,3.71,411366200,379669600.0,2026-07-20,16:14:36
688132,邦彦技术,11.8,12.18,12.43,12.61,11.52,2148869.0,25950000.0,17.96,17.96,-7.88,1.52,1.41,113445100,101441800.0,2026-07-20,16:14:45
688133,泰坦科技,20.8,19.44,19.53,21.64,19.53,11040091.0,231520000.0,34.2,34.2,-49.98,1.26,6.71,599725800,504283300.0,2026-07-20,16:14:42
688135,利扬芯片,22.46,25.68,26.31,26.68,21.66,29865629.0,716790000.0,52.36,52.36,2898.99,3.3,12.81,1474218800,1512344100.0,2026-07-20,16:14:42
688136,科兴制药,19.07,19.2,19.12,19.84,18.66,6090220.0,117040000.0,38.52,38.52,34.37,2.28,3.02,318976000,290046000.0,2026-07-20,16:14:37
688137,近岸蛋白,36.65,36.75,36.1,38.56,35.98,1217211.0,45360000.0,25.62,25.62,-33.46,1.27,1.74,59613100,62108000.0,2026-07-20,16:14:37
688138,清溢光电,29.96,33.54,34.56,35.2,29.22,15752259.0,503080000.0,94.31,94.31,49.31,3.36,5.0,723182500,852043400.0,2026-07-20,16:14:58
688139,海尔生物,27.44,26.96,27.06,27.81,26.7,5358026.0,145970000.0,86.85,86.85,39.49,2.0,1.69,279895900,255906700.0,2026-07-20,16:14:49
688141,杰华特,114.47,116.83,125.5,129.82,110.0,22207094.0,2672900000.0,515.48,515.48,-58.58,41.3,4.93,1153131600,1067577800.0,2026-07-20,16:14:44
688143,长盈通,103.0,101.73,115.49,119.74,99.01,15257931.0,1628030000.0,132.64,126.05,615.48,9.83,12.47,800634000,725159100.0,2026-07-20,16:14:39
688146,中船特气,200.8,251.0,252.0,257.99,200.8,18016878.0,3999550000.0,1063.06,291.1,206.19,17.69,12.43,921992300,879695500.0,2026-07-20,16:14:38
688147,微导纳米,104.87,112.56,117.63,117.67,102.0,10875259.0,1205500000.0,487.08,487.08,311.65,16.7,2.34,572012100,515513800.0,2026-07-20,16:14:36
688148,芳源股份,5.84,6.27,6.24,6.34,5.73,24184777.0,145190000.0,29.79,29.79,379.84,7.75,4.74,1104391500,1314086200.0,2026-07-20,16:14:31
688150,莱特光电,41.6,47.51,49.18,49.18,39.3,17159098.0,749890000.0,167.41,167.41,81.96,8.8,4.26,878574700,837335100.0,2026-07-20,16:14:49
688151,华强科技,14.33,14.46,14.7,14.99,13.98,2726375.0,39550000.0,49.37,49.37,104.37,1.17,0.79,127865400,144772100.0,2026-07-20,16:14:53
688152,麒麟信安,24.98,25.31,25.17,26.36,24.3,1858270.0,46900000.0,25.45,25.45,-48.01,2.17,1.82,87034100,98792900.0,2026-07-20,16:14:38
688153,唯捷创芯,24.08,25.69,26.0,26.15,23.23,9702410.0,238590000.0,103.62,100.69,760.52,2.61,2.32,486903500,483337500.0,2026-07-20,16:14:41
688155,先惠技术,54.01,56.31,56.56,57.96,52.86,4394896.0,243300000.0,68.29,68.29,15.31,2.89,3.48,213255000,226234600.0,2026-07-20,16:14:52
688156,路德科技,19.68,21.24,21.79,22.43,19.31,5472676.0,115290000.0,19.82,19.82,-32.86,2.56,5.43,264888300,282379300.0,2026-07-20,16:14:55
688157,松井股份,16.68,17.35,17.66,18.13,16.3,3579716.0,62010000.0,31.31,31.31,328.96,2.34,1.91,177408700,180562900.0,2026-07-20,16:14:35
688158,优刻得-W,30.61,29.99,31.01,32.46,29.3,27907802.0,861880000.0,141.02,125.46,-540.73,5.73,6.81,1450495400,1340284800.0,2026-07-20,16:14:55
688159,有方科技,29.71,31.45,31.52,32.46,28.88,4582526.0,140170000.0,27.56,27.56,73.4,2.95,4.94,236245500,222007100.0,2026-07-20,16:14:35
688160,步科股份,105.48,107.01,106.97,108.6,99.55,3247945.0,338370000.0,96.21,96.21,128.85,7.34,3.56,154561700,170232800.0,2026-07-20,16:14:36
688161,威高骨科,21.5,21.76,21.76,22.08,21.09,1245134.0,26870000.0,86.0,86.0,32.94,2.1,0.31,62146300,62367100.0,2026-07-20,16:14:52
688162,巨一科技,20.3,21.1,21.72,21.76,19.94,2063499.0,43180000.0,27.83,27.83,37.0,1.16,1.51,98027400,108322500.0,2026-07-20,16:14:59
688163,赛伦生物,30.21,32.65,32.9,32.93,28.82,3103364.0,95790000.0,32.69,32.69,67.27,3.01,2.87,159874100,150462300.0,2026-07-20,16:14:48
688165,埃夫特-U,16.27,17.05,17.27,17.39,15.89,13176186.0,218000000.0,84.89,84.89,-19.32,7.02,2.53,624665600,692953000.0,2026-07-20,16:14:52
688166,博瑞医药,36.4,38.48,36.18,37.94,34.2,28085296.0,1010300000.0,158.63,158.63,311.96,6.44,6.44,1357013600,1451516000.0,2026-07-20,16:14:37
688167,炬光科技,194.13,217.54,227.9,229.5,187.09,11725996.0,2439240000.0,252.64,252.64,-1285.2,11.3,9.01,603401300,569198300.0,2026-07-20,16:14:33
688168,安博通,39.8,44.05,47.0,47.0,38.05,6580177.0,279070000.0,43.01,43.01,-46.31,4.3,6.09,318985000,339032700.0,2026-07-20,16:14:31
688169,石头科技,102.2,99.17,99.66,104.41,97.07,9740428.0,973190000.0,264.96,264.96,18.67,1.85,3.76,533067900,440974900.0,2026-07-20,16:14:48
688170,德龙激光,47.6,50.8,52.0,53.3,46.0,6090207.0,302210000.0,49.2,49.2,293.08,3.99,5.89,334572700,274448000.0,2026-07-20,16:14:50
688171,纬德信息,23.26,24.2,24.75,25.38,22.7,2745435.0,66490000.0,27.18,27.18,213.85,3.3,2.35,146741300,127802200.0,2026-07-20,16:14:38
688172,燕东微,54.1,60.1,61.8,62.0,50.58,30490523.0,1723810000.0,772.34,648.53,-169.29,4.25,2.54,1517201300,1531851000.0,2026-07-20,16:14:55
688173,希荻微,11.91,13.02,13.18,13.38,11.62,24052991.0,300530000.0,49.44,48.98,-52.43,3.16,5.85,1047262300,1358036800.0,2026-07-20,16:14:58
688175,高凌信息,16.07,17.79,18.67,19.0,15.53,9256368.0,158370000.0,27.02,27.02,-106.71,1.57,5.51,439061000,486575800.0,2026-07-20,16:14:46
688176,亚虹医药-U,13.87,13.03,13.29,14.1,13.04,30186547.0,410560000.0,79.36,79.36,-17.82,5.39,5.28,1645925500,1372729200.0,2026-07-20,16:14:44
688177,百奥泰,17.88,17.65,17.85,18.35,17.32,3894906.0,69530000.0,74.04,74.04,-18.96,33.03,0.94,201120200,188370400.0,2026-07-20,16:14:35
688178,万德斯,22.65,25.57,25.97,26.44,22.24,4311070.0,104320000.0,19.25,19.25,-19.44,2.07,5.07,241405900,189701100.0,2026-07-20,16:15:00
688179,阿拉丁,17.11,19.43,20.05,20.3,16.53,21431605.0,389830000.0,61.94,61.94,57.9,6.18,5.92,1130389500,1012771000.0,2026-07-20,16:14:47
688180,君实生物-U,35.86,35.1,34.8,36.64,34.5,19901619.0,709420000.0,368.17,274.83,-55.71,6.24,2.6,968020200,1022141700.0,2026-07-20,16:14:54
688181,八亿时空,35.7,38.42,39.29,39.7,34.44,11910512.0,441340000.0,47.49,47.49,58.08,2.32,8.95,564047700,627003500.0,2026-07-20,16:14:54
688182,灿勤科技,23.59,25.42,26.88,27.94,22.96,11248925.0,280820000.0,94.36,94.36,94.99,4.22,2.81,534726600,590165900.0,2026-07-20,16:14:46
688183,生益电子,102.02,113.49,116.5,117.49,99.0,24375400.0,2588830000.0,854.51,854.51,49.75,15.16,2.91,1280984700,1156555300.0,2026-07-20,16:14:33
688184,ST帕瓦,10.2,10.26,10.27,10.44,9.81,868052.0,8760000.0,15.99,10.01,-2.57,1.53,0.88,36042300,50762900.0,2026-07-20,16:14:35
688185,康希诺,49.66,49.55,49.33,50.73,48.07,2123873.0,105270000.0,122.68,56.8,-12193.39,2.49,1.86,112485000,99902300.0,2026-07-20,16:15:00
688186,广大特材,13.51,13.74,13.8,14.06,13.18,4676690.0,63530000.0,37.89,37.89,27.68,0.8,1.67,214050500,253618500.0,2026-07-20,16:14:34
688187,时代电气,48.08,45.73,45.99,48.3,44.44,13618969.0,627410000.0,639.8,417.77,15.57,1.48,1.57,760677700,601219200.0,2026-07-20,16:14:40
688188,柏楚电子,95.72,90.3,91.16,96.2,88.5,4845083.0,441010000.0,388.2,388.2,33.08,6.62,1.19,275177200,209331100.0,2026-07-20,16:14:53
688189,ST南新,7.34,7.3,7.54,7.74,7.03,7341226.0,54620000.0,20.03,20.03,-14.09,2.64,2.69,373082500,361040100.0,2026-07-20,16:14:48
688190,云路股份,64.86,64.19,65.29,66.29,62.15,2081911.0,134220000.0,77.83,77.83,28.06,2.97,1.73,97500200,110690900.0,2026-07-20,16:14:32
688191,智洋创新,17.77,19.9,20.44,20.97,17.02,16847964.0,317710000.0,58.29,58.29,93.7,6.69,5.14,886683700,798112700.0,2026-07-20,16:14:40
688192,迪哲医药-U,62.88,61.42,58.01,64.76,58.01,18395038.0,1149230000.0,292.5,290.01,-43.85,23.6,3.99,904403800,935100000.0,2026-07-20,16:14:55
688193,仁度生物,42.89,44.23,45.23,45.98,42.29,510326.0,22660000.0,17.19,17.19,123.98,1.95,1.27,27082500,23950100.0,2026-07-20,16:14:50
688195,腾景科技,112.8,123.0,127.98,129.52,108.91,8684969.0,1041680000.0,204.27,204.27,283.64,20.5,4.8,431661600,436835300.0,2026-07-20,16:14:34
688196,卓越新能,31.52,31.9,32.86,33.05,31.0,1767148.0,56550000.0,40.09,40.09,32.5,1.27,1.39,91719200,84995600.0,2026-07-20,16:14:36
688197,首药控股-U,38.05,36.58,36.79,39.86,36.12,5001571.0,190050000.0,56.59,24.35,-60.73,8.51,7.81,251449600,248707500.0,2026-07-20,16:14:32
688198,佰仁医疗,80.2,79.56,78.5,80.86,77.55,1069252.0,84540000.0,110.47,110.47,54.57,8.78,0.78,50162500,56762700.0,2026-07-20,16:14:48
688199,久日新材,19.23,21.68,22.3,22.31,18.83,11334169.0,228500000.0,31.0,31.0,64.15,1.2,7.03,526399400,607017500.0,2026-07-20,16:15:00
688200,华峰测控,353.06,372.91,391.56,395.0,340.03,7528199.0,2756970000.0,708.15,708.15,124.59,17.57,3.75,404344700,348475200.0,2026-07-20,16:14:35
688201,ST信安,6.48,6.71,6.75,6.9,6.4,2856266.0,19000000.0,20.55,20.55,66.1,1.6,0.9,115368000,170258600.0,2026-07-20,16:14:44
688202,美迪西,73.52,72.69,72.69,77.26,71.35,9502147.0,705100000.0,98.78,98.78,-71.75,5.04,7.07,500202800,450011900.0,2026-07-20,16:14:36
688203,海正生材,8.94,9.25,9.3,9.45,8.7,4365918.0,39610000.0,18.12,18.12,169.69,1.23,2.15,198490700,238101100.0,2026-07-20,16:14:42
688205,德科立,127.3,134.88,139.99,143.45,122.6,10050274.0,1337240000.0,202.71,202.71,264.44,8.59,6.31,500981300,504046100.0,2026-07-20,16:14:54
688206,概伦电子,34.75,38.45,38.81,39.77,33.0,17696385.0,633800000.0,151.71,151.71,741.95,7.57,4.05,854693100,914945400.0,2026-07-20,16:14:51
688207,格灵深瞳,15.78,19.71,19.71,20.22,15.77,32863741.0,567210000.0,40.87,40.87,-22.38,2.24,12.69,1767250100,1519124000.0,2026-07-20,16:14:51
688208,道通科技,26.56,25.96,26.33,26.58,25.24,17541425.0,453690000.0,178.0,178.0,19.12,5.05,2.62,847835500,906307000.0,2026-07-20,16:14:44
688209,英集芯,21.32,21.89,22.5,23.16,20.55,23493020.0,516640000.0,92.48,92.48,45.45,4.19,5.42,1157365800,1191936200.0,2026-07-20,16:14:46
688210,统联精密,26.7,28.47,29.0,29.34,22.78,5993986.0,163670000.0,43.43,43.43,-158.56,3.39,3.68,287388600,312010000.0,2026-07-20,16:14:35
688211,中科微至,27.74,29.23,29.26,29.71,27.38,1786405.0,50590000.0,36.37,36.37,-57.09,1.04,1.36,67086900,111553600.0,2026-07-20,16:14:36
688212,澳华内镜,26.32,26.8,26.88,27.18,25.88,3485044.0,92370000.0,35.44,35.44,224.19,2.76,2.59,152291500,196212900.0,2026-07-20,16:14:53
688213,思特威-W,92.55,89.97,90.85,93.44,88.26,12382328.0,1128400000.0,372.33,299.41,35.58,7.29,3.83,624498900,613733900.0,2026-07-20,16:14:56
688215,瑞晟智能,31.11,33.56,33.81,34.75,30.52,1984598.0,64310000.0,28.11,28.11,66.82,5.83,2.2,118040600,80419200.0,2026-07-20,16:14:42
688216,气派科技,26.97,30.94,31.99,32.34,26.0,10289627.0,297970000.0,30.85,28.65,-65.74,4.22,9.69,495518000,533444700.0,2026-07-20,16:14:40
688217,睿昂基因,20.3,21.55,21.65,22.19,19.51,2343340.0,48930000.0,11.34,11.34,-19.31,1.35,4.2,128152500,106181500.0,2026-07-20,16:15:00
688218,江苏北人,33.64,36.66,37.64,38.38,33.05,8221369.0,293810000.0,39.18,39.18,-67.51,4.59,7.06,388914200,433222700.0,2026-07-20,16:14:55
688219,会通股份,10.33,10.24,10.25,10.48,10.05,9212652.0,94270000.0,56.77,56.77,28.35,1.92,1.68,344607000,576658200.0,2026-07-20,16:14:42
688220,翱捷科技-U,100.39,99.68,101.66,105.37,96.8,16668517.0,1677150000.0,419.93,419.93,-141.84,7.72,3.98,762741000,904110700.0,2026-07-20,16:14:54
688221,前沿生物-U,20.7,20.95,21.24,21.88,19.89,28570552.0,602910000.0,77.54,77.54,2239.53,7.0,7.63,1275477700,1581577500.0,2026-07-20,16:14:52
688222,成都先导,28.43,29.7,30.18,30.2,27.77,23435684.0,680160000.0,113.91,113.91,92.82,7.67,5.85,1100730400,1242838000.0,2026-07-20,16:14:51
688223,晶科能源,4.17,4.01,4.03,4.19,3.92,150228472.0,607200000.0,428.23,428.23,-6.26,1.72,1.46,8304252600,6718594600.0,2026-07-20,16:14:56
688225,亚信安全,12.01,12.07,12.16,12.58,11.74,5659898.0,68610000.0,48.04,48.04,-11.87,3.09,1.41,282808200,283181600.0,2026-07-20,16:14:37
688226,威腾电气,27.55,29.48,30.5,30.96,26.78,8953089.0,257630000.0,54.02,52.01,224.15,2.7,4.74,470963600,424345300.0,2026-07-20,16:14:39
688227,品高股份,75.79,75.18,77.26,82.59,73.98,6019801.0,468630000.0,85.68,85.68,-163.88,6.88,5.32,310966000,291014100.0,2026-07-20,16:14:36
688228,开普云,61.85,63.49,63.33,66.0,60.26,2089223.0,131840000.0,41.78,41.78,-207.2,3.35,3.09,111985700,96936600.0,2026-07-20,16:14:56
688229,博睿数据,61.99,65.9,67.0,67.5,61.55,1277575.0,82060000.0,27.52,27.52,-27.73,7.53,2.88,76564200,51193300.0,2026-07-20,16:14:50
688230,芯导科技,48.9,53.08,55.3,57.0,47.3,3785043.0,193110000.0,57.51,57.51,51.33,2.56,3.22,207554600,170949700.0,2026-07-20,16:14:50
688231,隆达股份,25.5,27.13,27.5,28.4,24.5,9261946.0,243760000.0,81.49,81.49,87.57,2.92,2.9,459937500,466257100.0,2026-07-20,16:14:45
688232,新点软件,18.1,17.76,17.84,18.18,17.5,3542373.0,63380000.0,58.28,58.28,110.93,1.09,1.1,182788200,171449100.0,2026-07-20,16:14:33
688233,神工股份,108.8,114.26,119.48,123.0,106.13,15556901.0,1773100000.0,185.29,185.29,187.33,9.83,9.13,814375600,741314500.0,2026-07-20,16:14:45
688234,天岳先进,93.0,104.5,108.0,108.55,90.0,18247170.0,1783980000.0,450.7,399.63,-162.5,6.34,4.25,910182600,914534400.0,2026-07-20,16:14:52
688235,百济神州,259.3,250.51,248.1,262.87,248.1,6065475.0,1560170000.0,3996.9,298.34,126.36,12.1,5.27,314480300,292067200.0,2026-07-20,16:14:59
