股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605286,同力天启,35.7,34.24,34.79,36.26,34.05,32580.0,115340000.0,59.98,59.98,44.37,2.79,1.94,1754200,1503800.0,2026-06-01,16:14:20
605287,德才股份,43.33,42.01,42.44,44.42,42.01,60386.0,261770000.0,60.66,60.66,101.19,3.84,4.31,2794200,3244500.0,2026-06-01,16:14:06
605288,凯迪股份,86.33,90.4,91.48,92.31,86.0,13135.0,115750000.0,61.01,60.6,175.0,2.72,1.87,686900,626600.0,2026-06-01,16:14:05
605289,罗曼股份,106.81,118.68,118.89,118.89,106.81,67289.0,744470000.0,163.0,162.0,188.45,12.21,4.44,2936900,3792000.0,2026-06-01,16:14:19
605296,神农集团,27.2,27.12,27.07,27.55,26.81,25915.0,70410000.0,142.74,140.89,-26.53,3.34,0.5,1246100,1345400.0,2026-06-01,16:14:15
605298,必得科技,57.51,52.28,52.25,57.51,52.14,23935.0,134220000.0,108.03,107.11,188.59,10.46,1.29,1132400,1261100.0,2026-06-01,16:14:22
605299,舒华体育,18.09,17.38,17.31,18.55,16.87,292445.0,525680000.0,73.75,73.75,69.73,6.16,7.17,14095300,15149200.0,2026-06-01,16:14:19
605300,佳禾食品,10.45,10.73,10.62,10.73,10.32,107487.0,112730000.0,47.48,47.48,106.2,1.65,2.37,5068600,5680100.0,2026-06-01,16:14:04
605303,园林股份,26.02,24.51,24.99,26.68,24.75,118658.0,307320000.0,41.95,41.95,-25.32,4.96,7.36,5736900,6128900.0,2026-06-01,16:14:26
605305,中际联合,40.92,41.21,41.99,42.76,40.68,58030.0,241170000.0,86.96,86.96,15.51,2.84,2.73,2704000,3098900.0,2026-06-01,16:14:13
605318,法狮龙,92.95,92.12,92.12,95.48,89.61,15329.0,142700000.0,116.87,116.87,37756.31,18.28,1.22,813000,719900.0,2026-06-01,16:14:23
605319,无锡振华,24.87,24.16,24.0,25.55,23.76,60995.0,151410000.0,87.07,86.59,18.47,3.05,1.75,3357000,2742500.0,2026-06-01,16:14:19
605333,沪光股份,20.61,20.19,20.29,21.01,20.16,30634.0,63220000.0,95.64,95.64,22.86,2.77,0.66,1709200,1354200.0,2026-06-01,16:14:26
605336,*ST帅电,16.7,15.9,15.98,16.7,15.92,26929.0,44590000.0,30.63,30.63,-49.14,1.7,1.47,1683000,1010000.0,2026-06-01,16:14:10
605337,李子园,10.14,9.93,9.81,10.2,9.72,48191.0,48310000.0,39.56,39.56,21.54,2.37,1.24,2687100,2132000.0,2026-06-01,16:14:28
605338,巴比食品,22.06,21.31,21.31,22.27,21.08,39548.0,86770000.0,52.85,52.85,18.67,2.52,1.65,2198300,1756500.0,2026-06-01,16:14:12
605339,南侨食品,14.54,14.35,14.21,14.64,14.16,14152.0,20530000.0,61.69,61.69,418.96,1.8,0.33,869900,545300.0,2026-06-01,16:14:26
605358,立昂微,56.1,55.38,55.32,59.0,52.35,724644.0,4047310000.0,376.64,376.64,-695.12,5.4,10.79,38557900,33906400.0,2026-06-01,16:14:03
605365,立达信,17.32,17.12,17.3,17.43,16.74,52412.0,90460000.0,86.95,86.95,54.46,2.29,1.04,2702800,2538400.0,2026-06-01,16:14:19
605366,宏柏新材,10.68,11.03,10.81,11.0,10.25,257496.0,274290000.0,82.89,82.89,-49.28,3.1,3.32,14503100,11246500.0,2026-06-01,16:14:06
605368,蓝天燃气,7.22,6.94,6.98,7.22,6.95,59673.0,42540000.0,51.6,51.6,21.88,1.55,0.84,4157300,1810000.0,2026-06-01,16:14:12
605369,拱东医疗,18.56,18.33,18.2,18.74,17.77,16094.0,29780000.0,40.92,40.92,72.96,2.38,0.73,941700,667700.0,2026-06-01,16:14:17
605376,博迁新材,178.78,178.33,180.93,193.58,178.18,215348.0,3977180000.0,467.69,467.69,192.51,26.57,8.23,10435300,11099500.0,2026-06-01,16:14:13
605377,华旺科技,9.37,9.28,9.2,9.47,9.16,79122.0,74000000.0,52.16,52.16,20.43,1.31,1.42,3450000,4462200.0,2026-06-01,16:14:29
605378,野马电池,17.09,16.61,16.81,17.2,16.51,29084.0,49590000.0,44.66,44.66,114.74,3.59,1.11,1759800,1148600.0,2026-06-01,16:14:17
605388,均瑶健康,6.17,6.2,6.14,6.26,6.06,87745.0,54220000.0,37.05,37.05,-19.25,2.41,1.46,4952700,3821800.0,2026-06-01,16:14:29
605389,长龄液压,82.92,85.14,86.34,87.08,82.28,25040.0,211030000.0,155.32,146.89,116.69,7.42,1.41,1216800,1287200.0,2026-06-01,16:14:10
605398,新炬网络,24.76,22.51,22.51,24.76,22.51,36497.0,87460000.0,40.29,40.29,291.84,3.88,2.24,1753600,1896100.0,2026-06-01,16:14:24
605399,晨光新材,14.16,14.25,14.07,14.55,13.82,69574.0,99480000.0,44.21,44.11,-40.5,2.15,2.23,3628100,3329200.0,2026-06-01,16:14:11
605488,福莱新材,33.41,34.06,33.71,34.8,33.32,62361.0,211760000.0,100.86,92.28,164.71,4.46,2.26,2678100,3557900.0,2026-06-01,16:14:02
605499,东鹏饮料,152.3,142.44,142.57,153.0,142.01,115902.0,1713400000.0,1118.19,1029.57,23.83,5.87,1.71,6517700,5072500.0,2026-06-01,16:14:01
605500,森林包装,8.1,8.9,8.21,8.54,8.09,205441.0,170180000.0,33.57,33.57,137.51,1.3,4.96,7974900,12569200.0,2026-06-01,16:14:15
605507,国邦医药,15.83,15.31,15.45,15.88,15.35,52415.0,82430000.0,123.85,123.85,16.16,1.48,0.67,2761900,2479600.0,2026-06-01,16:14:07
605555,德昌股份,15.05,14.9,14.8,15.15,14.8,40379.0,60430000.0,72.85,72.85,77.26,2.43,0.83,1844100,2193700.0,2026-06-01,16:14:24
605566,福莱蒽特,41.75,37.95,37.08,41.75,36.3,107330.0,437790000.0,55.67,55.67,99.08,2.74,8.05,4235000,6498100.0,2026-06-01,16:14:19
605567,春雪食品,10.02,9.63,9.55,10.07,9.44,54058.0,53440000.0,20.04,20.04,54.23,1.8,2.7,3250700,2155100.0,2026-06-01,16:14:18
605577,龙版传媒,10.8,10.34,10.34,10.85,10.27,46875.0,49940000.0,48.0,48.0,20.11,1.19,1.05,2835200,1852300.0,2026-06-01,16:14:14
605580,恒盛能源,27.26,30.29,28.75,29.0,27.26,149433.0,412110000.0,76.33,76.33,47.05,7.11,5.34,10221600,4721700.0,2026-06-01,16:14:19
605588,冠石科技,56.25,56.32,55.12,57.92,55.11,29511.0,167450000.0,41.22,41.12,-49.74,4.36,4.04,1344700,1606400.0,2026-06-01,16:14:26
605589,圣泉集团,49.2,46.39,47.0,51.03,47.0,805097.0,4003270000.0,416.42,416.19,42.61,3.82,9.52,41080300,39429400.0,2026-06-01,16:14:25
605598,上海港湾,44.54,46.4,46.47,47.01,44.4,34017.0,155220000.0,108.24,108.24,319.23,6.32,1.4,1360300,2041400.0,2026-06-01,16:14:27
605599,菜百股份,16.02,16.01,15.96,16.02,15.52,82858.0,130700000.0,124.6,124.6,10.28,2.46,1.07,4314200,3971600.0,2026-06-01,16:14:23
688001,华兴源创,69.7,71.45,71.5,73.99,67.26,13366594.0,939520000.0,328.68,328.68,289.94,9.68,2.83,630355400,706304000.0,2026-06-01,16:14:47
688002,睿创微纳,121.03,127.8,127.64,129.5,120.47,11562010.0,1437160000.0,563.68,563.68,38.67,7.92,2.48,579783700,576417300.0,2026-06-01,16:14:50
688003,天准科技,94.7,101.96,102.11,104.51,94.0,6731038.0,656050000.0,184.02,184.02,162.68,9.32,3.46,312250800,360853000.0,2026-06-01,16:14:53
688004,博汇科技,21.76,21.04,21.08,22.26,20.61,3076592.0,66840000.0,17.43,17.43,-67.04,3.04,3.84,160231600,147427600.0,2026-06-01,16:14:43
688005,容百科技,32.88,31.0,31.78,33.88,31.48,32856981.0,1087480000.0,235.0,234.97,-146.5,3.03,4.6,1768361000,1517337100.0,2026-06-01,16:14:33
688006,杭可科技,36.66,39.65,39.01,42.57,36.29,38764336.0,1514050000.0,221.31,221.31,58.14,4.07,6.42,1763197600,2113236000.0,2026-06-01,16:14:55
688007,光峰科技,13.73,13.81,13.95,14.17,13.68,7928972.0,110380000.0,63.11,63.11,-21.8,2.62,1.73,400891400,392005800.0,2026-06-01,16:14:42
688008,澜起科技,232.3,253.0,250.88,252.8,232.12,71986274.0,17309420000.0,2839.17,2663.15,111.01,13.62,6.28,3360863700,3837763700.0,2026-06-01,16:14:31
688009,中国通号,4.9,4.8,4.81,4.94,4.75,64763766.0,315210000.0,518.9,422.43,14.23,1.08,0.75,3877230000,2599146600.0,2026-06-01,16:14:53
688010,福光股份,35.94,37.15,37.61,38.11,35.85,7531885.0,277910000.0,57.71,57.71,398.81,3.37,4.69,378514300,374674200.0,2026-06-01,16:14:54
688011,新光光电,56.31,57.8,57.8,58.88,56.01,1326040.0,76170000.0,56.31,56.12,-137.09,5.37,1.33,71769800,60834200.0,2026-06-01,16:14:52
688012,中微公司,273.0,297.68,290.0,291.73,271.5,32573167.0,9101780000.0,2557.94,2557.94,93.74,10.54,3.48,1523098200,1734218500.0,2026-06-01,16:14:42
688013,天臣医疗,29.41,29.03,29.06,30.03,28.81,946333.0,28020000.0,23.87,23.87,29.22,4.14,1.17,49452800,45180500.0,2026-06-01,16:14:46
688015,交控科技,18.67,18.38,18.38,18.88,18.04,2023854.0,37580000.0,35.23,35.23,22.72,1.31,1.07,111770800,90614600.0,2026-06-01,16:14:45
688016,心脉医疗,100.5,102.14,102.1,102.5,100.19,1473877.0,148860000.0,123.88,123.88,21.05,2.94,1.2,65755500,81632200.0,2026-06-01,16:14:46
688017,绿的谐波,287.3,306.0,305.0,309.68,287.0,11690353.0,3458760000.0,526.71,526.71,385.15,14.76,6.38,552494300,616541000.0,2026-06-01,16:14:54
688018,乐鑫科技,164.78,167.6,170.92,175.68,164.28,6031931.0,1031340000.0,275.88,275.88,51.11,6.09,3.6,323989300,279203800.0,2026-06-01,16:14:45
688019,安集科技,268.0,284.23,286.66,288.29,267.2,6476907.0,1783360000.0,468.98,468.98,57.02,10.22,3.7,323892600,323798100.0,2026-06-01,16:14:56
688020,方邦股份,138.57,146.0,148.92,153.88,135.99,4799642.0,685390000.0,114.17,114.17,-111.52,8.68,5.83,255199100,224765100.0,2026-06-01,16:14:37
688021,奥福科技,24.9,24.35,24.17,25.32,23.7,2065612.0,51330000.0,19.03,19.03,65.82,2.15,2.7,92231000,114330200.0,2026-06-01,16:14:31
688022,ST瀚川,9.53,9.3,9.25,9.53,9.19,3337328.0,31470000.0,16.76,16.76,83.12,2.54,1.9,194789300,138943500.0,2026-06-01,16:14:34
688023,安恒信息,42.11,40.24,40.59,42.96,40.4,2865201.0,120500000.0,43.03,43.03,-71.5,1.92,2.8,167024300,119495800.0,2026-06-01,16:14:39
688025,杰普特,369.83,388.6,396.37,403.0,366.03,4521580.0,1730380000.0,351.52,351.52,103.26,14.62,4.76,227368200,224789800.0,2026-06-01,16:14:56
688026,洁特生物,14.24,13.86,13.8,14.36,13.63,1529144.0,21680000.0,19.99,19.98,72.55,1.85,1.09,91124300,61790100.0,2026-06-01,16:14:39
688027,国盾量子,546.96,559.88,566.8,574.67,544.11,2573713.0,1433810000.0,562.61,439.62,8416.76,17.45,3.2,109724200,147647100.0,2026-06-01,16:14:59
688028,XD沃尔德,109.88,117.75,117.55,119.27,109.41,6297726.0,712130000.0,165.86,165.86,162.99,8.29,4.17,327234300,302538300.0,2026-06-01,16:14:51
688029,南微医学,80.19,81.91,82.15,83.64,79.4,2186040.0,177270000.0,150.63,150.63,27.1,3.55,1.16,100985000,117619000.0,2026-06-01,16:14:54
688030,山石网科,16.81,16.23,16.37,17.6,16.18,4724730.0,80340000.0,30.3,30.3,-19.72,4.45,2.62,261397600,211075400.0,2026-06-01,16:14:32
688031,星环科技-U,135.25,116.88,122.0,140.26,122.0,19719786.0,2639250000.0,163.84,163.84,-75.3,20.31,16.28,1134441900,837536700.0,2026-06-01,16:14:42
688032,禾迈股份,97.0,96.07,96.07,98.38,96.0,1192277.0,115990000.0,120.35,120.35,-56.51,2.12,0.96,65887700,53340000.0,2026-06-01,16:14:47
688033,*ST天宜,7.39,7.79,6.23,7.78,6.23,27098158.0,188830000.0,41.55,41.55,-1.86,3.13,4.82,1585774700,1124041100.0,2026-06-01,16:14:39
688035,德邦科技,75.4,75.71,75.7,78.42,74.41,7496316.0,571140000.0,107.25,107.25,93.36,4.58,5.27,349958500,399673100.0,2026-06-01,16:14:43
688036,传音控股,62.0,60.2,59.61,63.49,59.3,17852707.0,1106990000.0,713.73,713.73,25.57,3.53,1.55,982824200,802446500.0,2026-06-01,16:14:33
688037,芯源微,237.32,245.3,250.21,251.76,236.01,7659783.0,1854850000.0,478.5,478.5,678.21,17.08,3.8,383660200,382318100.0,2026-06-01,16:14:54
688038,中科通达,18.65,18.59,18.22,19.05,18.22,2060029.0,38580000.0,21.7,21.7,-203.5,3.66,1.77,99312600,106690300.0,2026-06-01,16:14:42
688039,当虹科技,44.8,41.24,41.0,47.37,41.0,4975316.0,221380000.0,49.55,49.55,-52.36,4.77,4.5,278549800,218981800.0,2026-06-01,16:14:54
688041,海光信息,275.36,293.9,299.77,300.19,275.0,40118826.0,11530630000.0,6400.3,6400.3,234.78,27.24,1.73,1834985500,2176897100.0,2026-06-01,16:14:47
688045,必易微,65.06,63.86,64.94,67.44,64.0,3747748.0,246070000.0,45.92,45.92,118.23,3.21,5.31,184155600,190619200.0,2026-06-01,16:14:56
688046,药康生物,18.81,19.39,19.2,19.65,18.78,5339342.0,101810000.0,77.12,77.12,48.27,3.38,1.3,252362400,281571800.0,2026-06-01,16:14:48
688047,龙芯中科,144.23,145.8,148.71,151.6,144.01,9611279.0,1421520000.0,578.36,578.36,-138.42,24.11,2.4,487567900,473560000.0,2026-06-01,16:14:53
688048,长光华芯,340.0,394.74,375.0,375.6,335.04,16193814.0,5756470000.0,599.35,599.35,1776.23,19.89,9.19,731042600,888338800.0,2026-06-01,16:14:32
688049,炬芯科技,44.35,45.14,45.32,46.1,44.25,4920713.0,222150000.0,77.69,77.69,36.67,3.71,2.81,211514300,280557000.0,2026-06-01,16:14:32
688050,爱博医疗,43.78,42.42,42.5,43.86,42.4,2857399.0,123390000.0,84.67,84.67,31.97,2.96,1.48,141442200,144297700.0,2026-06-01,16:14:35
688051,佳华科技,32.1,31.66,32.09,33.04,31.0,2364172.0,76660000.0,24.82,24.82,-19.43,4.29,3.06,121015000,115402200.0,2026-06-01,16:14:44
688052,纳芯微,236.5,256.82,256.74,261.9,235.79,4869146.0,1191200000.0,384.6,337.08,-180.33,5.06,3.42,243416400,243498200.0,2026-06-01,16:14:37
688053,ST思科瑞,36.2,37.13,37.1,37.52,35.82,1113092.0,40740000.0,36.2,36.2,-191.02,2.29,1.11,46473800,64835400.0,2026-06-01,16:14:45
688055,龙腾光电,4.75,4.76,4.79,5.08,4.71,45723848.0,223520000.0,158.33,158.33,-71.75,3.95,1.37,2149198700,2423186100.0,2026-06-01,16:14:53
688056,莱伯泰科,33.0,31.99,31.7,33.88,31.33,1236826.0,40510000.0,22.26,22.26,65.01,2.74,1.83,62802700,60879900.0,2026-06-01,16:14:52
688057,金达莱,14.98,13.9,13.88,15.2,13.61,8611300.0,126040000.0,41.34,41.34,70.67,1.3,3.12,441044200,420085800.0,2026-06-01,16:14:50
688058,宝兰德,25.98,24.93,24.78,26.38,24.52,1700986.0,43890000.0,19.7,19.7,-24.92,3.2,2.24,91321700,78776900.0,2026-06-01,16:14:56
688059,华锐精密,138.38,140.9,143.03,146.9,137.77,3597591.0,510050000.0,138.36,129.49,41.6,6.37,3.84,175182500,184576600.0,2026-06-01,16:14:53
688060,云涌科技,39.96,39.04,39.44,40.69,38.43,712898.0,28550000.0,24.05,24.05,-151.36,2.71,1.18,37407200,33882600.0,2026-06-01,16:14:32
688061,灿瑞科技,37.24,37.27,37.0,37.89,36.18,2280057.0,84700000.0,42.78,42.78,-64.6,1.86,1.98,102013400,125992300.0,2026-06-01,16:14:46
688062,迈威生物-U,28.98,30.4,30.78,31.44,28.91,9182658.0,274110000.0,129.46,59.17,-14.08,121.2,4.5,448228600,470037200.0,2026-06-01,16:14:52
688063,派能科技,66.22,66.5,66.66,69.8,66.0,10922774.0,740940000.0,162.48,162.48,111.91,1.76,4.45,535325400,556952000.0,2026-06-01,16:14:33
688065,凯赛生物,40.4,40.22,40.22,41.0,40.0,4951132.0,200050000.0,291.4,235.68,49.43,1.63,0.85,249395100,245718100.0,2026-06-01,16:14:54
688066,*ST航图,14.4,14.1,13.82,14.49,13.77,11717719.0,166170000.0,37.62,37.62,-2.03,-3.05,4.48,581727900,590044000.0,2026-06-01,16:14:44
688067,爱威科技,24.64,24.23,24.04,25.07,24.01,1165494.0,28810000.0,16.76,16.76,55.9,3.21,1.71,58499900,58049500.0,2026-06-01,16:14:47
688068,热景生物,85.82,88.64,90.0,91.99,85.8,1848258.0,162670000.0,79.6,79.6,-32.27,3.27,1.99,76735200,108090600.0,2026-06-01,16:15:00
688069,德林海,60.37,59.02,58.84,63.35,57.8,4082525.0,250260000.0,68.22,68.22,70.86,5.26,3.61,208351600,199900900.0,2026-06-01,16:14:49
688070,纵横股份,42.1,41.43,42.04,43.89,41.0,2286887.0,97260000.0,37.23,37.23,183.83,6.23,2.59,113115000,115573700.0,2026-06-01,16:14:35
688071,华依科技,34.16,31.92,31.92,35.17,31.44,4548409.0,154270000.0,28.96,28.96,-45.79,2.86,5.36,229564000,225276900.0,2026-06-01,16:14:34
688072,拓荆科技,583.35,627.99,611.0,622.0,580.62,9769401.0,5824380000.0,1649.09,1649.09,100.29,22.68,3.46,464994500,511945600.0,2026-06-01,16:14:49
688073,毕得医药,49.98,50.82,51.26,52.7,49.9,1449186.0,73570000.0,45.42,45.42,27.06,2.16,1.59,62078500,82840100.0,2026-06-01,16:14:40
688075,安旭生物,34.75,34.24,34.24,35.14,33.96,299894.0,10390000.0,44.16,44.16,176.42,0.86,0.24,13388200,16601200.0,2026-06-01,16:14:41
688076,ST诺泰,30.06,29.84,30.0,30.3,29.59,1530717.0,46010000.0,95.01,95.01,30.72,3.05,0.48,68862700,84209000.0,2026-06-01,16:14:50
688077,大地熊,27.54,27.22,27.01,27.94,27.01,1995525.0,54930000.0,31.53,31.53,50.65,2.9,1.74,96974000,102578500.0,2026-06-01,16:14:35
688078,龙软科技,24.58,23.19,22.81,24.91,22.81,1682553.0,40970000.0,17.92,17.92,-25.43,2.68,2.31,91710300,76545000.0,2026-06-01,16:14:31
688079,美迪凯,22.3,20.59,20.6,23.67,19.98,32868072.0,724770000.0,91.77,90.17,-50.41,7.35,8.13,1813266000,1473541200.0,2026-06-01,16:14:32
688080,映翰通,42.15,41.41,41.0,42.66,41.0,1331090.0,56090000.0,31.05,31.05,22.82,2.64,1.81,76975500,56133500.0,2026-06-01,16:14:59
688081,兴图新科,50.58,53.25,52.85,52.85,50.21,2011824.0,103500000.0,52.12,52.12,-102.96,13.22,1.95,89591200,111591200.0,2026-06-01,16:15:00
688082,盛美上海,215.15,229.04,226.5,227.0,212.88,8794965.0,1929030000.0,1038.31,1027.15,82.81,7.55,1.84,412537100,466959400.0,2026-06-01,16:14:35
688083,中望软件,56.74,54.84,55.18,58.16,55.0,4077524.0,231560000.0,96.26,96.26,316.52,3.64,2.4,213799400,193953000.0,2026-06-01,16:14:41
688084,晶品特装,52.97,53.27,53.06,54.2,52.8,1252879.0,66950000.0,40.08,40.08,-261.91,2.61,1.66,64567700,60720200.0,2026-06-01,16:14:56
688085,三友医疗,15.4,15.31,15.2,15.7,15.15,3209983.0,49600000.0,51.35,49.09,89.57,2.42,1.01,143676100,177322200.0,2026-06-01,16:14:53
688087,英科再生,37.79,36.64,36.51,38.75,36.13,3424935.0,130230000.0,73.33,70.38,27.73,2.54,1.84,192521300,149972200.0,2026-06-01,16:14:52
688088,虹软科技,40.29,39.31,39.54,41.57,39.5,8626279.0,351240000.0,161.63,161.63,61.5,5.83,2.15,471886600,390741300.0,2026-06-01,16:14:59
688089,嘉必优,13.2,12.89,12.77,13.36,12.68,2542708.0,33490000.0,22.22,22.22,40.28,1.4,1.51,135176200,119094600.0,2026-06-01,16:14:39
688090,瑞松科技,84.37,85.89,85.5,88.25,82.11,5174741.0,440000000.0,103.24,103.01,343.84,11.16,4.24,274412000,243062100.0,2026-06-01,16:15:00
688091,上海谊众,44.6,46.72,46.47,47.78,44.3,7353445.0,336530000.0,92.19,92.19,134.51,6.36,3.56,355290200,380054300.0,2026-06-01,16:14:56
688092,爱科科技,27.43,26.6,26.29,27.65,26.13,1259564.0,34150000.0,22.67,22.67,48.98,3.48,1.52,65148100,60808300.0,2026-06-01,16:14:43
688093,世华科技,30.42,31.45,31.63,32.11,30.33,3723002.0,115430000.0,85.29,85.29,21.48,3.06,1.33,159874100,212426100.0,2026-06-01,16:14:39
688095,福昕软件,75.63,70.49,72.27,79.0,70.73,5144885.0,392310000.0,69.1,69.1,145.97,2.63,5.63,241334700,273153800.0,2026-06-01,16:14:48
688096,京源环保,13.11,11.95,12.18,13.57,11.95,22056273.0,289310000.0,30.95,30.95,-41.02,3.74,9.34,1245108700,960518600.0,2026-06-01,16:14:43
688097,博众精工,59.0,60.28,60.27,62.5,57.57,11934856.0,713580000.0,263.52,262.56,40.37,5.49,2.68,589456500,604029100.0,2026-06-01,16:14:40
688098,申联生物,8.01,7.78,7.78,8.07,7.78,2144529.0,17120000.0,32.89,32.89,-171.26,2.37,0.52,118827200,95625700.0,2026-06-01,16:14:46
688099,晶晨股份,101.1,105.9,105.9,108.1,101.03,16863586.0,1762600000.0,425.8,425.8,49.63,5.72,4.0,871896800,814461800.0,2026-06-01,16:14:50
688100,威胜信息,36.79,36.23,36.2,37.7,35.83,4304865.0,158500000.0,180.89,180.89,26.79,5.11,0.88,200246700,230239800.0,2026-06-01,16:14:55
688101,三达膜,17.86,18.38,18.38,18.5,17.8,5691496.0,102690000.0,59.3,59.3,14.8,1.33,1.71,248499700,320649900.0,2026-06-01,16:14:49
688102,斯瑞新材,34.61,34.99,35.68,35.93,34.6,12642459.0,446060000.0,269.13,269.13,169.96,13.78,1.63,643847500,620398400.0,2026-06-01,16:14:59
688103,国力电子,62.05,63.64,63.55,64.98,61.14,2454072.0,154900000.0,59.14,59.14,90.48,5.25,2.57,121432300,123974900.0,2026-06-01,16:14:45
688105,诺唯赞,19.27,19.13,19.07,19.5,18.91,2089698.0,40030000.0,76.64,76.64,-534.41,2.02,0.53,106214400,102755400.0,2026-06-01,16:14:40
688106,金宏气体,25.33,25.16,25.14,26.07,25.09,20035984.0,513830000.0,135.61,135.61,146.15,4.18,3.74,1010582600,993015800.0,2026-06-01,16:14:41
688107,安路科技,46.17,41.0,40.86,49.2,40.55,30843418.0,1439190000.0,185.07,185.07,-73.19,20.5,7.69,1473444600,1610897200.0,2026-06-01,16:14:48
688108,赛诺医疗,21.59,22.3,22.75,22.87,21.56,43574606.0,964840000.0,90.24,90.24,131.2,9.1,10.43,1977857400,2379603200.0,2026-06-01,16:14:43
688109,XD品茗科,81.63,76.75,78.48,83.24,76.77,1265516.0,102860000.0,64.36,64.36,202.36,8.32,1.61,77506800,49044800.0,2026-06-01,16:14:43
688110,东芯股份,125.53,142.16,138.07,139.55,125.02,28871374.0,3762360000.0,555.16,555.16,20315.29,15.45,6.53,1324525600,1562611800.0,2026-06-01,16:15:00
688111,金山办公,256.1,238.5,239.41,259.66,239.41,17372421.0,4374800000.0,1186.7,1186.7,32.7,7.84,3.75,962067800,775174300.0,2026-06-01,16:14:52
688112,鼎阳科技,64.65,69.0,68.37,70.5,64.65,5004007.0,335730000.0,103.18,103.18,73.57,6.28,3.14,270004100,230396600.0,2026-06-01,16:14:48
688113,联测科技,39.6,39.18,40.38,40.38,39.21,1479327.0,58850000.0,25.5,25.5,26.27,2.52,2.3,74922700,73010000.0,2026-06-01,16:14:52
688114,华大智造,48.83,50.5,49.13,49.76,47.0,6438588.0,312750000.0,203.38,202.96,-128.71,2.87,1.55,331600300,312258500.0,2026-06-01,16:14:56
688115,思林杰,53.42,55.0,53.64,55.24,52.63,1721329.0,93000000.0,35.62,35.62,456.14,2.79,2.58,94178100,77954800.0,2026-06-01,16:14:40
688116,天奈科技,43.75,43.57,44.1,45.47,43.35,13200911.0,584430000.0,160.36,160.36,70.94,4.26,3.6,586505500,733585600.0,2026-06-01,16:14:57
688117,圣诺生物,34.33,33.73,34.01,35.2,33.66,1734908.0,59710000.0,54.03,54.03,30.5,4.8,1.1,90457500,83033300.0,2026-06-01,16:14:38
688118,普元信息,24.31,22.91,22.75,25.17,22.75,3813697.0,92780000.0,22.69,22.69,372.36,2.69,4.09,198715400,182654300.0,2026-06-01,16:14:34
688119,中钢洛耐,4.52,4.47,4.48,4.6,4.45,8614480.0,39130000.0,50.85,50.85,-30.55,1.8,0.77,447782500,413665500.0,2026-06-01,16:14:57
688120,华海清科,244.7,261.29,261.0,261.0,242.8,11537512.0,2882490000.0,865.39,865.39,78.84,11.21,3.26,544645100,609106100.0,2026-06-01,16:14:46
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-06-01,16:14:49
688122,西部超导,67.32,67.56,67.2,69.58,66.89,16052665.0,1091800000.0,437.35,437.35,61.33,6.1,2.47,783512400,821754100.0,2026-06-01,16:14:33
688123,聚辰股份,127.67,132.97,138.0,140.18,127.02,9509373.0,1268130000.0,202.87,202.87,68.78,7.87,5.98,499358800,451578500.0,2026-06-01,16:14:48
688125,安达智能,186.37,180.0,184.49,189.53,180.0,439299.0,81420000.0,153.06,152.25,-128.43,8.53,0.54,22758100,21171800.0,2026-06-01,16:14:35
688126,沪硅产业,25.88,27.7,27.0,27.48,25.38,150522909.0,3962450000.0,855.34,706.95,-48.0,5.08,5.51,7078965900,7973325000.0,2026-06-01,16:14:31
688127,蓝特光学,80.46,83.44,84.46,84.8,80.23,11573130.0,949320000.0,326.59,326.59,69.07,14.75,2.85,544052200,613260800.0,2026-06-01,16:14:54
688128,中国电研,25.42,25.0,24.9,25.45,24.83,3084284.0,77720000.0,102.82,102.82,18.97,2.85,0.76,165435400,142993000.0,2026-06-01,16:14:55
688129,东来技术,28.85,28.69,28.62,29.96,28.18,880374.0,25630000.0,34.76,34.76,34.02,3.36,0.73,40093100,47944300.0,2026-06-01,16:14:48
688130,晶华微,25.98,26.57,27.0,27.0,25.81,2680906.0,70360000.0,31.41,15.66,-86.26,2.54,4.45,146113500,121977100.0,2026-06-01,16:14:55
688131,皓元医药,78.5,74.23,74.62,79.99,74.03,9026653.0,707480000.0,166.5,166.5,67.89,5.34,4.26,493604100,409061200.0,2026-06-01,16:14:33
688132,邦彦技术,15.49,15.37,14.43,15.72,14.43,2339980.0,35840000.0,23.58,23.58,-10.35,2.0,1.54,110886400,123111600.0,2026-06-01,16:14:52
688133,泰坦科技,22.39,22.0,22.09,22.83,21.55,5055718.0,112900000.0,36.82,36.82,-53.8,1.35,3.07,264508000,241063800.0,2026-06-01,16:14:45
