股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300929,华骐环保,10.9,10.88,10.83,11.17,10.56,33383.0,36090000.0,14.4,13.66,-32.45,1.88,2.66,1605700,1732600.0,2026-06-16,16:14:09
300930,屹通新材,35.19,33.94,33.7,35.5,33.18,38131.0,131540000.0,35.19,16.58,57.75,3.76,8.09,2030800,1782300.0,2026-06-16,16:14:09
300931,通用电梯,16.64,13.87,13.83,16.64,13.78,217201.0,342110000.0,40.46,32.53,-62.08,6.73,11.11,9873700,11846400.0,2026-06-16,16:14:39
300932,三友联众,9.37,8.81,8.91,9.59,8.69,167420.0,155050000.0,41.99,29.91,54.33,2.44,5.25,8619400,8122600.0,2026-06-16,16:14:12
300933,中辰股份,6.89,6.78,6.79,7.01,6.7,123380.0,84550000.0,37.69,37.69,-317.88,1.77,2.26,5824900,6513100.0,2026-06-16,16:14:42
300935,盈建科,32.44,32.51,33.08,33.5,31.61,27668.0,89680000.0,25.77,19.55,-29.91,3.51,4.59,1366300,1400500.0,2026-06-16,16:14:12
300936,中英科技,126.5,122.4,122.38,132.8,120.7,70219.0,895020000.0,95.13,59.99,10850.55,9.44,14.81,3640700,3381200.0,2026-06-16,16:14:45
300937,药易购,21.29,21.37,21.39,21.53,20.9,14673.0,31130000.0,20.37,13.81,-103.1,2.49,2.26,661900,805400.0,2026-06-16,16:14:15
300938,信测标准,41.74,40.77,40.13,42.49,39.91,179556.0,746730000.0,142.28,123.49,69.73,7.71,6.07,8913000,9042600.0,2026-06-16,16:14:39
300939,秋田微,61.72,56.61,56.99,63.4,55.92,109403.0,651090000.0,74.06,74.06,99.17,5.2,9.12,5274700,5665600.0,2026-06-16,16:14:18
300940,南极光,16.5,16.39,16.4,16.7,16.07,38664.0,63590000.0,36.74,25.98,56.48,3.13,2.46,1925200,1941200.0,2026-06-16,16:14:30
300941,创识科技,15.18,15.26,15.21,15.26,14.89,28228.0,42630000.0,31.08,18.79,103.75,2.43,2.28,1304400,1518400.0,2026-06-16,16:14:21
300942,易瑞生物,6.28,6.2,6.2,6.32,6.11,58028.0,36150000.0,25.44,25.44,372.47,3.09,1.43,2737200,3065600.0,2026-06-16,16:14:42
300943,春晖智控,35.31,34.99,36.0,36.0,34.89,59640.0,210410000.0,71.97,47.11,126.4,7.23,4.47,3079500,2884600.0,2026-06-16,16:14:48
300945,曼卡龙,12.28,12.47,12.4,12.41,12.13,71674.0,87710000.0,32.18,29.28,25.01,1.89,3.01,3369700,3797600.0,2026-06-16,16:14:33
300946,恒而达,47.4,46.51,46.49,47.8,45.89,17755.0,83350000.0,73.95,35.93,237.05,6.29,2.34,904500,871000.0,2026-06-16,16:14:15
300947,德必集团,13.95,14.04,14.04,14.04,13.46,33531.0,46210000.0,21.08,21.08,-34.12,1.7,2.22,1901200,1451900.0,2026-06-16,16:14:45
300948,冠中生态,24.54,26.22,26.0,26.11,23.72,118384.0,290900000.0,40.16,37.9,-84.9,4.2,7.67,6364700,5473700.0,2026-06-16,16:14:18
300949,奥雅股份,22.58,22.53,22.35,22.65,21.76,10421.0,23220000.0,19.64,11.23,-16.11,3.49,2.1,530400,511800.0,2026-06-16,16:14:51
300950,德固特,18.07,17.52,17.6,18.23,17.14,33293.0,59180000.0,27.76,17.72,37.62,3.46,3.4,1799200,1530100.0,2026-06-16,16:14:21
300951,博硕科技,44.69,44.32,43.88,45.48,43.58,32104.0,143100000.0,75.71,67.66,105.24,3.43,2.12,1429800,1780600.0,2026-06-16,16:14:36
300952,恒辉安防,20.42,20.22,20.02,20.81,19.5,62813.0,126490000.0,49.34,30.34,60.69,2.95,4.23,3043500,3237700.0,2026-06-16,16:14:24
300953,震裕科技,142.06,141.94,142.5,143.7,140.7,71345.0,1015550000.0,345.97,248.68,47.93,7.34,4.08,3479400,3655100.0,2026-06-16,16:14:39
300955,嘉亨家化,43.64,42.86,43.0,44.66,41.9,29207.0,126540000.0,43.99,43.99,-205.33,5.08,2.9,1610800,1309900.0,2026-06-16,16:14:27
300956,英力股份,12.65,12.0,12.02,12.74,11.54,178703.0,217760000.0,27.25,26.62,635.78,2.02,8.49,9803900,8066400.0,2026-06-16,16:14:48
300957,贝泰妮,33.91,34.01,33.91,34.24,33.05,72039.0,241150000.0,143.64,143.64,26.44,2.35,1.7,3891500,3312400.0,2026-06-16,16:14:42
300958,建工修复,11.78,11.73,11.75,11.84,11.51,28669.0,33430000.0,18.46,10.73,-18.91,1.53,3.15,1487900,1379000.0,2026-06-16,16:14:30
300959,线上线下,170.45,182.0,180.0,180.0,165.88,61015.0,1042210000.0,136.99,89.19,-585.62,12.4,11.66,2957000,3144500.0,2026-06-16,16:14:24
300960,通业科技,17.22,17.56,17.47,17.65,17.05,14940.0,25770000.0,24.87,22.54,57.18,3.92,1.14,675800,818200.0,2026-06-16,16:14:45
300961,深水海纳,11.43,11.29,11.26,11.68,11.12,48784.0,55650000.0,20.26,17.37,-9.44,3.66,3.21,2172800,2705600.0,2026-06-16,16:14:51
300962,中金辐照,13.49,13.34,13.38,13.53,13.13,29357.0,39300000.0,35.61,35.61,30.6,3.38,1.11,1180800,1754900.0,2026-06-16,16:14:33
300963,中洲特材,14.55,14.51,14.69,15.06,14.45,109479.0,160390000.0,66.73,49.56,110.63,5.94,3.21,4957200,5990700.0,2026-06-16,16:14:54
300964,本川智能,113.06,94.22,94.65,113.06,93.0,87307.0,917850000.0,86.3,63.32,258.77,8.46,15.59,5091400,3639300.0,2026-06-16,16:14:54
300965,恒宇信通,47.27,47.66,47.89,48.34,46.54,12437.0,58750000.0,28.36,25.57,102.95,2.34,2.3,616200,627600.0,2026-06-16,16:14:57
300966,共同药业,26.39,27.19,27.0,27.15,25.95,23587.0,62130000.0,30.42,20.23,-42.7,4.15,3.08,992300,1366400.0,2026-06-16,16:14:36
300967,晓鸣股份,18.59,18.19,18.05,18.7,17.68,102477.0,187270000.0,34.87,23.2,-94.17,5.35,8.21,4900300,5347400.0,2026-06-16,16:14:27
300968,格林精密,10.82,10.58,10.58,10.92,10.34,63241.0,67370000.0,44.73,44.73,-82.62,2.51,1.53,3092500,3231600.0,2026-06-16,16:14:30
300969,恒帅股份,99.02,100.48,99.59,101.57,97.58,38575.0,383840000.0,162.51,77.51,98.49,11.51,4.93,1820700,2036700.0,2026-06-16,16:14:00
300970,华绿生物,20.9,21.48,21.34,21.39,20.84,50076.0,105150000.0,33.17,25.6,15.17,1.97,4.09,2282300,2725300.0,2026-06-16,16:14:39
300971,博亚精工,20.59,20.31,20.31,20.74,19.94,27906.0,57000000.0,24.21,18.99,25.77,2.3,3.02,1411600,1378900.0,2026-06-16,16:14:03
300972,万辰集团,179.4,182.01,181.0,182.53,177.35,21317.0,382960000.0,354.02,325.25,20.12,16.94,1.18,790100,1341600.0,2026-06-16,16:14:57
300973,立高食品,25.1,25.32,25.27,25.27,24.75,16803.0,41970000.0,42.5,29.76,15.16,1.68,1.42,838800,841500.0,2026-06-16,16:14:06
300975,商络电子,40.19,40.66,41.47,41.74,39.92,714918.0,2914600000.0,276.11,197.76,52.81,10.58,14.53,35552700,35939000.0,2026-06-16,16:14:48
300976,达瑞电子,87.72,79.31,79.56,89.54,77.18,124577.0,1042510000.0,164.15,105.58,55.29,4.59,10.35,6880300,5577300.0,2026-06-16,16:14:00
300977,深圳瑞捷,17.85,16.9,16.79,18.19,16.58,37230.0,64930000.0,27.17,16.92,123.03,2.0,3.93,1975700,1747300.0,2026-06-16,16:14:51
300978,东箭科技,9.31,9.36,9.36,9.38,9.18,25664.0,23790000.0,39.35,26.73,31.55,2.36,0.89,1185900,1380500.0,2026-06-16,16:14:33
300979,华利集团,31.78,32.74,32.63,32.68,31.64,38148.0,121840000.0,370.87,370.87,13.11,2.45,0.33,1886500,1928300.0,2026-06-16,16:14:03
300980,祥源新材,27.88,27.61,27.62,28.07,26.98,37611.0,103870000.0,38.49,27.42,64.33,2.7,3.82,1951200,1809800.0,2026-06-16,16:14:42
300981,中红医疗,10.74,10.75,10.67,10.78,10.44,50155.0,53300000.0,46.06,42.21,-36.45,0.9,1.28,2670100,2345400.0,2026-06-16,16:14:06
300982,苏文电能,18.09,17.99,18.01,18.39,17.68,37693.0,68020000.0,37.44,35.08,-48.66,1.31,1.94,1937300,1832000.0,2026-06-16,16:14:09
300983,尤安设计,36.2,35.92,35.93,36.55,35.09,16640.0,60010000.0,62.55,55.32,-72.64,2.26,1.09,774000,890000.0,2026-06-16,16:14:12
300984,金沃股份,58.31,56.9,56.55,58.36,56.03,23514.0,134920000.0,80.16,51.66,158.61,4.48,2.65,1460900,890400.0,2026-06-16,16:14:54
300985,致远新能,34.41,31.47,31.26,34.83,31.1,90862.0,303250000.0,64.18,64.18,-119.04,7.26,4.87,4871400,4214800.0,2026-06-16,16:14:57
300986,志特新材,19.04,18.92,18.82,19.25,18.51,125321.0,237050000.0,78.44,78.38,44.2,3.52,3.04,6398100,6134000.0,2026-06-16,16:14:15
300987,川网传媒,13.62,13.69,13.66,13.73,13.36,36544.0,49530000.0,23.61,23.61,117.01,2.93,2.11,1854100,1800300.0,2026-06-16,16:14:09
300988,津荣天宇,17.39,17.3,17.31,17.69,16.86,47565.0,82380000.0,34.16,28.1,36.62,2.67,2.94,2199100,2557300.0,2026-06-16,16:14:45
300989,蕾奥规划,13.69,14.06,13.87,13.93,13.41,35223.0,48110000.0,28.88,22.31,-208.48,2.99,2.16,1436100,2086200.0,2026-06-16,16:14:48
300990,同飞股份,91.6,88.6,89.0,92.5,87.86,75746.0,685390000.0,156.83,71.23,62.54,7.43,9.74,4392700,3181900.0,2026-06-16,16:14:36
300991,创益通,41.69,38.94,38.5,42.6,38.21,60196.0,246870000.0,60.03,43.82,-377.72,9.57,5.73,2813400,3206200.0,2026-06-16,16:14:00
300992,泰福泵业,26.01,25.99,26.0,26.9,25.19,25730.0,66980000.0,24.8,20.28,-202.04,2.87,3.3,1335900,1237100.0,2026-06-16,16:14:18
300993,玉马科技,10.46,10.29,10.21,10.54,9.94,57694.0,58990000.0,32.23,25.3,22.01,2.1,2.39,2693800,3075600.0,2026-06-16,16:14:39
300994,久祺股份,11.88,11.9,11.91,11.93,11.56,25765.0,30310000.0,27.69,13.86,22.29,2.51,2.21,1344100,1232400.0,2026-06-16,16:14:03
300995,奇德新材,32.07,31.59,31.58,32.45,31.01,15502.0,49380000.0,29.54,19.48,131.64,3.28,2.55,777500,772700.0,2026-06-16,16:14:06
300996,普联软件,11.35,11.53,11.42,11.5,11.2,63939.0,72120000.0,44.92,37.81,47.88,3.47,1.92,2395900,3998000.0,2026-06-16,16:14:09
300997,欢乐家,17.06,16.77,16.62,17.13,16.28,78908.0,132780000.0,74.21,67.32,157.61,7.46,2.0,4038000,3852800.0,2026-06-16,16:14:51
300998,宁波方正,29.25,29.25,29.28,30.3,28.7,47538.0,139580000.0,40.12,31.5,170.98,3.18,4.41,2383400,2370400.0,2026-06-16,16:14:42
300999,金龙鱼,25.18,25.8,25.6,25.7,25.11,80590.0,203700000.0,1365.16,136.64,37.37,1.41,1.49,2859000,5200000.0,2026-06-16,16:14:12
301000,肇民科技,35.22,29.35,29.11,35.22,29.0,146562.0,478450000.0,85.66,80.87,61.41,6.78,6.38,7881100,6775000.0,2026-06-16,16:14:45
301001,凯淳股份,24.44,24.7,24.67,24.73,23.8,11291.0,27460000.0,19.55,12.29,-163.2,2.54,2.24,597500,531600.0,2026-06-16,16:14:54
301002,崧盛股份,44.1,43.73,43.81,44.69,43.38,37167.0,163580000.0,59.51,37.48,523.39,5.43,4.37,1734200,1982500.0,2026-06-16,16:14:21
301003,江苏博云,54.89,53.82,54.22,55.65,53.0,32305.0,176710000.0,53.32,41.24,60.78,4.77,4.3,1712800,1517700.0,2026-06-16,16:14:48
301004,嘉益股份,34.56,35.39,35.76,35.83,34.31,6967.0,24140000.0,50.39,47.04,14.53,2.81,0.51,269600,427100.0,2026-06-16,16:14:15
301005,超捷股份,95.56,97.38,99.5,99.89,95.31,100867.0,978500000.0,179.62,175.96,1237.93,23.18,5.48,4450100,5636600.0,2026-06-16,16:14:18
301006,迈拓股份,14.08,14.12,14.08,14.26,13.68,16450.0,22970000.0,19.61,11.8,22.39,1.49,1.96,766000,879000.0,2026-06-16,16:14:12
301007,德迈仕,34.48,34.83,34.53,35.1,33.68,44803.0,153820000.0,52.87,52.18,106.44,8.17,2.96,2195700,2284600.0,2026-06-16,16:14:24
301008,宏昌科技,25.47,24.59,24.59,25.62,23.96,53518.0,133930000.0,33.36,29.45,149.27,2.22,4.63,2845000,2506700.0,2026-06-16,16:14:57
301009,可靠股份,9.0,9.0,8.99,9.07,8.84,31921.0,28630000.0,24.47,13.59,126.06,1.82,2.11,1532100,1660000.0,2026-06-16,16:14:51
301010,晶雪节能,18.04,18.09,18.09,18.31,17.61,14693.0,26320000.0,19.48,19.48,260.41,2.35,1.36,737900,731400.0,2026-06-16,16:14:21
301011,华立科技,16.0,15.86,15.84,16.16,15.58,18702.0,29720000.0,24.71,23.47,52.43,2.6,1.28,870700,999500.0,2026-06-16,16:14:00
301012,扬电科技,28.41,28.05,27.95,28.84,27.46,88388.0,249530000.0,55.96,55.96,125.06,4.73,4.49,3761400,5077300.0,2026-06-16,16:14:15
301013,利和兴,60.21,58.3,57.7,61.86,56.16,567688.0,3351290000.0,140.74,113.94,-88.02,21.03,30.0,30162500,26606300.0,2026-06-16,16:14:27
301015,百洋医药,20.39,20.47,20.37,20.63,20.05,27184.0,54840000.0,107.17,107.16,20.87,4.9,0.52,1300200,1418200.0,2026-06-16,16:14:18
301016,雷尔伟,14.71,14.58,14.58,14.94,14.32,31060.0,45570000.0,44.98,43.13,64.5,4.5,1.06,1563700,1542300.0,2026-06-16,16:14:24
301017,漱玉平民,13.56,13.33,13.38,13.82,12.55,112458.0,149370000.0,55.0,35.08,55.57,2.72,4.35,5690700,5555100.0,2026-06-16,16:14:21
301018,申菱环境,110.15,109.18,108.51,114.5,107.01,159412.0,1778510000.0,412.27,311.53,215.91,15.24,5.64,7696300,8244900.0,2026-06-16,16:14:24
301019,宁波色母,20.44,20.35,20.3,20.59,20.02,11684.0,23780000.0,33.72,21.38,29.55,2.96,1.12,629300,539100.0,2026-06-16,16:14:03
301020,密封科技,24.89,24.61,24.38,25.2,24.2,48201.0,119350000.0,36.44,36.44,39.74,3.71,3.29,1952000,2868100.0,2026-06-16,16:14:54
301021,英诺激光,107.07,103.9,104.34,108.0,101.4,96277.0,1004650000.0,163.68,163.5,245.29,15.89,6.3,4959200,4668600.0,2026-06-16,16:14:27
301022,海泰科,25.32,25.32,25.35,25.5,24.61,14323.0,35890000.0,25.19,16.96,75.31,1.8,2.14,654900,777400.0,2026-06-16,16:14:57
301023,奕帆传动,31.12,30.26,30.24,31.29,29.52,29015.0,89040000.0,29.04,16.11,42.98,3.57,5.61,1488100,1413500.0,2026-06-16,16:14:00
301024,霍普股份,43.81,43.15,43.03,44.17,41.77,8381.0,35990000.0,27.86,26.97,-29.72,8.24,1.36,414100,424000.0,2026-06-16,16:14:27
301025,读客文化,8.79,8.93,8.93,8.94,8.68,57051.0,50060000.0,35.19,24.36,315.95,5.69,2.06,2607300,3097800.0,2026-06-16,16:14:30
301026,浩通科技,24.65,23.97,23.9,24.82,23.62,101958.0,248780000.0,54.62,39.45,25.57,3.35,6.37,5671600,4524200.0,2026-06-16,16:14:33
301027,华蓝集团,19.53,19.09,19.19,19.64,18.77,51611.0,99570000.0,28.71,23.67,-83.93,3.19,4.26,2576500,2584600.0,2026-06-16,16:14:03
301028,鼎熔岩,17.02,17.1,16.97,17.43,16.81,67431.0,115250000.0,65.37,42.26,27.88,3.9,2.72,3080000,3663100.0,2026-06-16,16:14:30
301029,怡合达,32.09,32.19,32.4,32.5,31.71,274597.0,880870000.0,203.52,148.22,39.19,4.87,5.95,12632500,14827200.0,2026-06-16,16:14:06
301030,*ST仕净,11.7,11.76,11.99,12.15,10.63,139741.0,160040000.0,23.68,23.65,-1.56,-5.96,6.91,6610400,7363700.0,2026-06-16,16:14:30
301031,中熔电气,126.97,125.18,123.58,128.5,123.52,46793.0,590710000.0,185.57,145.89,40.5,11.42,4.07,2270900,2408300.0,2026-06-16,16:14:06
301032,新柴股份,10.74,10.81,10.81,10.92,10.48,42410.0,45350000.0,25.9,17.17,23.07,2.08,2.65,2256700,1984300.0,2026-06-16,16:14:36
301033,迈普医学,48.59,49.77,49.39,49.73,47.81,8523.0,41420000.0,32.58,27.38,29.7,4.21,1.51,386300,466000.0,2026-06-16,16:14:09
301035,润丰股份,50.03,53.28,52.5,53.65,49.92,20571.0,105020000.0,182.36,182.09,19.13,2.48,0.57,799600,1257500.0,2026-06-16,16:14:33
301036,双乐股份,23.5,23.75,23.6,23.78,22.9,15958.0,37230000.0,23.5,16.55,105.29,1.45,2.27,768500,827300.0,2026-06-16,16:14:39
301037,保立佳,13.42,13.46,13.31,13.77,13.1,23773.0,31850000.0,18.66,9.13,-26.25,3.42,3.5,1009200,1368200.0,2026-06-16,16:14:42
301038,深水规院,19.3,19.1,18.87,19.34,18.3,45074.0,84880000.0,43.05,43.05,90.26,4.8,2.02,2366700,2140700.0,2026-06-16,16:14:09
301039,中集车辆,7.48,7.82,7.81,7.81,7.44,235326.0,177570000.0,140.18,108.64,15.9,0.95,1.62,8853300,14679300.0,2026-06-16,16:14:12
301040,中环海陆,30.23,30.54,30.54,30.75,29.85,18201.0,55160000.0,30.23,28.53,-36.22,4.31,1.93,904300,915800.0,2026-06-16,16:14:15
301041,金百泽,35.2,34.7,34.79,35.36,34.18,70707.0,246440000.0,37.55,27.8,167.56,5.52,8.95,3328100,3742600.0,2026-06-16,16:14:12
301042,安联锐视,73.25,74.41,74.41,74.8,72.51,15958.0,117400000.0,70.89,67.57,226.68,6.76,1.73,847500,748300.0,2026-06-16,16:14:18
301043,绿岛风,45.3,44.01,44.1,45.62,42.6,13231.0,58530000.0,30.8,25.71,43.95,3.65,2.33,657800,665300.0,2026-06-16,16:14:33
301045,天禄科技,60.07,58.99,58.67,61.68,57.7,48702.0,294010000.0,66.27,41.88,180.91,6.45,6.99,2618700,2251500.0,2026-06-16,16:14:15
301046,能辉科技,28.98,29.85,29.95,31.3,28.51,165507.0,493400000.0,48.86,37.73,-1364.31,4.43,12.71,8580000,7970700.0,2026-06-16,16:14:36
301047,义翘神州,59.42,60.2,59.95,60.01,58.9,6369.0,37750000.0,72.28,71.05,45.96,1.39,0.53,242100,394800.0,2026-06-16,16:14:36
301048,金鹰重工,9.19,9.21,9.22,9.29,9.12,29677.0,27280000.0,49.01,49.01,22.89,1.71,0.56,1249000,1718700.0,2026-06-16,16:14:39
301049,超越科技,19.91,19.96,19.71,20.16,19.34,14397.0,28400000.0,18.77,8.53,-14.44,3.56,3.36,689100,750600.0,2026-06-16,16:14:21
301050,雷电微力,34.75,34.95,35.02,35.58,34.49,41931.0,145780000.0,86.03,73.28,209.95,2.81,1.99,1942000,2251000.0,2026-06-16,16:14:24
301051,信濠光电,16.6,15.84,15.83,16.75,15.45,83595.0,136750000.0,47.19,37.49,-18.84,2.42,3.7,5314800,3044700.0,2026-06-16,16:14:18
301052,果麦文化,25.71,25.83,25.72,25.74,25.05,25526.0,64900000.0,25.44,20.62,-305.07,3.71,3.18,1278300,1274400.0,2026-06-16,16:14:27
301053,远信工业,42.8,43.59,43.0,43.28,41.98,25455.0,108490000.0,56.45,52.42,268.16,6.37,2.08,1001900,1543600.0,2026-06-16,16:14:39
301055,张小泉,40.12,33.43,34.0,40.12,33.2,101010.0,376010000.0,62.59,62.59,87.86,8.93,6.47,5354800,4746200.0,2026-06-16,16:14:30
301056,森赫股份,12.27,12.28,12.26,12.48,12.05,19322.0,23680000.0,32.73,21.59,47.76,4.12,1.1,1017200,915000.0,2026-06-16,16:14:42
301057,汇隆新材,27.59,27.74,27.88,28.13,26.64,21499.0,58730000.0,32.27,22.35,82.52,4.23,2.65,1174200,975700.0,2026-06-16,16:14:33
301058,中粮科工,8.36,8.42,8.38,8.42,8.26,46437.0,38620000.0,42.83,42.83,18.36,1.89,0.91,2093900,2549900.0,2026-06-16,16:14:45
301059,金三江,14.62,14.66,14.56,14.69,14.41,120523.0,175780000.0,33.79,30.19,40.4,5.55,5.84,5788100,6264200.0,2026-06-16,16:14:48
301060,兰卫医学,8.57,8.57,8.55,8.61,8.4,52010.0,44190000.0,34.32,30.87,240.91,2.27,1.44,2396000,2805000.0,2026-06-16,16:14:36
301061,匠心家居,37.53,38.24,38.15,38.66,37.32,27600.0,104790000.0,106.73,70.91,12.86,2.51,1.46,1182400,1577600.0,2026-06-16,16:14:42
301062,上海艾录,6.31,6.43,6.42,6.42,6.19,65659.0,41290000.0,27.34,19.77,-21.8,2.02,2.1,2914500,3651400.0,2026-06-16,16:14:39
301063,海锅股份,18.67,18.7,18.83,18.85,18.26,19098.0,35430000.0,19.48,18.04,52.35,1.23,1.98,1099800,810000.0,2026-06-16,16:14:51
301065,本立科技,19.09,19.03,19.03,19.13,18.6,11517.0,21740000.0,20.24,16.47,27.29,1.49,1.33,511200,640500.0,2026-06-16,16:14:45
301066,万事利,13.52,13.95,13.83,13.97,13.45,49517.0,67260000.0,31.76,31.52,86.19,2.47,2.12,2357100,2594600.0,2026-06-16,16:14:21
301067,显盈科技,37.0,36.21,36.12,37.69,35.97,61770.0,228000000.0,35.98,23.62,-53.88,4.68,9.68,3080800,3096200.0,2026-06-16,16:14:54
301068,大地海洋,26.88,26.62,26.87,27.36,25.84,17091.0,45410000.0,37.99,26.97,-143.29,4.72,1.7,897300,811800.0,2026-06-16,16:14:48
301069,凯盛新材,22.53,23.07,22.9,23.45,22.33,188607.0,427830000.0,102.1,96.15,73.45,4.47,4.42,8205500,10655200.0,2026-06-16,16:14:42
301070,开勒股份,85.68,74.56,75.48,87.41,73.0,82724.0,674080000.0,108.11,72.67,-3447.11,14.91,9.75,4670200,3602200.0,2026-06-16,16:14:24
301071,力量钻石,73.02,70.57,70.6,74.26,70.1,209967.0,1526330000.0,190.05,140.83,145.39,3.6,10.89,10355100,10641700.0,2026-06-16,16:14:51
301072,中捷精工,33.92,32.81,32.61,35.15,31.8,58908.0,199980000.0,35.63,22.77,-65.52,4.99,8.77,3094000,2796800.0,2026-06-16,16:14:54
301073,君亭酒店,20.33,20.49,20.39,20.4,20.1,21933.0,44430000.0,39.53,36.14,146.7,4.46,1.23,991200,1202100.0,2026-06-16,16:14:45
301075,多瑞医药,69.31,68.87,69.02,71.29,67.38,10005.0,69140000.0,55.45,55.45,-55.15,8.99,1.25,554900,445500.0,2026-06-16,16:14:48
301076,新瀚新材,29.99,29.08,28.81,30.28,28.57,61287.0,180870000.0,68.43,45.75,103.42,5.75,4.02,3215600,2913100.0,2026-06-16,16:14:57
301077,星华新材,23.79,23.98,24.04,24.16,23.5,22309.0,52970000.0,40.46,22.7,31.61,3.52,2.34,1085200,1145700.0,2026-06-16,16:14:51
301078,孩子王,7.86,7.7,7.68,7.93,7.62,224076.0,175170000.0,99.4,99.3,31.53,2.34,1.77,12472200,9935400.0,2026-06-16,16:14:27
301079,邵阳液压,35.38,34.16,34.51,35.56,33.85,54899.0,190660000.0,38.54,27.22,475.63,8.08,7.14,3002300,2487600.0,2026-06-16,16:14:45
301080,百普赛斯,38.12,37.45,37.45,38.15,37.07,20431.0,76920000.0,63.73,48.03,37.21,2.45,1.62,1093800,949400.0,2026-06-16,16:14:57
301081,严牌股份,15.42,15.54,15.73,15.74,15.28,55282.0,85680000.0,36.04,34.62,445.61,3.37,2.46,2643000,2885200.0,2026-06-16,16:14:00
301082,久盛电气,10.15,10.0,10.01,10.28,9.95,55283.0,56130000.0,29.86,27.68,81.21,2.94,2.03,2560000,2968300.0,2026-06-16,16:14:54
301083,百胜智能,14.38,14.26,14.24,14.53,13.86,21002.0,29950000.0,25.58,12.31,83.58,3.05,2.45,1087600,1012600.0,2026-06-16,16:14:00
301085,亚康股份,64.15,61.5,61.1,64.65,60.5,27491.0,172790000.0,55.67,37.79,-41.0,5.83,4.67,1338800,1410300.0,2026-06-16,16:14:30
301086,鸿富瀚,198.25,175.54,177.46,203.68,175.0,53528.0,1025270000.0,249.53,129.96,205.2,12.88,8.17,3065200,2287500.0,2026-06-16,16:14:48
301087,可孚医疗,44.99,45.09,44.76,45.4,44.33,14825.0,66370000.0,106.13,87.28,27.41,2.24,0.76,729100,753400.0,2026-06-16,16:14:33
301088,戎美股份,13.1,13.13,13.14,13.22,12.87,10229.0,13350000.0,29.85,24.63,41.79,1.24,0.54,425000,597900.0,2026-06-16,16:14:51
301089,拓新药业,22.13,21.99,22.0,22.13,21.52,13867.0,30270000.0,28.0,20.02,-36.56,1.9,1.53,724200,662500.0,2026-06-16,16:14:03
301090,华润材料,7.11,7.08,7.01,7.13,6.94,64007.0,45170000.0,104.69,104.58,-228.74,1.59,0.44,3030100,3370600.0,2026-06-16,16:14:54
301091,深城交,18.06,18.42,18.3,18.38,17.92,60620.0,109480000.0,95.23,95.23,264.85,4.07,1.15,2503800,3558200.0,2026-06-16,16:14:57
301092,争光股份,50.62,48.97,48.78,51.88,48.15,71522.0,358600000.0,68.1,30.87,72.67,3.44,11.73,3208800,3943400.0,2026-06-16,16:14:57
301093,华兰股份,130.91,124.85,124.9,132.16,122.78,36420.0,471550000.0,214.96,205.52,506.9,9.75,2.32,2299300,1342800.0,2026-06-16,16:14:03
301095,广立微,95.53,98.83,99.74,99.99,95.31,91560.0,886110000.0,191.33,165.29,208.68,6.17,5.29,4312500,4843500.0,2026-06-16,16:14:00
301096,百诚医药,55.0,56.62,56.63,56.74,54.73,24721.0,136830000.0,60.08,45.7,-116.91,2.4,2.98,1349100,1123000.0,2026-06-16,16:14:06
301097,天益医疗,36.53,35.29,35.3,36.8,34.82,14737.0,52830000.0,29.81,14.31,-252.61,2.74,3.76,794300,679400.0,2026-06-16,16:14:09
301098,金埔园林,8.4,8.14,8.11,8.7,7.83,183235.0,152160000.0,18.26,15.41,-6.7,1.77,9.99,8949000,9374500.0,2026-06-16,16:14:03
301099,雅创电子,88.87,74.06,74.06,88.87,73.0,138970.0,1188040000.0,130.34,79.79,70.34,9.08,15.48,6182500,7714500.0,2026-06-16,16:14:06
301100,风光股份,15.51,15.57,16.02,16.02,15.36,14081.0,21880000.0,31.02,13.57,-81.05,1.54,1.61,718800,689300.0,2026-06-16,16:14:12
301101,明月镜片,30.01,30.25,30.24,30.32,29.73,18710.0,56150000.0,60.47,57.29,29.95,3.52,0.98,969300,901600.0,2026-06-16,16:14:36
301102,兆讯传媒,9.78,9.7,9.75,9.78,9.53,20240.0,19580000.0,39.71,39.71,-1325.55,1.34,0.5,1087000,937000.0,2026-06-16,16:14:15
301103,何氏眼科,16.16,16.29,16.32,16.32,15.9,15557.0,24980000.0,25.54,19.66,92.88,1.35,1.28,683000,872700.0,2026-06-16,16:14:00
301105,鸿铭股份,49.68,48.74,48.63,50.66,47.55,4419.0,21690000.0,24.84,8.17,-94.47,3.04,2.69,208600,233300.0,2026-06-16,16:14:09
301106,骏成科技,21.66,20.61,20.56,21.84,20.2,55314.0,116810000.0,30.97,30.97,41.71,2.45,3.87,2638600,2892800.0,2026-06-16,16:14:03
301107,瑜欣电子,26.3,25.99,25.44,26.35,24.73,90582.0,232690000.0,37.4,21.62,60.38,4.01,11.02,4238800,4819400.0,2026-06-16,16:14:12
301108,洁雅股份,25.06,24.55,24.31,25.35,24.01,24392.0,60640000.0,28.21,16.25,36.41,1.5,3.76,1283800,1155300.0,2026-06-16,16:14:15
