股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603565,中谷物流,9.88,10.27,10.3,10.38,9.75,191815.0,190200000.0,207.49,207.49,10.47,1.98,0.91,9847600,9334100.0,2026-07-07,16:14:41
603566,普莱柯,10.24,10.55,10.45,10.55,10.21,25693.0,26440000.0,35.44,35.44,20.51,1.41,0.74,1110400,1458900.0,2026-07-07,16:14:55
603567,珍宝岛,4.65,4.77,4.76,4.83,4.57,279524.0,130810000.0,43.75,43.68,-2.7,0.72,2.98,12855400,15097000.0,2026-07-07,16:14:47
603568,伟明环保,16.0,16.27,16.27,16.28,15.55,139129.0,220810000.0,328.35,327.75,16.95,2.3,0.68,6087800,7827200.0,2026-07-07,16:14:54
603569,长久物流,5.38,5.51,5.51,5.51,5.33,33146.0,17830000.0,32.47,32.47,-35.92,1.33,0.55,1368500,1947300.0,2026-07-07,16:14:32
603577,汇金通,9.35,9.66,9.62,9.66,9.25,41292.0,38780000.0,31.71,31.71,31.18,1.62,1.22,2310100,1819700.0,2026-07-07,16:14:51
603578,三星新材,12.83,12.22,11.95,13.28,11.91,102862.0,130080000.0,30.03,23.14,-16.41,2.12,5.7,5798700,4487600.0,2026-07-07,16:14:37
603579,荣泰健康,18.56,19.0,19.0,19.15,18.49,28381.0,53230000.0,37.32,37.32,21.14,1.35,1.41,1342100,1496000.0,2026-07-07,16:14:43
603580,艾艾精工,30.68,30.68,0.0,0.0,0.0,0.0,0.0,40.09,40.09,97.26,8.81,0.0,0,0.0,2026-07-07,16:14:51
603583,捷昌驱动,23.72,24.28,24.3,24.92,23.72,51818.0,125590000.0,91.5,90.67,27.3,2.0,1.36,2290300,2891600.0,2026-07-07,16:14:50
603585,苏利股份,13.73,14.37,14.43,14.43,13.71,33981.0,47160000.0,27.0,26.56,14.99,0.97,1.76,1251600,2147200.0,2026-07-07,16:14:47
603586,金麒麟,13.12,13.4,13.5,13.56,13.06,17952.0,23700000.0,25.72,25.72,36.84,1.15,0.92,810800,984500.0,2026-07-07,16:14:38
603587,地素时尚,11.67,12.07,12.11,12.11,11.64,12638.0,14890000.0,55.16,55.16,19.81,1.48,0.27,544300,719500.0,2026-07-07,16:14:31
603588,高能环境,17.11,17.82,17.8,17.89,17.0,858963.0,1495110000.0,260.63,260.63,21.43,2.58,5.64,42715900,43186600.0,2026-07-07,16:14:47
603589,口子窖,18.43,19.11,19.0,19.2,18.4,41123.0,76780000.0,110.23,110.23,28.15,1.06,0.69,1601400,2511900.0,2026-07-07,16:14:42
603590,康辰药业,32.17,33.21,33.22,33.62,32.06,50030.0,163290000.0,51.15,50.9,30.33,1.59,3.16,2001400,3008400.0,2026-07-07,16:14:37
603595,ST东尼,32.19,33.1,33.33,34.59,30.3,51190.0,164700000.0,74.82,74.82,-147.05,4.92,2.2,2728500,2390500.0,2026-07-07,16:14:37
603596,伯特利,25.68,26.7,26.96,27.65,25.63,236044.0,623130000.0,230.51,230.51,17.63,2.94,2.63,9595600,14009700.0,2026-07-07,16:14:47
603598,引力传媒,15.98,16.51,16.28,16.59,15.92,103294.0,166820000.0,43.1,43.05,215.81,18.28,3.83,4766000,5576800.0,2026-07-07,16:14:51
603599,广信股份,9.87,10.05,10.09,10.17,9.84,93631.0,93490000.0,89.84,89.84,13.75,0.88,1.03,4183400,5181000.0,2026-07-07,16:14:46
603600,永艺股份,9.3,9.55,9.51,9.58,9.22,37840.0,35360000.0,30.73,30.73,12.43,1.37,1.15,1942400,1841600.0,2026-07-07,16:14:56
603601,再升科技,10.45,11.07,10.78,11.05,10.36,1161345.0,1233180000.0,119.37,119.37,323.81,4.43,10.17,55166700,61041600.0,2026-07-07,16:14:51
603602,纵横通信,10.78,11.13,11.1,11.12,10.75,32018.0,34800000.0,24.91,24.91,-15.42,2.8,1.39,1446900,1754900.0,2026-07-07,16:14:48
603605,珀莱雅,57.9,58.86,59.0,59.49,57.9,27683.0,162210000.0,229.27,229.27,15.55,3.61,0.7,1201000,1568400.0,2026-07-07,16:14:43
603606,东方电缆,40.56,42.04,42.23,42.23,40.3,152581.0,626160000.0,334.54,334.54,24.56,4.12,1.85,7017900,8244100.0,2026-07-07,16:15:00
603607,京华激光,24.25,25.5,25.01,25.5,24.04,60583.0,148950000.0,43.29,43.29,40.44,4.42,3.39,2471200,3589300.0,2026-07-07,16:14:39
603608,天创时尚,28.55,26.55,26.82,28.56,26.38,420217.0,1165380000.0,121.35,121.35,426.02,11.09,9.89,20922200,21194800.0,2026-07-07,16:14:33
603609,禾丰股份,6.29,6.49,6.49,6.49,6.25,40325.0,25530000.0,57.13,57.13,-100.65,0.89,0.44,1861200,2171500.0,2026-07-07,16:14:51
603610,麒盛科技,15.97,17.74,17.5,17.73,15.97,124075.0,205590000.0,56.37,56.37,59.86,1.84,3.51,5953100,6457800.0,2026-07-07,16:14:34
603611,诺力股份,17.8,17.96,17.96,18.13,17.73,30043.0,53770000.0,45.85,45.85,12.03,1.52,1.17,1526900,1477500.0,2026-07-07,16:14:55
603612,索通发展,16.79,17.35,17.35,17.45,16.68,127154.0,214960000.0,83.63,83.63,11.8,1.43,2.55,5662600,7054500.0,2026-07-07,16:14:35
603613,国联股份,18.15,18.83,18.9,19.04,18.1,99367.0,183950000.0,130.78,130.78,9.86,1.4,1.38,3683100,6253600.0,2026-07-07,16:14:57
603615,茶花股份,17.7,18.93,18.87,19.09,17.52,53824.0,96890000.0,42.8,42.8,331.86,3.74,2.23,2218600,3164400.0,2026-07-07,16:14:53
603616,韩建河山,6.09,5.74,5.74,6.19,5.73,523610.0,312290000.0,23.58,23.4,-99.2,11.67,13.63,28947700,23436200.0,2026-07-07,16:14:53
603617,君禾股份,6.32,6.67,6.67,6.69,6.3,101878.0,65820000.0,24.64,24.44,51.8,1.6,2.63,3619300,6572200.0,2026-07-07,16:14:34
603618,杭电股份,39.69,44.1,40.48,42.0,39.69,575757.0,2318650000.0,274.41,274.41,-114.75,10.14,8.33,30958300,26631900.0,2026-07-07,16:14:31
603619,中曼石油,18.31,18.99,19.0,19.0,18.26,140675.0,259480000.0,84.65,84.65,27.18,1.97,3.04,6503800,7565700.0,2026-07-07,16:14:59
603626,科森科技,17.8,18.66,18.96,19.25,17.76,300208.0,551850000.0,98.77,98.77,77.29,4.34,5.41,13959900,16070300.0,2026-07-07,16:14:49
603628,清源股份,9.33,9.58,9.58,9.58,9.3,30400.0,28540000.0,25.48,25.39,85.09,1.96,1.12,1140800,1899200.0,2026-07-07,16:14:40
603629,DR利通电,111.07,123.41,123.68,123.7,111.07,284145.0,3238400000.0,407.32,400.66,76.22,18.96,7.88,14645600,13781400.0,2026-07-07,16:14:38
603630,拉芳家化,13.83,14.02,13.87,14.02,13.65,52151.0,72110000.0,31.15,31.15,-136.96,1.65,2.32,2090000,3126300.0,2026-07-07,16:14:39
603633,徕木股份,6.43,6.76,6.74,6.82,6.41,105672.0,69370000.0,27.44,27.44,-13.51,1.58,2.48,4189300,6381200.0,2026-07-07,16:14:43
603636,南威软件,7.51,7.76,7.76,7.76,7.48,78820.0,59860000.0,43.59,43.59,-9.44,2.36,1.36,2998100,4884700.0,2026-07-07,16:14:49
603637,镇海股份,13.98,13.94,13.79,14.29,13.5,77706.0,108040000.0,33.37,33.37,57.23,3.27,3.26,4170200,3601400.0,2026-07-07,16:14:36
603638,艾迪精密,26.5,25.11,24.79,27.0,24.24,418870.0,1087070000.0,232.98,232.98,52.59,5.32,4.76,24120000,17780200.0,2026-07-07,16:14:31
603639,海利尔,10.39,10.67,10.67,10.67,10.32,13329.0,13880000.0,36.33,35.31,23.85,1.03,0.39,512600,820300.0,2026-07-07,16:14:48
603648,畅联股份,8.93,9.17,9.1,9.18,8.88,26094.0,23460000.0,32.36,32.36,25.94,1.71,0.72,1086200,1523200.0,2026-07-07,16:14:53
603650,彤程新材,84.87,83.69,82.98,86.9,80.8,270447.0,2287560000.0,522.87,521.5,89.42,13.03,4.4,14094500,12965700.0,2026-07-07,16:14:54
603655,朗博科技,28.76,29.52,29.13,30.29,28.58,17304.0,50580000.0,30.49,30.49,70.61,5.55,1.63,698600,1031900.0,2026-07-07,16:14:59
603656,泰禾智能,17.42,17.73,17.59,17.92,17.37,25707.0,45370000.0,31.87,31.87,97.61,2.42,1.41,1223600,1347200.0,2026-07-07,16:14:42
603657,春光科技,24.28,26.35,26.1,26.6,24.2,32175.0,80950000.0,32.82,32.82,-67.29,3.76,2.38,1648700,1568800.0,2026-07-07,16:14:37
603658,安图生物,30.5,31.13,31.33,31.33,30.29,20278.0,61910000.0,174.28,174.28,16.85,2.07,0.35,874900,1153400.0,2026-07-07,16:14:43
603659,璞泰来,27.42,27.04,27.19,28.0,27.1,276400.0,760910000.0,587.94,587.94,22.83,2.85,1.29,14044900,13608500.0,2026-07-07,16:14:45
603660,苏州科达,10.71,11.19,11.06,11.29,10.66,177923.0,194410000.0,61.21,61.21,-10.38,8.77,3.11,8029900,9762400.0,2026-07-07,16:14:44
603661,恒林股份,38.79,36.88,36.98,39.95,36.08,52643.0,202320000.0,53.94,53.94,31.55,1.46,3.79,2894200,2371200.0,2026-07-07,16:14:54
603662,柯力传感,69.6,73.2,73.0,75.28,69.01,192951.0,1382350000.0,195.46,195.46,63.87,7.01,6.87,8819300,10488000.0,2026-07-07,16:14:31
603663,三祥新材,80.68,81.54,80.8,81.88,78.64,134477.0,1081820000.0,342.06,341.83,242.71,24.37,3.17,6850600,6598100.0,2026-07-07,16:14:51
603665,康隆达,26.17,27.83,27.99,28.0,26.02,21639.0,58330000.0,41.92,41.92,-226.0,6.81,1.35,913800,1250100.0,2026-07-07,16:14:47
603666,亿嘉和,27.16,29.01,28.89,29.38,26.81,90967.0,253800000.0,55.82,55.82,-55.91,2.63,4.43,4163700,4940200.0,2026-07-07,16:15:00
603667,五洲新春,63.57,68.54,67.03,70.3,63.37,377859.0,2502730000.0,243.57,232.8,288.79,6.17,10.32,18450500,19345600.0,2026-07-07,16:14:37
603668,天马科技,11.94,12.12,12.12,12.2,11.82,57242.0,68920000.0,60.39,60.39,-31.78,2.85,1.13,2926900,2797500.0,2026-07-07,16:14:47
603669,灵康药业,6.06,5.97,5.82,6.26,5.62,412136.0,243380000.0,43.17,43.17,-25.15,8.59,5.79,20246600,20971900.0,2026-07-07,16:14:32
603676,卫信康,8.81,9.01,9.02,9.02,8.81,27977.0,24900000.0,38.34,38.34,17.7,2.61,0.64,1158800,1638900.0,2026-07-07,16:14:35
603677,奇精机械,12.77,13.2,13.2,13.29,12.76,15630.0,20230000.0,24.6,24.6,59.39,2.18,0.81,689400,873600.0,2026-07-07,16:14:51
603678,火炬电子,69.24,76.93,73.63,76.0,69.24,371710.0,2694570000.0,329.28,329.28,130.27,5.38,7.82,19437400,17739200.0,2026-07-07,16:14:59
603679,华体科技,19.12,18.39,17.86,19.65,17.85,125072.0,236930000.0,33.97,33.97,-24.7,3.86,7.04,6875400,5631800.0,2026-07-07,16:14:53
603680,今创集团,10.04,10.42,10.42,10.44,10.02,37808.0,38350000.0,78.69,78.69,12.66,1.37,0.48,1720500,2063200.0,2026-07-07,16:14:32
603681,永冠新材,21.16,20.64,20.54,22.08,20.24,118595.0,253330000.0,50.31,50.31,36.53,1.68,4.99,6322000,5541600.0,2026-07-07,16:14:45
603682,锦和商管,8.14,8.07,7.85,8.59,7.85,180527.0,149840000.0,38.46,38.46,-23.5,5.91,3.82,9179900,8872800.0,2026-07-07,16:14:55
603683,XD晶华新,29.15,29.1,29.0,29.42,28.56,117481.0,340420000.0,84.89,84.02,88.34,5.11,4.08,7629100,4128400.0,2026-07-07,16:14:59
603685,晨丰科技,28.25,29.55,29.11,29.55,28.2,23805.0,68540000.0,71.46,56.91,193.76,3.53,1.18,1077200,1303300.0,2026-07-07,16:14:35
603686,福龙马,13.06,13.33,13.34,13.52,12.97,120799.0,158700000.0,54.26,54.26,34.56,1.57,2.91,5534800,6547300.0,2026-07-07,16:14:31
603687,大胜达,16.81,17.97,18.25,18.53,16.6,376895.0,661740000.0,92.46,92.46,133.25,2.85,6.85,17008800,20734600.0,2026-07-07,16:14:51
603688,石英股份,64.91,66.04,65.25,66.8,63.01,162872.0,1062420000.0,351.6,351.6,255.98,6.05,3.01,8388400,7909700.0,2026-07-07,16:14:33
603689,皖天然气,7.21,7.35,7.34,7.4,7.16,32494.0,23510000.0,37.91,37.74,11.21,1.05,0.62,1118600,2130800.0,2026-07-07,16:15:00
603690,至纯科技,33.9,33.18,32.64,35.4,32.31,368438.0,1252420000.0,129.82,129.82,-15.6,3.74,9.62,19758000,17108700.0,2026-07-07,16:14:46
603693,江苏新能,12.02,12.53,12.4,12.45,11.99,80819.0,98020000.0,107.16,107.16,23.64,1.52,0.91,4003700,4086100.0,2026-07-07,16:14:46
603696,安记食品,11.53,11.99,12.17,12.17,11.49,41354.0,48360000.0,27.12,27.12,81.85,4.83,1.76,1847900,2287500.0,2026-07-07,16:15:00
603697,有友食品,10.08,10.53,10.45,10.53,10.0,77101.0,78450000.0,43.11,43.11,21.45,2.45,1.8,3652500,4058000.0,2026-07-07,16:14:32
603698,航天工程,40.89,39.37,39.8,43.31,39.8,394148.0,1652550000.0,219.17,219.17,98.01,6.3,7.35,18490100,20930300.0,2026-07-07,16:14:50
603699,纽威股份,49.35,51.11,51.0,51.49,49.21,32129.0,160200000.0,382.6,374.14,22.73,9.1,0.42,1422900,1791100.0,2026-07-07,16:14:53
603700,宁水集团,10.98,11.21,11.21,11.26,10.88,27889.0,30780000.0,21.96,21.96,28.92,1.39,1.39,1413600,1375300.0,2026-07-07,16:14:32
603701,德宏股份,22.08,22.07,22.0,22.42,21.87,38408.0,85140000.0,57.71,57.71,380.4,7.2,1.47,1908800,1932000.0,2026-07-07,16:14:57
603703,盛洋科技,9.95,10.25,10.26,10.46,9.92,110235.0,111630000.0,41.29,41.29,-175.54,5.0,2.66,5253300,5770300.0,2026-07-07,16:14:44
603706,东方环宇,18.53,19.06,19.03,19.03,18.5,10347.0,19360000.0,35.09,35.09,14.77,2.1,0.55,425400,609300.0,2026-07-07,16:14:52
603707,健友股份,7.39,7.61,7.5,7.58,7.37,114293.0,85080000.0,119.4,119.4,20.38,1.76,0.71,4571900,6857500.0,2026-07-07,16:14:31
603708,家家悦,8.89,9.14,9.16,9.16,8.86,27986.0,25050000.0,56.75,56.75,26.95,2.45,0.44,1276600,1522000.0,2026-07-07,16:14:48
603709,中源家居,13.51,14.09,14.1,14.19,13.48,16687.0,22810000.0,16.96,16.9,-59.45,3.35,1.33,742700,926000.0,2026-07-07,16:14:49
603711,香飘飘,11.55,11.79,11.9,11.9,11.49,27388.0,31770000.0,47.69,47.69,22.99,1.34,0.66,1281600,1457200.0,2026-07-07,16:14:52
603712,七一二,12.08,12.46,12.47,12.55,11.97,96355.0,117280000.0,93.26,93.26,-18.53,2.44,1.25,3987900,5648200.0,2026-07-07,16:14:47
603713,密尔克卫,79.52,78.35,77.96,83.97,77.5,80968.0,656860000.0,125.75,125.75,19.69,2.64,5.12,4043400,4054400.0,2026-07-07,16:14:57
603716,塞力医疗,13.7,14.78,14.58,14.64,13.7,125642.0,176810000.0,30.93,30.93,-14.7,3.06,5.56,5064400,7502600.0,2026-07-07,16:14:44
603717,天域生物,6.62,6.93,6.83,7.0,6.56,236306.0,158720000.0,19.21,19.21,-14.64,5.02,8.14,10235400,13396400.0,2026-07-07,16:14:52
603718,*ST海利,2.75,2.94,2.9,2.91,2.74,89125.0,25050000.0,17.93,17.85,-5.67,2.02,1.37,3540000,5372900.0,2026-07-07,16:14:56
603719,良品铺子,8.87,9.1,9.03,9.18,8.83,35619.0,31830000.0,35.57,35.57,-55.75,1.83,0.89,1645100,1917800.0,2026-07-07,16:14:32
603721,中广天择,16.82,17.8,17.74,17.93,16.81,30935.0,53320000.0,21.87,21.87,80.36,4.56,2.38,1209900,1883600.0,2026-07-07,16:14:50
603722,阿科力,44.25,43.56,47.92,47.92,43.7,187926.0,881090000.0,43.24,42.35,-99.7,4.87,19.64,6708700,12084500.0,2026-07-07,16:14:51
603725,天安新材,13.9,14.6,14.0,14.5,13.7,239510.0,335240000.0,42.38,42.38,36.6,4.92,7.86,10327200,13626100.0,2026-07-07,16:14:47
603726,朗迪集团,31.92,33.9,33.45,33.9,31.62,80701.0,262190000.0,59.23,58.93,26.05,4.25,4.37,3655600,4418800.0,2026-07-07,16:14:48
603727,博迈科,15.71,16.82,16.72,16.81,15.33,68190.0,108260000.0,44.26,44.26,-489.6,1.43,2.42,3495400,3323900.0,2026-07-07,16:14:41
603728,鸣志电器,63.3,65.09,65.1,67.55,62.99,122018.0,791140000.0,265.15,265.15,391.33,8.95,2.91,5476800,6732100.0,2026-07-07,16:14:52
603729,ST龙韵,10.65,11.45,11.45,11.49,10.65,17560.0,19110000.0,9.82,9.82,-9.55,3.77,1.91,774200,981800.0,2026-07-07,16:15:00
603730,岱美股份,11.77,12.31,12.37,12.65,11.67,254754.0,305700000.0,252.89,252.89,39.69,5.7,1.19,11615500,13862700.0,2026-07-07,16:14:57
603733,仙鹤股份,22.65,23.3,23.36,23.68,22.57,113944.0,261920000.0,164.1,164.1,15.97,1.91,1.57,5722600,5672000.0,2026-07-07,16:14:37
603737,三棵树,23.41,24.73,24.8,24.86,23.41,68083.0,162510000.0,207.27,207.27,26.69,7.03,0.77,2909100,3899400.0,2026-07-07,16:14:33
603738,泰晶科技,49.63,51.74,51.32,52.43,48.9,261480.0,1319150000.0,191.52,191.52,287.65,10.62,6.78,13630900,12517900.0,2026-07-07,16:14:54
603739,蔚蓝生物,12.05,12.52,12.53,12.54,12.01,27440.0,33390000.0,30.49,30.49,39.04,1.72,1.08,1258200,1485800.0,2026-07-07,16:15:00
603755,日辰股份,23.2,24.14,23.92,24.23,23.15,10916.0,25610000.0,22.88,22.88,27.0,3.01,1.11,425400,666200.0,2026-07-07,16:14:50
603757,大元泵业,74.18,79.19,82.0,84.66,72.8,211139.0,1650330000.0,138.38,138.38,118.32,6.64,11.32,10142100,10974100.0,2026-07-07,16:14:58
603758,秦安股份,9.96,10.38,10.35,10.54,9.94,59488.0,60310000.0,43.7,43.7,31.2,1.68,1.36,2451100,3497900.0,2026-07-07,16:14:44
603759,海天股份,7.25,7.44,7.54,7.55,7.19,54003.0,39430000.0,33.48,33.48,25.6,1.17,1.17,2090400,3316400.0,2026-07-07,16:14:34
603766,隆鑫通用,13.0,13.52,13.89,13.89,12.98,134419.0,178060000.0,266.96,266.96,16.56,3.09,0.65,6037300,7405000.0,2026-07-07,16:14:58
603767,中马传动,14.85,15.61,15.73,15.96,14.81,87812.0,134070000.0,45.83,45.83,-793.12,3.35,2.85,3977600,4806400.0,2026-07-07,16:14:33
603768,常青股份,10.1,10.28,10.35,10.49,10.03,46618.0,47600000.0,24.03,24.03,-11.76,1.1,1.96,2118500,2543300.0,2026-07-07,16:14:46
603773,沃格光电,120.69,123.39,122.49,125.54,118.3,172409.0,2096630000.0,271.26,271.16,-146.31,25.68,7.67,9327300,7931600.0,2026-07-07,16:14:50
603776,永安行,20.69,21.1,20.93,21.24,20.5,20881.0,43400000.0,58.09,58.09,-27.92,1.7,0.74,824400,1263700.0,2026-07-07,16:14:50
603777,来伊份,15.83,16.59,16.6,16.63,15.71,78985.0,126750000.0,52.94,52.94,-28.24,3.4,2.36,3135100,4763800.0,2026-07-07,16:14:46
603778,国晟科技,10.95,10.46,10.4,11.3,9.98,1428961.0,1499720000.0,72.27,70.39,-12.77,25.6,22.23,76918300,65987500.0,2026-07-07,16:14:41
603779,威龙股份,7.7,7.85,7.8,7.98,7.68,162153.0,126330000.0,25.57,25.57,-32.26,5.22,4.88,7306400,8911900.0,2026-07-07,16:14:58
603786,科博达,42.75,44.11,44.26,44.55,42.63,23844.0,103070000.0,172.65,172.65,21.97,3.13,0.59,1064400,1324300.0,2026-07-07,16:14:51
603787,新日股份,9.46,9.74,9.75,9.75,9.43,39061.0,37260000.0,21.77,21.77,47.48,1.43,1.7,1359900,2546200.0,2026-07-07,16:14:35
603788,宁波高发,13.78,14.14,14.19,14.29,13.74,22135.0,30890000.0,30.74,30.74,14.17,1.54,0.99,792500,1423200.0,2026-07-07,16:14:40
603789,ST星农,6.39,6.99,7.0,7.0,6.29,242754.0,159010000.0,16.95,16.61,-16.72,16.19,9.34,11199000,13091200.0,2026-07-07,16:14:43
603790,雅运股份,23.15,23.71,23.94,24.49,23.0,58813.0,139220000.0,44.3,44.3,54.63,3.46,3.07,3224500,2656900.0,2026-07-07,16:14:44
603797,联泰环保,3.86,3.98,3.98,4.03,3.85,45960.0,17870000.0,22.26,22.26,18.09,0.66,0.8,1823300,2772700.0,2026-07-07,16:14:42
603798,康普顿,13.88,14.75,14.87,14.9,13.75,86430.0,121020000.0,35.6,35.6,82.41,2.93,3.37,3398400,5244700.0,2026-07-07,16:14:39
603799,华友钴业,44.89,46.91,46.81,46.95,44.8,579409.0,2645470000.0,850.0,847.35,11.56,1.72,3.07,25890300,32065000.0,2026-07-07,16:14:55
603800,洪田股份,86.3,84.55,84.55,88.15,82.34,158550.0,1364120000.0,179.5,179.5,755.72,22.69,7.62,7840900,8015400.0,2026-07-07,16:14:48
603801,志邦家居,5.51,5.68,5.7,5.7,5.49,36632.0,20360000.0,23.93,23.93,35.05,0.8,0.84,1472700,2192500.0,2026-07-07,16:14:34
603803,瑞斯康达,11.02,11.33,11.02,11.45,10.8,136086.0,151860000.0,46.82,46.82,-254.38,3.05,3.2,6297000,7315200.0,2026-07-07,16:14:43
603806,福斯特,14.91,15.03,15.07,15.37,14.7,313337.0,470820000.0,388.96,388.96,57.17,2.46,1.2,13717500,17618200.0,2026-07-07,16:14:57
603808,歌力思,7.7,7.97,7.97,8.0,7.65,36072.0,27950000.0,28.01,28.01,16.98,1.09,0.99,1705500,1901700.0,2026-07-07,16:14:37
603809,豪能股份,9.05,9.4,9.61,9.71,9.05,191214.0,177390000.0,83.29,83.29,30.1,2.29,2.08,8745900,10376600.0,2026-07-07,16:14:44
603810,丰山集团,11.2,11.72,11.72,11.78,11.15,20759.0,23660000.0,18.52,18.52,51.42,1.21,1.26,998100,1077800.0,2026-07-07,16:14:32
603811,诚意药业,7.49,7.7,7.64,7.75,7.47,63915.0,48460000.0,34.32,34.32,17.73,2.54,1.39,2255700,4136300.0,2026-07-07,16:14:36
603813,原尚股份,32.53,32.26,32.4,32.89,31.19,7768.0,24890000.0,34.16,34.16,-45.08,6.89,0.74,370200,406600.0,2026-07-07,16:14:48
603815,交建股份,6.42,6.11,6.22,6.53,6.02,436663.0,276120000.0,39.73,39.73,-5.24,2.52,7.06,27153800,16525200.0,2026-07-07,16:14:54
603816,顾家家居,22.37,22.06,22.36,22.67,21.86,116942.0,261520000.0,183.76,181.68,10.4,1.85,1.44,6048900,5646400.0,2026-07-07,16:14:45
603817,海峡环保,5.32,5.45,5.4,5.45,5.29,67037.0,35760000.0,30.33,30.33,12.94,0.93,1.18,2494300,4211400.0,2026-07-07,16:14:48
603818,曲美家居,3.19,3.15,3.15,3.25,3.1,277468.0,87930000.0,21.9,21.9,-15.3,1.06,4.04,14341700,13405100.0,2026-07-07,16:14:39
603819,神力股份,13.65,13.6,14.12,14.96,13.43,375298.0,539340000.0,29.72,29.72,113.66,3.7,17.24,15328800,22204600.0,2026-07-07,16:14:59
603822,ST嘉澳,67.34,73.15,72.01,73.16,66.3,14433.0,99140000.0,51.73,51.73,152.15,15.98,1.88,564900,878400.0,2026-07-07,16:14:38
603823,百合花,72.45,65.86,63.97,72.45,63.97,300456.0,2118300000.0,301.66,301.66,183.85,12.31,7.22,13962600,16092900.0,2026-07-07,16:14:33
603825,ST华扬,6.78,6.98,6.9,7.05,6.76,22701.0,15630000.0,17.18,17.18,-2.76,55.15,0.9,642300,1628000.0,2026-07-07,16:14:49
603826,坤彩科技,24.76,24.46,24.59,25.28,23.43,102286.0,247380000.0,162.23,162.23,-389.83,8.67,1.56,5461400,4768700.0,2026-07-07,16:14:31
603828,*ST利达,4.28,4.61,4.71,4.8,4.23,46188.0,20210000.0,25.51,25.51,-10.46,4.98,0.78,1911500,2707400.0,2026-07-07,16:14:32
603829,洛凯股份,15.6,16.47,16.11,16.5,15.6,29906.0,47540000.0,29.06,29.06,52.82,1.95,1.61,1338200,1652400.0,2026-07-07,16:14:54
603833,欧派家居,32.05,32.53,32.78,32.78,31.48,24493.0,78330000.0,195.23,195.23,10.59,1.1,0.4,1230900,1218500.0,2026-07-07,16:14:47
603836,海程邦达,8.19,8.46,8.48,8.48,8.15,35911.0,29650000.0,23.44,22.84,49.12,1.38,1.29,1859800,1731300.0,2026-07-07,16:14:42
603838,*ST四通,8.75,8.99,8.99,9.25,8.71,16816.0,14950000.0,28.0,28.0,-33.16,3.19,0.53,531900,1149700.0,2026-07-07,16:14:32
603839,安正时尚,5.83,6.03,5.98,6.03,5.79,35053.0,20570000.0,22.56,22.56,-12.45,1.34,0.91,1725300,1780000.0,2026-07-07,16:14:45
603843,*ST正平,7.11,7.9,7.79,7.96,7.11,266260.0,195350000.0,49.74,49.74,-27.28,193.1,3.81,11565000,15066100.0,2026-07-07,16:14:53
603848,好太太,14.33,14.43,14.43,14.6,14.24,18677.0,26860000.0,57.66,57.66,27.41,2.28,0.46,839400,1028300.0,2026-07-07,16:14:34
603855,华荣股份,17.17,17.63,17.6,17.79,17.1,37960.0,65940000.0,57.95,57.61,16.64,3.03,1.13,1188300,2608200.0,2026-07-07,16:14:55
603856,东宏股份,13.67,13.75,13.75,13.92,13.53,49393.0,67810000.0,38.56,38.56,15.35,1.41,1.75,2260400,2679000.0,2026-07-07,16:14:35
603858,步长制药,15.15,15.55,15.55,15.58,15.1,50512.0,77160000.0,159.77,159.77,42.73,1.56,0.48,2315200,2736100.0,2026-07-07,16:14:37
603859,能科科技,46.16,48.5,48.5,50.67,45.89,151788.0,720830000.0,112.95,112.95,50.05,3.6,6.2,6370800,8810500.0,2026-07-07,16:14:55
603860,中公高科,24.22,25.18,25.25,25.3,24.03,13519.0,33050000.0,16.15,16.15,34.61,1.95,2.03,677600,674300.0,2026-07-07,16:15:00
603861,白云电器,15.2,13.82,14.0,15.2,13.6,449844.0,667600000.0,82.16,80.35,40.76,2.05,8.51,23026200,21966300.0,2026-07-07,16:14:48
603863,松炀资源,12.78,13.21,13.19,13.19,12.67,36757.0,47240000.0,26.15,26.15,-13.71,10.8,1.8,1468500,2207200.0,2026-07-07,16:14:40
603866,桃李面包,3.77,3.83,3.83,3.84,3.73,114706.0,43190000.0,60.31,60.31,23.97,1.22,0.72,6059800,5410700.0,2026-07-07,16:14:43
603867,新化股份,33.89,36.09,35.72,36.3,33.76,67632.0,233170000.0,73.71,73.1,27.28,2.42,3.14,3111600,3652700.0,2026-07-07,16:14:58
603868,飞科电器,30.25,30.88,30.9,30.92,30.21,11021.0,33630000.0,131.77,131.77,25.35,4.0,0.25,514600,587500.0,2026-07-07,16:14:42
603869,ST智知,8.22,8.4,8.35,8.42,8.11,8038.0,6600000.0,40.62,40.62,116.9,1.08,0.16,232000,571800.0,2026-07-07,16:14:38
603871,嘉友国际,11.23,11.57,11.6,11.6,11.15,87780.0,99170000.0,153.63,153.63,12.73,2.55,0.64,3892600,4885400.0,2026-07-07,16:14:54
603876,鼎胜新材,24.45,23.71,23.9,25.75,23.73,388961.0,972850000.0,227.21,227.21,36.56,3.02,4.19,20195700,18704000.0,2026-07-07,16:14:52
603877,太平鸟,12.64,12.87,12.88,12.88,12.56,12467.0,15760000.0,59.54,59.32,31.84,1.35,0.27,642300,605600.0,2026-07-07,16:14:45
