股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603605,珀莱雅,56.12,56.45,56.32,56.83,55.77,33262.0,187030000.0,222.22,222.22,15.07,3.5,0.84,1327000,1999200.0,2026-05-15,16:14:21
603606,东方电缆,58.66,61.42,60.87,61.25,58.16,209892.0,1239090000.0,403.41,403.41,29.62,4.74,3.05,8995400,11993800.0,2026-05-15,16:14:25
603607,京华激光,22.82,23.0,23.17,23.28,22.67,32796.0,75300000.0,40.74,40.74,38.06,3.81,1.84,1551900,1727700.0,2026-05-15,16:14:29
603608,天创时尚,14.15,14.47,14.6,15.38,13.93,395276.0,575150000.0,59.39,59.39,208.51,5.43,9.42,18104500,21423200.0,2026-05-15,16:14:23
603609,禾丰股份,6.64,6.83,6.71,6.76,6.56,54233.0,36050000.0,60.31,60.31,-106.25,0.94,0.6,2199700,3223600.0,2026-05-15,16:14:15
603610,麒盛科技,19.3,18.84,18.41,19.68,18.41,328509.0,630770000.0,68.13,68.13,72.34,2.19,9.31,17369700,15481200.0,2026-05-15,16:14:16
603611,诺力股份,19.14,18.9,18.86,19.44,18.76,33530.0,64160000.0,49.3,49.3,12.94,1.63,1.3,1984100,1368900.0,2026-05-15,16:14:04
603612,索通发展,23.15,24.02,24.02,24.14,23.02,200847.0,470680000.0,115.31,115.31,16.27,1.95,4.03,9073300,11011400.0,2026-05-15,16:14:13
603613,国联股份,26.98,26.77,26.76,28.23,26.76,162264.0,444910000.0,194.4,194.4,14.66,2.07,2.25,8361600,7864800.0,2026-05-15,16:14:09
603615,茶花股份,22.58,23.14,23.14,23.38,22.53,53003.0,121350000.0,54.6,54.6,423.36,4.75,2.19,2407300,2893000.0,2026-05-15,16:14:17
603616,韩建河山,6.5,6.61,6.5,6.7,6.24,360065.0,232920000.0,25.44,24.98,-107.0,11.95,9.37,17515000,18491500.0,2026-05-15,16:14:13
603617,君禾股份,7.88,7.95,7.93,8.04,7.81,100558.0,79690000.0,30.72,30.47,64.59,1.97,2.6,4840100,5215700.0,2026-05-15,16:14:24
603618,杭电股份,36.4,37.8,37.8,37.98,36.0,505105.0,1854810000.0,251.66,251.66,-105.24,9.3,7.31,23883800,26626700.0,2026-05-15,16:14:26
603619,中曼石油,28.95,28.78,28.62,29.23,28.42,163416.0,471060000.0,133.85,133.85,42.98,3.07,3.53,8315000,8026600.0,2026-05-15,16:14:19
603626,科森科技,25.55,25.45,25.5,26.5,24.62,448488.0,1146970000.0,141.77,141.77,110.94,6.23,8.08,22226300,22622500.0,2026-05-15,16:14:27
603628,清源股份,12.11,12.3,12.32,12.45,11.8,94160.0,113410000.0,33.07,32.96,110.44,2.52,3.46,4290500,5125500.0,2026-05-15,16:14:18
603629,利通电子,170.0,170.4,169.86,181.5,166.49,388472.0,6750620000.0,445.94,438.65,83.45,19.87,15.06,17925800,20921500.0,2026-05-15,16:14:28
603630,拉芳家化,15.46,15.67,15.66,15.82,15.34,25925.0,40340000.0,34.82,34.82,-153.1,1.84,1.15,1202000,1390400.0,2026-05-15,16:14:04
603633,徕木股份,8.09,8.15,8.16,8.27,8.01,98386.0,80320000.0,34.53,34.53,-16.99,1.98,2.31,5097000,4741600.0,2026-05-15,16:14:03
603636,南威软件,11.1,10.79,10.54,11.79,10.54,490801.0,551180000.0,64.42,64.42,-13.95,3.48,8.46,27003000,22077100.0,2026-05-15,16:14:01
603637,镇海股份,17.28,17.71,17.89,17.89,16.96,93400.0,162160000.0,41.24,41.24,70.73,3.95,3.91,3694300,5645700.0,2026-05-15,16:14:18
603638,艾迪精密,26.13,24.82,24.92,26.86,24.49,161650.0,420710000.0,217.16,217.16,49.01,5.96,1.95,8692700,7472300.0,2026-05-15,16:14:10
603639,海利尔,11.62,11.81,11.81,11.82,11.53,31593.0,36980000.0,40.63,39.49,26.67,1.16,0.93,1666900,1492400.0,2026-05-15,16:14:08
603648,畅联股份,10.06,10.08,10.07,10.24,10.0,39889.0,40370000.0,36.46,36.46,29.22,1.92,1.1,2180300,1808600.0,2026-05-15,16:14:13
603650,彤程新材,57.58,56.62,56.66,59.5,56.5,236213.0,1369580000.0,354.74,353.81,60.67,8.21,3.84,12407400,11213900.0,2026-05-15,16:14:03
603655,朗博科技,40.89,42.4,42.73,42.74,40.56,27691.0,114520000.0,43.34,43.34,100.4,7.53,2.61,1285700,1483400.0,2026-05-15,16:14:24
603656,泰禾智能,19.15,19.24,19.23,19.56,19.05,24854.0,47830000.0,35.03,35.03,107.3,2.64,1.36,1362300,1123100.0,2026-05-15,16:14:07
603657,春光科技,29.94,29.84,29.97,30.66,29.53,34075.0,102190000.0,40.48,40.48,-82.98,4.64,2.52,1698100,1709400.0,2026-05-15,16:14:27
603658,安图生物,33.59,33.89,34.0,34.18,33.43,23771.0,80210000.0,191.94,191.94,18.55,2.09,0.42,1161300,1215800.0,2026-05-15,16:14:08
603659,璞泰来,32.21,32.18,32.16,32.88,31.69,490723.0,1583180000.0,688.13,688.13,26.72,3.36,2.3,21789100,27283200.0,2026-05-15,16:14:05
603660,苏州科达,13.14,13.67,13.65,13.89,12.95,438489.0,587130000.0,75.66,75.09,-12.83,10.59,7.67,18184300,25664700.0,2026-05-15,16:14:04
603661,恒林股份,27.53,27.89,27.81,27.89,27.41,13641.0,37710000.0,38.29,38.29,22.39,1.04,0.98,647900,716200.0,2026-05-15,16:14:14
603662,柯力传感,64.02,60.39,60.12,64.66,60.1,131139.0,826360000.0,179.79,179.79,58.75,6.44,4.67,7664100,5449800.0,2026-05-15,16:14:18
603663,三祥新材,42.89,41.81,41.96,44.35,41.2,134337.0,576240000.0,181.55,181.35,128.82,13.06,3.18,6015800,7418000.0,2026-05-15,16:14:02
603665,康隆达,30.47,30.55,30.56,31.59,30.3,38232.0,117970000.0,49.09,48.8,-264.69,7.4,2.39,1772100,2051100.0,2026-05-15,16:14:25
603666,亿嘉和,30.6,30.28,30.28,31.49,29.9,80429.0,247920000.0,62.89,62.89,-63.0,2.97,3.91,4003300,4039600.0,2026-05-15,16:14:21
603667,五洲新春,84.43,76.95,77.03,84.65,75.9,801312.0,6573530000.0,323.5,309.18,383.55,8.11,21.88,41680100,38451100.0,2026-05-15,16:14:21
603668,天马科技,12.85,12.76,12.73,12.94,12.56,58524.0,74620000.0,64.99,64.99,-34.2,3.07,1.16,3052700,2799700.0,2026-05-15,16:14:07
603669,灵康药业,4.37,4.43,4.41,4.46,4.35,89210.0,39190000.0,31.13,31.13,-18.13,6.19,1.25,3582700,5338300.0,2026-05-15,16:14:23
603676,卫信康,10.06,10.15,10.15,10.2,10.01,18985.0,19160000.0,43.78,43.78,20.21,2.83,0.44,937600,960900.0,2026-05-15,16:14:13
603677,奇精机械,17.04,15.49,15.49,17.04,15.49,45717.0,75870000.0,32.82,32.82,79.25,2.91,2.37,1360500,3211200.0,2026-05-15,16:14:11
603678,火炬电子,32.13,32.79,33.16,33.46,32.0,97763.0,317950000.0,152.8,152.8,60.45,2.48,2.06,3967300,5809000.0,2026-05-15,16:14:19
603679,华体科技,17.86,17.95,18.04,18.37,17.67,142381.0,256080000.0,31.73,31.73,-23.07,3.6,8.01,7512400,6725700.0,2026-05-15,16:14:13
603680,今创集团,15.19,14.63,14.92,15.3,14.75,114456.0,172960000.0,119.05,119.05,19.16,2.03,1.46,6239000,5206600.0,2026-05-15,16:14:14
603681,永冠新材,20.68,21.07,20.91,21.3,20.58,116257.0,243290000.0,49.17,49.17,35.7,1.64,4.89,6093900,5531800.0,2026-05-15,16:14:10
603682,锦和商管,9.03,9.06,8.96,9.23,8.82,192139.0,172810000.0,42.67,42.67,-26.07,6.56,4.07,8488500,10725400.0,2026-05-15,16:14:04
603683,晶华新材,28.28,27.98,27.8,28.73,27.71,100805.0,285010000.0,82.34,81.49,85.69,4.87,3.5,5539500,4541000.0,2026-05-15,16:14:11
603685,晨丰科技,32.43,33.13,32.8,33.63,32.29,25550.0,83590000.0,81.38,65.34,220.67,4.08,1.27,1058400,1496600.0,2026-05-15,16:14:26
603686,福龙马,18.57,18.47,18.4,18.94,18.2,208629.0,387480000.0,77.15,77.15,49.15,2.2,5.02,10562700,10300200.0,2026-05-15,16:14:23
603687,大胜达,15.55,15.95,15.93,16.08,15.36,276779.0,432060000.0,85.53,85.53,123.26,2.61,5.03,12871900,14806000.0,2026-05-15,16:14:02
603688,石英股份,69.53,72.5,71.89,73.0,67.78,365065.0,2544520000.0,376.63,376.63,274.2,6.43,6.74,18100900,18405600.0,2026-05-15,16:14:24
603689,皖天然气,8.47,8.53,8.54,8.55,8.37,78922.0,66820000.0,44.54,44.34,13.17,1.18,1.51,3885800,4006400.0,2026-05-15,16:14:12
603690,至纯科技,28.57,28.63,28.64,30.44,28.55,582940.0,1705040000.0,109.41,109.41,-13.15,3.15,15.22,29007700,29286200.0,2026-05-15,16:14:11
603693,江苏新能,14.94,15.53,15.38,15.55,14.87,184439.0,277850000.0,133.19,133.19,29.38,1.85,2.07,8085600,10358300.0,2026-05-15,16:14:06
603696,安记食品,15.05,15.26,15.24,15.24,14.89,45324.0,68160000.0,35.4,35.4,106.84,6.12,1.93,2132300,2400100.0,2026-05-15,16:14:21
603697,XD有友食,11.34,10.31,10.28,11.34,10.21,225159.0,248150000.0,48.5,48.5,24.13,2.76,5.26,11808700,10707100.0,2026-05-15,16:14:14
603698,航天工程,38.74,39.71,39.9,40.28,38.23,200075.0,781060000.0,207.64,207.64,92.86,5.9,3.73,9162200,10845300.0,2026-05-15,16:14:10
603699,纽威股份,65.2,62.0,62.32,65.99,62.06,100168.0,648290000.0,505.48,494.31,30.03,10.11,1.32,5475600,4541300.0,2026-05-15,16:14:17
603700,宁水集团,12.21,12.31,12.24,12.42,12.09,34591.0,42410000.0,24.42,24.42,32.16,1.49,1.73,1771600,1687500.0,2026-05-15,16:14:22
603701,德宏股份,24.99,25.2,25.3,25.3,24.72,39218.0,97920000.0,65.31,65.31,430.53,8.05,1.5,2217400,1704400.0,2026-05-15,16:14:09
603703,盛洋科技,13.77,14.14,14.1,14.31,13.61,118922.0,165500000.0,57.14,57.14,-242.93,6.91,2.87,5302500,6589600.0,2026-05-15,16:14:26
603706,东方环宇,23.4,23.01,22.99,23.58,22.71,27271.0,63210000.0,44.32,44.32,18.66,2.4,1.44,1578000,1149100.0,2026-05-15,16:14:03
603707,健友股份,8.7,8.83,8.85,8.87,8.63,104275.0,91420000.0,140.56,140.56,23.99,2.02,0.65,4229200,6198300.0,2026-05-15,16:14:18
603708,家家悦,10.06,10.15,10.15,10.18,10.0,51669.0,52100000.0,64.22,64.22,30.5,2.67,0.81,2327300,2839600.0,2026-05-15,16:14:26
603709,中源家居,18.92,19.18,19.32,19.36,18.75,30361.0,57730000.0,23.85,23.67,-83.6,4.69,2.43,1701200,1334900.0,2026-05-15,16:14:01
603711,香飘飘,15.01,14.91,14.81,15.34,14.81,74534.0,112320000.0,61.97,61.97,29.88,1.73,1.81,3577000,3876400.0,2026-05-15,16:14:00
603712,七一二,15.01,15.59,15.59,15.68,14.9,167902.0,255010000.0,115.88,115.88,-23.02,3.03,2.17,6311600,10478600.0,2026-05-15,16:14:07
603713,密尔克卫,54.56,55.02,55.2,55.66,54.06,18617.0,102200000.0,86.27,86.27,13.51,1.76,1.18,942200,919500.0,2026-05-15,16:14:29
603716,塞力医疗,20.86,21.23,21.03,21.23,20.5,101855.0,212510000.0,47.1,47.1,-22.38,4.66,4.51,4664700,5520800.0,2026-05-15,16:14:09
603717,天域生物,7.6,8.23,8.01,8.01,7.58,419425.0,324170000.0,22.05,22.05,-16.81,5.77,14.46,18555600,23386900.0,2026-05-15,16:14:16
603718,*ST海利,3.88,3.83,3.8,3.98,3.77,148515.0,57930000.0,25.29,25.18,-8.0,2.85,2.29,8242600,6608900.0,2026-05-15,16:14:16
603719,良品铺子,10.73,10.78,10.76,10.88,10.67,44403.0,47760000.0,43.03,43.03,-67.44,2.11,1.11,2219100,2221200.0,2026-05-15,16:14:27
603721,*ST天择,24.82,24.43,24.53,25.0,24.1,23307.0,57310000.0,32.27,32.27,118.58,6.58,1.79,1219400,1111300.0,2026-05-15,16:14:28
603722,阿科力,41.31,39.4,39.52,42.19,39.31,30098.0,123340000.0,40.37,39.53,-93.08,4.55,3.15,1724700,1285100.0,2026-05-15,16:14:11
603725,天安新材,10.29,10.46,10.45,10.66,10.15,124848.0,129320000.0,31.37,29.5,27.1,3.64,4.36,5675900,6808900.0,2026-05-15,16:14:07
603726,朗迪集团,27.41,26.71,26.8,27.86,26.6,79212.0,216020000.0,50.89,50.63,22.38,3.4,4.29,4354800,3566400.0,2026-05-15,16:14:08
603727,博迈科,16.88,16.75,16.78,17.22,16.73,36054.0,61030000.0,47.55,47.55,-526.06,1.53,1.28,1918200,1687200.0,2026-05-15,16:14:19
603728,鸣志电器,64.99,61.74,61.74,66.58,61.74,174005.0,1127320000.0,272.23,272.23,401.78,9.16,4.15,9684900,7715600.0,2026-05-15,16:14:03
603729,ST龙韵,13.78,14.08,14.18,14.25,13.61,41572.0,57660000.0,12.7,12.7,-12.35,4.88,4.51,1477900,2679300.0,2026-05-15,16:14:20
603730,岱美股份,11.26,11.18,11.2,11.54,11.03,255365.0,288390000.0,241.93,241.93,37.97,4.86,1.19,13690700,11845800.0,2026-05-15,16:14:17
603733,仙鹤股份,21.06,21.38,21.38,21.5,20.66,32692.0,68680000.0,149.05,149.05,14.51,1.7,0.46,1498700,1770500.0,2026-05-15,16:14:02
603737,三棵树,41.16,43.1,43.1,43.6,40.79,84532.0,352070000.0,303.69,303.69,39.11,10.12,1.15,3739300,4713900.0,2026-05-15,16:14:24
603738,泰晶科技,55.58,52.98,53.53,58.28,53.53,722876.0,4097970000.0,214.48,214.48,322.13,11.79,18.73,32939000,39348700.0,2026-05-15,16:14:06
603739,蔚蓝生物,15.55,14.51,14.43,15.64,14.4,110974.0,168590000.0,39.35,39.35,50.38,2.19,4.39,6585200,4512200.0,2026-05-15,16:14:20
603755,日辰股份,27.65,27.87,28.68,28.68,27.4,19208.0,53180000.0,27.27,27.27,32.18,3.59,1.95,919100,1001700.0,2026-05-15,16:14:14
603757,大元泵业,61.8,58.01,58.49,63.81,58.49,172281.0,1066600000.0,115.29,115.29,98.57,5.43,9.24,7488000,9740100.0,2026-05-15,16:14:07
603758,秦安股份,13.25,12.78,12.79,13.58,12.75,105954.0,140220000.0,58.14,58.14,41.51,2.24,2.41,5938800,4656600.0,2026-05-15,16:14:22
603759,海天股份,8.74,8.83,8.88,8.92,8.71,46358.0,40700000.0,40.36,40.36,30.87,1.38,1.0,2288500,2347400.0,2026-05-15,16:14:29
603766,隆鑫通用,14.49,14.83,14.85,14.96,14.34,189962.0,276910000.0,297.56,297.56,18.46,3.08,0.93,8249200,10747000.0,2026-05-15,16:14:22
603767,中马传动,21.64,19.67,19.51,21.64,19.5,146158.0,308450000.0,66.79,66.79,-1155.77,4.89,4.74,4427700,10188100.0,2026-05-15,16:14:23
603768,常青股份,11.87,11.88,11.78,12.02,11.61,31046.0,36930000.0,28.25,28.25,-13.82,1.29,1.3,1528300,1576300.0,2026-05-15,16:14:28
603773,沃格光电,74.99,83.32,74.99,74.99,74.99,23736.0,178000000.0,168.53,168.47,-90.9,15.96,1.06,2373600,0.0,2026-05-15,16:14:10
603776,永安行,21.75,22.69,22.7,22.8,21.6,61192.0,134770000.0,61.07,61.07,-29.35,1.78,2.18,3069000,3050300.0,2026-05-15,16:14:10
603777,来伊份,19.85,21.05,20.91,21.5,19.73,220663.0,450380000.0,66.38,66.38,-35.41,4.26,6.6,9342300,12723900.0,2026-05-15,16:14:24
603778,国晟科技,21.82,22.53,21.94,23.0,21.0,547789.0,1197400000.0,144.02,140.27,-25.44,51.02,8.52,25998000,28780800.0,2026-05-15,16:14:19
603779,威龙股份,9.92,9.02,9.92,9.92,9.92,52929.0,52510000.0,32.94,32.94,-41.56,6.72,1.59,0,5292900.0,2026-05-15,16:14:07
603786,科博达,55.88,54.48,54.63,57.55,54.12,44124.0,247370000.0,225.68,225.68,28.72,3.91,1.09,2516000,1896400.0,2026-05-15,16:14:11
603787,新日股份,11.54,11.62,11.6,11.62,11.42,39874.0,46000000.0,26.56,26.56,57.92,1.72,1.73,1970100,2017300.0,2026-05-15,16:14:13
603788,宁波高发,17.8,17.93,17.8,18.1,17.43,60273.0,107160000.0,39.71,39.71,18.31,1.83,2.7,2381400,3645900.0,2026-05-15,16:15:00
603789,*ST星农,5.99,6.12,6.1,6.17,5.98,37954.0,23000000.0,15.89,15.57,-15.67,15.18,1.46,1254400,2541000.0,2026-05-15,16:14:08
603790,雅运股份,29.03,28.13,28.58,29.8,28.58,68131.0,198100000.0,55.55,55.55,68.51,4.26,3.56,3461700,3351400.0,2026-05-15,16:14:04
603797,联泰环保,4.73,4.85,4.82,4.83,4.71,71377.0,34030000.0,27.27,27.27,22.17,0.81,1.24,2619600,4518200.0,2026-05-15,16:14:24
603798,康普顿,19.0,18.66,18.71,20.4,18.71,99367.0,191140000.0,48.73,48.73,112.81,3.92,3.87,4771600,5165100.0,2026-05-15,16:14:29
603799,华友钴业,58.65,60.31,60.0,60.53,58.1,752364.0,4452660000.0,1112.43,1107.08,15.12,2.2,3.99,34481900,40754500.0,2026-05-15,16:14:15
603800,洪田股份,57.36,57.2,56.93,59.18,56.12,73280.0,424650000.0,119.31,119.31,502.29,15.08,3.52,3885400,3442600.0,2026-05-15,16:15:00
603801,志邦家居,8.51,8.61,8.63,8.63,8.49,32355.0,27690000.0,36.96,36.96,54.13,1.17,0.74,998700,2236700.0,2026-05-15,16:14:21
603803,瑞斯康达,16.31,16.76,16.7,17.44,16.16,436030.0,721130000.0,69.3,69.3,-376.5,4.51,10.26,20723600,22879400.0,2026-05-15,16:14:03
603806,福斯特,17.06,18.81,18.85,18.88,16.94,1057180.0,1842990000.0,445.05,445.05,65.42,2.75,4.05,45716900,60001100.0,2026-05-15,16:14:21
603808,歌力思,9.75,9.88,9.98,10.0,9.67,59178.0,57890000.0,35.46,35.46,21.5,1.38,1.63,2914300,3003500.0,2026-05-15,16:14:15
603809,豪能股份,11.48,11.11,11.12,11.68,11.07,248952.0,285080000.0,105.65,105.65,38.18,2.8,2.71,14617100,10278100.0,2026-05-15,16:14:26
603810,丰山集团,15.18,15.21,15.21,15.49,15.05,27485.0,41880000.0,25.1,25.1,69.69,1.62,1.66,1445600,1302900.0,2026-05-15,16:14:14
603811,诚意药业,11.47,11.58,11.55,11.6,11.4,56134.0,64410000.0,37.54,37.54,19.39,2.59,1.72,2599100,3014300.0,2026-05-15,16:14:18
603813,*ST原尚,38.7,38.66,39.05,39.48,38.27,10098.0,39200000.0,40.64,40.64,-53.63,8.19,0.96,404400,605400.0,2026-05-15,16:14:26
603815,交建股份,7.04,7.02,6.99,7.05,6.86,158090.0,110240000.0,43.57,43.57,-5.74,2.77,2.55,7517600,8291400.0,2026-05-15,16:14:14
603816,顾家家居,31.79,32.96,32.64,33.25,31.51,68887.0,221780000.0,261.14,258.19,14.78,2.36,0.85,3425400,3463300.0,2026-05-15,16:14:05
603817,海峡环保,6.88,7.06,7.03,7.09,6.83,129228.0,89510000.0,39.22,39.22,16.74,1.2,2.27,5143200,7779600.0,2026-05-15,16:15:00
603818,曲美家居,3.78,3.78,3.77,3.81,3.73,171489.0,64670000.0,25.95,25.95,-18.13,1.26,2.5,7173500,9975400.0,2026-05-15,16:14:29
603819,神力股份,14.6,14.35,14.31,15.1,14.31,108256.0,159500000.0,31.79,31.79,121.57,3.91,4.97,5948300,4877300.0,2026-05-15,16:14:08
603822,ST嘉澳,70.86,72.01,71.97,71.97,70.0,8747.0,61990000.0,54.44,54.44,160.1,16.34,1.14,306700,568000.0,2026-05-15,16:14:03
603823,百合花,20.52,20.94,20.74,21.72,20.31,189829.0,398350000.0,85.44,85.44,52.07,3.41,4.56,10214300,8768600.0,2026-05-15,16:14:23
603825,ST华扬,8.71,8.65,8.66,8.87,8.66,17629.0,15470000.0,22.07,22.07,-3.55,70.84,0.7,764200,998700.0,2026-05-15,16:14:09
603826,坤彩科技,34.73,35.93,35.22,35.92,33.5,117039.0,407890000.0,227.55,227.55,-546.8,12.16,1.79,5953000,5750900.0,2026-05-15,16:14:10
603828,*ST利达,5.85,5.88,6.1,6.15,5.8,99649.0,59870000.0,34.86,34.86,-14.29,6.81,1.67,4323700,5641100.0,2026-05-15,16:14:14
603829,洛凯股份,26.69,27.06,27.05,27.34,26.38,55455.0,148480000.0,49.71,49.71,90.37,3.33,2.98,2349900,3195500.0,2026-05-15,16:14:03
603833,欧派家居,45.49,48.31,47.86,48.0,45.02,62444.0,287350000.0,277.1,277.1,15.03,1.5,1.03,2305000,3939400.0,2026-05-15,16:14:07
603836,海程邦达,14.01,14.06,14.07,14.27,13.9,24526.0,34500000.0,28.75,28.75,60.25,1.65,1.2,1080000,1372600.0,2026-05-15,16:14:24
603838,*ST四通,10.26,10.18,10.18,10.36,10.11,16583.0,16980000.0,32.83,32.83,-38.88,3.74,0.52,527800,1130500.0,2026-05-15,16:14:27
603839,安正时尚,8.07,8.08,8.0,8.16,7.95,48468.0,39040000.0,31.23,31.23,-17.23,1.86,1.25,2509500,2337300.0,2026-05-15,16:14:05
603843,*ST正平,9.1,9.09,8.99,9.26,8.87,188628.0,170760000.0,63.67,63.67,-34.91,247.14,2.7,8387400,10475400.0,2026-05-15,16:14:13
603848,好太太,16.28,16.17,16.25,16.53,16.08,32625.0,53100000.0,65.51,65.51,31.14,2.51,0.81,1459900,1802600.0,2026-05-15,16:14:21
603855,华荣股份,19.07,19.26,19.26,19.36,18.76,51702.0,98660000.0,64.36,63.99,18.49,2.87,1.54,2236100,2934100.0,2026-05-15,16:14:19
603856,东宏股份,12.01,12.33,12.34,12.36,11.94,54633.0,66360000.0,33.87,33.87,13.49,1.21,1.94,2223900,3239400.0,2026-05-15,16:14:17
603858,步长制药,15.81,16.24,16.2,16.28,15.71,71436.0,114230000.0,166.73,166.73,44.59,1.63,0.68,2729400,4414200.0,2026-05-15,16:14:27
603859,能科科技,41.2,39.78,39.98,43.1,39.56,113367.0,471950000.0,100.82,100.82,44.67,3.19,4.63,6010900,5325700.0,2026-05-15,16:14:04
603860,中公高科,31.6,31.99,31.99,32.15,31.13,13014.0,41260000.0,21.07,21.07,45.16,2.51,1.95,589600,711800.0,2026-05-15,16:14:21
603861,白云电器,15.55,16.24,16.28,16.36,15.41,177614.0,278230000.0,84.05,82.2,41.7,2.1,3.36,7061200,10700200.0,2026-05-15,16:14:08
603863,松炀资源,18.45,18.87,19.06,19.3,18.37,58897.0,110450000.0,37.76,37.76,-19.8,15.59,2.88,2603800,3285900.0,2026-05-15,16:15:00
603866,桃李面包,4.84,4.92,4.92,4.93,4.83,131699.0,64050000.0,77.43,77.43,30.77,1.47,0.82,4865600,8304300.0,2026-05-15,16:14:03
603867,新化股份,36.48,38.43,39.03,39.2,36.4,123582.0,460080000.0,79.34,78.68,29.37,2.53,5.73,5640700,6717500.0,2026-05-15,16:14:22
603868,飞科电器,37.41,37.3,37.21,38.18,36.9,28179.0,105470000.0,162.96,162.96,31.36,4.64,0.65,1382700,1435200.0,2026-05-15,16:14:02
603869,ST智知,11.22,10.91,10.88,11.22,10.82,15772.0,17390000.0,55.44,55.44,159.56,1.48,0.32,821300,755800.0,2026-05-15,16:14:28
603871,嘉友国际,12.11,12.29,12.29,12.33,12.0,118234.0,144030000.0,165.67,165.67,13.73,2.63,0.86,5804700,6018700.0,2026-05-15,16:14:14
603876,鼎胜新材,30.0,29.0,28.38,30.36,28.31,480837.0,1427310000.0,278.78,278.78,44.86,3.65,5.17,25685000,22398700.0,2026-05-15,16:14:12
603877,太平鸟,13.9,13.71,13.72,13.98,13.66,22974.0,31840000.0,65.48,65.24,35.01,1.44,0.49,1222500,1074900.0,2026-05-15,16:14:05
603878,武进不锈,7.78,7.9,7.9,7.92,7.69,185355.0,144200000.0,43.66,43.66,137.53,1.69,3.3,7755900,10779600.0,2026-05-15,16:14:00
603879,永悦科技,5.78,5.84,5.84,5.88,5.72,90292.0,52490000.0,20.77,20.77,-38.76,8.96,2.51,4287800,4741400.0,2026-05-15,16:14:10
603880,南卫股份,8.58,8.56,8.51,8.88,8.41,148281.0,128280000.0,24.8,24.8,-25.08,14.41,5.13,6634800,8193300.0,2026-05-15,16:14:25
603881,数据港,40.51,41.18,41.51,43.07,40.03,747142.0,3108500000.0,291.01,291.01,208.67,8.65,10.4,34499600,40214700.0,2026-05-15,16:14:07
603882,金域医学,26.0,26.26,26.35,26.56,25.83,49629.0,130090000.0,120.45,119.63,-117.32,1.9,1.08,2090100,2872800.0,2026-05-15,16:14:22
603883,老百姓,13.2,13.39,13.41,13.46,13.11,80002.0,106090000.0,100.17,100.17,25.36,1.47,1.05,3331900,4668300.0,2026-05-15,16:14:04
603885,吉祥航空,11.24,11.41,11.42,11.48,11.18,200680.0,226960000.0,245.48,245.48,21.63,2.37,0.92,10002300,10065700.0,2026-05-15,16:14:20
603886,元祖股份,11.88,12.02,12.06,12.06,11.79,34139.0,40700000.0,28.51,28.51,30.21,1.92,1.42,1566800,1847100.0,2026-05-15,16:14:20
603887,城地香江,14.67,14.83,15.0,15.24,14.48,229640.0,341590000.0,88.32,88.32,-89.48,2.54,3.81,9756800,13207200.0,2026-05-15,16:14:12
603888,新华网,19.91,19.9,19.9,20.4,19.77,123214.0,247630000.0,134.34,134.34,40.72,3.53,1.83,5893800,6427600.0,2026-05-15,16:14:27
603889,新澳股份,8.23,8.24,8.27,8.37,8.19,87188.0,72230000.0,60.09,59.64,12.04,1.58,1.2,4465000,4253800.0,2026-05-15,16:14:19
603890,春秋电子,20.06,20.7,20.75,20.81,19.9,396344.0,804470000.0,89.63,89.63,29.36,2.72,8.87,19405700,20228700.0,2026-05-15,16:14:07
603893,瑞芯微,172.96,175.0,175.67,179.2,170.5,94112.0,1640280000.0,728.15,727.95,62.79,15.43,2.24,4714300,4696900.0,2026-05-15,16:14:10
603895,天永智能,39.62,38.56,38.89,40.36,38.05,54296.0,214330000.0,42.82,42.82,251.87,20.86,5.02,2868000,2561600.0,2026-05-15,16:14:26
603896,寿仙谷,16.38,16.58,16.49,16.61,16.32,17799.0,29250000.0,32.47,32.47,-280.97,1.46,0.9,701600,1078400.0,2026-05-15,16:14:03
603897,长城科技,56.6,52.55,51.77,57.81,51.77,161672.0,901290000.0,116.84,116.84,38.29,4.61,7.83,7685500,8481600.0,2026-05-15,16:14:18
603898,好莱客,12.69,12.57,12.42,12.7,12.3,24882.0,30930000.0,39.51,39.51,-409.92,1.29,0.8,1296800,1191400.0,2026-05-15,16:14:26
603899,晨光股份,23.74,24.16,24.21,24.31,23.62,46600.0,111360000.0,218.64,218.64,16.45,2.27,0.51,1950300,2709800.0,2026-05-15,16:14:23
603900,莱绅通灵,7.4,7.56,7.6,7.6,7.36,61282.0,45740000.0,25.38,25.36,29.89,1.27,1.79,2881900,3246300.0,2026-05-15,16:14:09
603901,永创智能,13.02,12.7,12.67,13.28,12.67,160592.0,209080000.0,75.09,70.35,44.74,2.55,2.97,9397300,6661900.0,2026-05-15,16:14:09
603903,中持股份,13.81,13.65,13.66,14.2,13.17,343877.0,473550000.0,35.26,35.26,-38.47,2.47,13.47,17317600,17070200.0,2026-05-15,16:14:01
603906,龙蟠科技,27.77,27.84,28.05,28.81,27.5,382785.0,1077290000.0,216.1,156.92,319.3,4.41,6.77,17285500,20993100.0,2026-05-15,16:14:23
603908,牧高笛,23.22,23.48,23.51,23.67,23.1,9900.0,23170000.0,21.62,21.62,-48.69,4.45,1.06,480500,509500.0,2026-05-15,16:14:22
