股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603456,九洲药业,12.84,13.14,13.07,13.33,12.84,154776.0,202030000.0,114.2,114.2,17.52,1.3,1.74,7085700,8391900.0,2026-06-26,16:15:00
603458,勘设股份,15.41,15.29,15.3,16.55,15.19,431240.0,686090000.0,47.17,47.17,-12.33,1.83,14.09,20977600,22146400.0,2026-06-26,16:14:27
603466,风语筑,10.43,10.73,10.69,10.88,10.37,305249.0,322400000.0,62.04,62.04,-386.75,3.0,5.13,12852800,17672100.0,2026-06-26,16:14:14
603477,巨星农牧,13.23,12.92,13.01,13.8,12.75,180922.0,240470000.0,69.19,67.48,-15.18,2.52,3.55,8881300,9210900.0,2026-06-26,16:14:07
603486,科沃斯,49.45,51.47,51.3,51.47,49.45,54252.0,271630000.0,286.12,283.52,16.95,3.09,0.95,2495700,2929600.0,2026-06-26,16:14:24
603488,展鹏科技,10.72,10.7,10.53,11.1,10.22,165481.0,177010000.0,31.3,31.3,-18.21,4.04,5.67,8102600,8445500.0,2026-06-26,16:14:23
603489,八方股份,28.7,29.83,29.62,29.8,28.5,25384.0,73630000.0,67.34,67.34,53.56,2.46,1.08,1208000,1330400.0,2026-06-26,16:14:24
603496,恒为科技,22.79,24.53,24.31,24.31,22.72,169112.0,392810000.0,72.98,72.98,149.99,5.26,5.28,8037500,8873600.0,2026-06-26,16:14:04
603499,翔港科技,13.8,14.45,14.2,14.7,13.77,69574.0,98070000.0,58.46,58.46,55.31,6.49,1.64,3750400,3207000.0,2026-06-26,16:14:04
603500,祥和实业,12.6,12.96,12.96,13.23,12.26,266125.0,338770000.0,41.93,41.91,30.32,4.17,8.0,12879800,13732700.0,2026-06-26,16:15:00
603501,豪威集团,86.72,89.71,88.7,90.5,86.5,220992.0,1943550000.0,1093.88,1049.87,29.71,3.34,1.83,10493000,11606200.0,2026-06-26,16:14:15
603505,金石资源,19.01,19.6,19.4,20.08,18.99,272689.0,531660000.0,160.0,160.0,49.98,8.44,3.24,11610000,15658900.0,2026-06-26,16:14:21
603506,南都物业,9.6,9.78,9.78,9.85,9.4,35656.0,34330000.0,18.03,18.03,15.35,1.5,1.9,1830500,1735100.0,2026-06-26,16:14:16
603507,振江股份,33.61,34.47,34.06,34.99,33.5,53556.0,182490000.0,61.77,61.09,30.69,2.38,2.95,2499600,2856000.0,2026-06-26,16:14:20
603508,思维列控,21.18,21.1,21.01,21.39,20.68,40478.0,85290000.0,80.75,80.75,13.69,2.04,1.06,1699300,2348500.0,2026-06-26,16:14:21
603511,爱慕股份,11.64,11.82,11.8,11.83,11.53,15081.0,17570000.0,47.5,46.78,29.64,1.09,0.38,677900,830200.0,2026-06-26,16:14:08
603515,XD欧普照,16.68,16.99,16.99,17.0,16.47,17888.0,29710000.0,123.97,122.82,13.62,1.9,0.24,1035200,753600.0,2026-06-26,16:14:27
603516,淳中科技,122.83,129.94,129.08,134.72,122.83,68887.0,874270000.0,249.67,249.67,84.39,14.83,3.39,3424800,3464000.0,2026-06-26,16:14:28
603517,ST绝味,9.75,9.92,9.92,10.09,9.69,104669.0,103290000.0,59.09,59.09,-24.65,0.98,1.73,4385800,6081100.0,2026-06-26,16:14:08
603518,锦泓集团,7.2,7.33,7.32,7.32,7.14,77668.0,55950000.0,24.87,24.77,10.02,0.65,2.26,3540500,4226300.0,2026-06-26,16:14:09
603519,立霸股份,14.55,15.44,15.4,15.42,14.4,99072.0,146340000.0,38.75,38.75,24.89,3.07,3.72,4662500,5244700.0,2026-06-26,16:14:27
603520,司太立,10.25,10.36,10.26,10.52,9.97,264877.0,270770000.0,44.94,44.94,266.88,1.82,6.04,10332600,16155100.0,2026-06-26,16:14:23
603527,众源新材,12.81,14.08,13.98,13.98,12.75,299691.0,395740000.0,40.6,40.6,138.0,1.94,9.45,13336200,16632900.0,2026-06-26,16:14:09
603528,多伦科技,5.95,6.11,6.08,6.11,5.92,91158.0,54670000.0,42.0,42.0,-79.55,2.23,1.29,4501500,4614200.0,2026-06-26,16:14:25
603529,爱玛科技,19.05,19.39,19.38,19.54,19.04,49010.0,93950000.0,165.33,161.46,10.17,1.76,0.58,2205400,2695600.0,2026-06-26,16:14:22
603530,神马电力,51.87,54.0,54.0,54.03,51.35,24227.0,126590000.0,223.91,221.73,48.49,12.76,0.57,1142700,1280000.0,2026-06-26,16:14:28
603533,掌阅科技,20.01,21.24,21.03,21.08,20.0,169591.0,346190000.0,87.82,87.82,-64.62,3.83,3.86,7274800,9684300.0,2026-06-26,16:14:16
603535,嘉诚国际,6.05,6.27,6.28,6.29,5.92,65595.0,39800000.0,30.91,30.91,280.71,1.25,1.28,3439200,3120300.0,2026-06-26,16:14:03
603536,惠发食品,7.94,8.06,8.04,8.06,7.75,38456.0,30430000.0,19.25,19.1,-37.87,5.5,1.6,2075000,1770600.0,2026-06-26,16:14:27
603538,美诺华,32.08,34.22,34.0,34.32,32.05,172305.0,565620000.0,77.89,77.2,69.44,3.37,7.16,8581400,8649100.0,2026-06-26,16:14:02
603551,奥普科技,8.64,8.85,8.83,8.85,8.6,25435.0,22030000.0,33.24,32.82,11.56,2.68,0.67,1428600,1114900.0,2026-06-26,16:14:03
603556,海兴电力,21.32,21.36,21.33,21.95,21.01,61224.0,130890000.0,103.67,103.67,15.27,1.39,1.26,2985900,3136400.0,2026-06-26,16:14:24
603557,*ST起步,4.22,4.32,4.35,4.39,4.18,39949.0,16930000.0,26.31,26.31,-16.04,47.01,0.64,1957000,2037900.0,2026-06-26,16:14:21
603558,健盛集团,11.1,11.23,11.23,11.26,10.93,36065.0,39930000.0,38.03,38.03,8.72,1.7,1.05,1605300,2001200.0,2026-06-26,16:14:16
603559,ST通脉,7.82,7.84,7.8,7.97,7.45,51383.0,39590000.0,31.38,31.38,-21.11,4.01,1.28,3055100,2083200.0,2026-06-26,16:14:28
603565,中谷物流,10.1,10.36,10.36,10.44,10.05,105120.0,107290000.0,212.11,212.11,10.71,2.03,0.5,4844600,5667400.0,2026-06-26,16:15:00
603566,普莱柯,9.81,10.22,10.12,10.38,9.81,22216.0,22100000.0,33.95,33.95,19.64,1.35,0.64,692800,1528800.0,2026-06-26,16:14:01
603567,珍宝岛,4.28,4.54,4.55,4.56,4.24,374706.0,162420000.0,40.27,40.21,-2.48,0.66,3.99,18780300,18690400.0,2026-06-26,16:14:10
603568,伟明环保,15.67,15.86,15.87,16.0,15.46,69281.0,108440000.0,321.57,320.99,16.6,2.25,0.34,3392400,3535600.0,2026-06-26,16:14:14
603569,长久物流,5.34,5.3,5.3,5.45,5.18,60965.0,32550000.0,32.23,32.23,-35.65,1.32,1.01,3177500,2919000.0,2026-06-26,16:14:28
603577,汇金通,8.45,8.76,8.63,8.74,8.44,33923.0,29010000.0,28.66,28.66,28.18,1.47,1.0,1576900,1815400.0,2026-06-26,16:14:17
603578,三星新材,12.07,12.76,12.24,12.69,12.05,73162.0,90090000.0,28.25,21.77,-15.44,1.99,4.06,3676700,3639500.0,2026-06-26,16:15:00
603579,荣泰健康,16.81,17.41,17.28,17.32,16.76,29320.0,49700000.0,33.8,33.8,19.15,1.22,1.46,1467500,1464400.0,2026-06-26,16:14:20
603580,*ST艾艾,23.22,23.8,23.58,23.82,22.72,6209.0,14350000.0,30.34,30.34,73.61,6.67,0.48,252400,368500.0,2026-06-26,16:14:24
603583,捷昌驱动,21.5,22.2,22.15,22.27,21.49,45186.0,98460000.0,82.94,82.18,24.75,1.81,1.18,2246100,2272500.0,2026-06-26,16:14:26
603585,苏利股份,13.71,13.99,14.01,14.01,13.57,29550.0,40630000.0,26.97,26.52,14.97,1.03,1.53,1339100,1615900.0,2026-06-26,16:14:14
603586,金麒麟,12.36,12.91,12.88,12.91,12.31,40247.0,50240000.0,24.23,24.23,34.71,1.09,2.05,1920300,2104400.0,2026-06-26,16:14:01
603587,地素时尚,11.12,11.4,11.38,11.42,11.06,19600.0,21880000.0,52.56,52.56,18.88,1.41,0.41,980800,979200.0,2026-06-26,16:14:04
603588,高能环境,19.03,19.6,19.6,19.61,18.39,1243165.0,2347630000.0,289.87,289.87,23.83,2.87,8.16,56587300,67729200.0,2026-06-26,16:14:07
603589,口子窖,18.46,19.11,19.11,19.28,18.46,46992.0,88190000.0,110.41,110.41,28.2,1.03,0.79,1923800,2775400.0,2026-06-26,16:14:08
603590,康辰药业,28.13,29.0,28.69,29.3,27.95,21648.0,61550000.0,44.73,44.51,26.52,1.39,1.37,952800,1212000.0,2026-06-26,16:15:00
603595,ST东尼,36.98,35.22,36.98,36.98,36.5,33670.0,124350000.0,85.96,85.96,-168.93,5.65,1.45,1039300,2327600.0,2026-06-26,16:14:26
603596,伯特利,23.71,24.89,24.7,24.87,23.71,207534.0,501210000.0,212.83,212.83,16.27,2.72,2.31,9919500,10833900.0,2026-06-26,16:14:20
603598,引力传媒,17.12,17.83,17.68,17.71,17.05,105005.0,181960000.0,46.17,46.12,231.19,20.66,3.9,4951800,5548700.0,2026-06-26,16:14:11
603599,广信股份,9.95,10.29,10.2,10.26,9.95,131898.0,132870000.0,90.57,90.57,13.86,0.89,1.45,4715800,8474000.0,2026-06-26,16:14:23
603600,永艺股份,9.08,9.26,9.26,9.28,9.0,62418.0,56990000.0,30.0,27.24,12.13,1.33,2.08,3695500,2546300.0,2026-06-26,16:14:22
603601,再升科技,12.08,12.26,12.3,12.58,11.97,1253760.0,1535990000.0,137.99,137.99,374.32,5.12,10.98,63180200,62195800.0,2026-06-26,16:14:27
603602,纵横通信,11.38,11.5,11.41,11.68,11.21,53244.0,60890000.0,26.29,26.29,-16.28,2.95,2.3,2581300,2743100.0,2026-06-26,16:14:15
603605,珀莱雅,56.7,56.43,56.3,57.3,54.91,51384.0,289930000.0,224.52,224.52,15.23,3.53,1.3,2473700,2664700.0,2026-06-26,16:14:16
603606,东方电缆,38.02,39.22,39.68,40.28,38.0,150547.0,587380000.0,313.59,313.59,23.02,3.86,1.83,6609000,8445700.0,2026-06-26,16:14:06
603607,京华激光,21.99,22.83,22.52,22.98,21.6,53039.0,117480000.0,39.26,39.26,36.67,4.0,2.97,2136100,3167800.0,2026-06-26,16:14:28
603608,天创时尚,22.25,22.25,21.85,23.5,21.5,211040.0,473270000.0,94.57,94.57,332.01,8.64,4.97,10588300,10515800.0,2026-06-26,16:14:22
603609,禾丰股份,5.66,5.71,5.73,5.76,5.6,25346.0,14380000.0,51.41,51.41,-90.56,0.81,0.28,1256200,1278400.0,2026-06-26,16:14:27
603610,麒盛科技,18.05,19.08,18.99,19.02,18.0,88131.0,162180000.0,63.71,63.71,67.65,2.08,2.5,4229200,4583900.0,2026-06-26,16:15:00
603611,诺力股份,16.0,16.44,16.45,16.45,15.96,30374.0,48910000.0,41.22,41.22,10.81,1.36,1.18,1585200,1452200.0,2026-06-26,16:14:28
603612,索通发展,17.89,18.64,18.64,19.02,17.78,153214.0,279320000.0,89.11,89.11,12.58,1.52,3.08,6855700,8465700.0,2026-06-26,16:14:08
603613,国联股份,18.68,19.63,19.63,19.63,18.68,117321.0,222690000.0,134.6,134.6,10.15,1.44,1.63,4881900,6850200.0,2026-06-26,16:14:23
603615,茶花股份,16.19,16.26,15.98,16.58,15.55,40343.0,64710000.0,39.15,39.15,303.55,3.42,1.67,2097400,1936900.0,2026-06-26,16:14:29
603616,韩建河山,6.05,6.13,6.13,6.21,5.95,240702.0,145840000.0,23.43,23.25,-98.55,11.59,6.26,10665900,13404400.0,2026-06-26,16:14:13
603617,君禾股份,7.15,7.38,7.38,7.38,7.13,109464.0,78880000.0,27.87,27.65,58.6,1.81,2.83,4637700,6308700.0,2026-06-26,16:14:23
603618,杭电股份,52.0,57.19,56.97,57.0,51.47,759012.0,4031860000.0,359.52,359.52,-150.34,13.29,10.98,33456900,42444300.0,2026-06-26,16:14:07
603619,中曼石油,18.74,19.51,19.7,19.75,18.68,195237.0,372320000.0,86.64,86.64,27.82,2.01,4.22,8919400,10604300.0,2026-06-26,16:14:18
603626,科森科技,18.56,19.59,19.41,19.41,18.51,261713.0,494720000.0,102.99,102.99,80.59,4.52,4.72,14044500,12126800.0,2026-06-26,16:14:22
603628,XD清源股,9.32,9.47,9.55,9.6,9.3,40552.0,38250000.0,25.45,25.37,85.0,1.96,1.49,1867200,2188000.0,2026-06-26,16:14:13
603629,利通电子,187.09,207.88,205.0,205.0,187.09,287871.0,5500200000.0,490.77,482.75,91.83,21.86,11.16,14717500,14069600.0,2026-06-26,16:14:27
603630,拉芳家化,12.44,13.09,13.02,13.08,12.37,67405.0,84740000.0,28.02,28.02,-123.19,1.48,2.99,3461600,3278900.0,2026-06-26,16:14:15
603633,徕木股份,6.96,7.45,7.31,7.38,6.9,171951.0,122470000.0,29.71,29.71,-14.62,1.71,4.03,7991900,9203200.0,2026-06-26,16:14:02
603636,南威软件,7.92,8.21,8.13,8.18,7.89,122230.0,97640000.0,45.96,45.96,-9.96,2.48,2.11,5277500,6945500.0,2026-06-26,16:14:16
603637,镇海股份,18.49,19.23,18.97,19.33,18.4,90215.0,169620000.0,44.13,44.13,75.69,4.33,3.78,4099000,4922500.0,2026-06-26,16:14:02
603638,艾迪精密,22.58,22.75,22.72,23.2,22.01,127124.0,287880000.0,193.49,193.49,43.67,5.44,1.48,6925900,5786500.0,2026-06-26,16:14:04
603639,海利尔,10.13,10.24,10.18,10.25,10.11,11382.0,11590000.0,35.42,34.43,23.25,1.01,0.33,610100,528100.0,2026-06-26,16:14:08
603648,畅联股份,8.81,9.33,9.34,9.34,8.79,71580.0,64610000.0,31.93,31.93,25.59,1.69,1.98,2600200,4557800.0,2026-06-26,16:14:13
603650,彤程新材,85.83,78.03,77.5,85.83,76.5,358826.0,3051420000.0,528.78,527.4,90.44,13.17,5.84,14211100,21671500.0,2026-06-26,16:14:27
603655,朗博科技,28.78,29.82,29.82,29.82,28.36,19785.0,57030000.0,30.51,30.51,70.66,5.55,1.87,1131600,846900.0,2026-06-26,16:14:05
603656,泰禾智能,17.02,17.49,17.57,17.73,16.81,29063.0,49520000.0,31.14,31.14,95.37,2.36,1.59,1273300,1633000.0,2026-06-26,16:14:19
603657,春光科技,23.2,22.38,22.88,24.62,22.22,93006.0,217360000.0,31.36,31.36,-64.3,3.6,6.88,4030700,5269900.0,2026-06-26,16:15:00
603658,安图生物,28.72,29.6,29.5,29.73,28.72,18156.0,52620000.0,164.11,164.11,15.86,1.95,0.32,713700,1101900.0,2026-06-26,16:14:20
603659,璞泰来,26.4,28.55,28.49,28.49,26.38,500401.0,1358860000.0,565.96,565.96,21.98,2.76,2.33,21509100,28531000.0,2026-06-26,16:14:04
603660,苏州科达,11.98,12.85,12.81,12.83,11.93,265464.0,324640000.0,68.46,68.46,-11.61,9.81,4.65,12129700,14416600.0,2026-06-26,16:14:03
603661,恒林股份,40.06,37.3,38.39,41.03,37.28,142498.0,563470000.0,55.71,55.71,32.59,1.51,10.25,7061200,7188600.0,2026-06-26,16:14:14
603662,柯力传感,65.03,67.17,66.7,68.67,65.02,109304.0,730610000.0,182.62,182.62,59.68,6.55,3.89,4960100,5970300.0,2026-06-26,16:14:20
603663,三祥新材,94.53,100.48,98.43,98.8,92.9,222874.0,2125340000.0,400.15,399.82,283.93,28.79,5.27,10952700,11334700.0,2026-06-26,16:14:17
603665,康隆达,26.3,26.34,26.0,26.5,25.61,28337.0,73980000.0,42.12,42.12,-227.13,6.84,1.77,1133100,1700600.0,2026-06-26,16:14:20
603666,亿嘉和,26.47,27.01,27.01,28.2,26.38,59918.0,164150000.0,54.4,54.4,-54.49,2.57,2.92,2980300,3011400.0,2026-06-26,16:14:24
603667,五洲新春,60.66,64.07,63.5,64.57,60.66,216489.0,1344170000.0,232.42,222.14,275.57,5.89,5.91,10377400,11271500.0,2026-06-26,16:14:23
603668,天马科技,12.32,11.93,11.7,12.92,11.7,165115.0,206930000.0,62.31,62.31,-32.79,2.94,3.26,9249400,7262100.0,2026-06-26,16:14:07
603669,灵康药业,5.54,5.61,5.72,5.74,5.4,375062.0,208110000.0,39.46,39.46,-22.99,7.85,5.27,17839300,19666900.0,2026-06-26,16:14:26
603676,卫信康,8.22,8.45,8.37,8.46,8.22,19143.0,15880000.0,35.77,35.77,16.51,2.32,0.44,721400,1192900.0,2026-06-26,16:14:08
603677,奇精机械,12.9,13.45,13.44,13.44,12.85,22912.0,29870000.0,24.85,24.85,59.99,2.21,1.19,1008800,1282400.0,2026-06-26,16:14:11
603678,火炬电子,79.49,75.13,74.6,81.01,73.63,576974.0,4547990000.0,378.03,378.03,149.56,6.18,12.13,30811800,26885600.0,2026-06-26,16:14:18
603679,华体科技,20.5,21.21,21.27,21.33,20.26,96486.0,200060000.0,36.43,36.43,-26.48,4.14,5.43,4195600,5453000.0,2026-06-26,16:14:17
603680,今创集团,9.82,10.0,9.96,10.03,9.69,46699.0,45910000.0,76.96,76.96,12.39,1.34,0.6,2286600,2383400.0,2026-06-26,16:14:28
603681,永冠新材,22.89,23.6,23.51,23.53,22.25,183170.0,420300000.0,54.42,54.42,39.51,1.82,7.7,9582700,8734400.0,2026-06-26,16:14:22
603682,锦和商管,7.36,7.36,7.29,7.79,7.26,104002.0,77740000.0,34.78,34.78,-21.25,5.35,2.2,5612500,4787700.0,2026-06-26,16:14:28
603683,晶华新材,30.53,31.4,31.38,31.6,29.93,115174.0,353800000.0,88.9,87.99,92.52,5.26,4.0,5857900,5659500.0,2026-06-26,16:14:25
603685,晨丰科技,29.1,29.8,29.73,30.13,29.1,21767.0,64200000.0,73.61,58.63,199.59,3.64,1.08,1103000,1073700.0,2026-06-26,16:14:29
603686,XD福龙马,13.06,13.44,13.42,13.44,13.04,100728.0,132850000.0,54.26,54.26,34.56,1.57,2.42,4504700,5568100.0,2026-06-26,16:14:04
603687,大胜达,18.81,17.1,17.98,18.81,17.75,480913.0,899740000.0,103.46,103.46,149.1,3.18,8.74,18215700,29875600.0,2026-06-26,16:14:17
603688,石英股份,86.6,83.56,83.05,87.91,81.0,419867.0,3568950000.0,469.09,469.09,341.52,8.08,7.75,22910100,19076700.0,2026-06-26,16:14:27
603689,皖天然气,6.97,7.15,7.15,7.2,6.96,78682.0,55570000.0,36.65,36.48,10.84,1.01,1.5,3209800,4658400.0,2026-06-26,16:14:26
603690,至纯科技,35.49,34.57,34.0,36.18,33.8,815471.0,2868070000.0,135.91,135.91,-16.34,3.91,21.29,40399500,41147600.0,2026-06-26,16:14:23
603693,江苏新能,12.73,12.82,12.98,13.5,12.72,162723.0,212360000.0,113.48,113.48,25.04,1.61,1.83,6863700,9408500.0,2026-06-26,16:14:06
603696,安记食品,11.7,11.96,12.09,12.09,11.6,45520.0,53550000.0,27.52,27.52,83.06,4.9,1.94,2213800,2338200.0,2026-06-26,16:14:24
603697,有友食品,10.07,10.4,10.28,10.41,9.99,70889.0,72050000.0,43.07,43.07,21.43,2.45,1.66,2984400,4104500.0,2026-06-26,16:14:28
603698,航天工程,43.55,39.59,39.5,43.55,39.5,326659.0,1357120000.0,233.42,233.42,104.39,6.71,6.09,17470000,15195800.0,2026-06-26,16:14:10
603699,纽威股份,49.55,50.31,50.55,50.55,49.33,39052.0,194770000.0,384.15,375.66,22.82,7.68,0.52,1905900,1999300.0,2026-06-26,16:14:29
603700,宁水集团,11.4,11.51,11.53,11.71,11.32,52018.0,59820000.0,22.8,22.8,30.03,1.44,2.6,2564400,2637400.0,2026-06-26,16:14:21
603701,德宏股份,21.21,21.4,21.33,21.72,20.81,50329.0,107310000.0,55.43,55.43,365.41,6.92,1.93,2418000,2614900.0,2026-06-26,16:14:23
603703,盛洋科技,10.82,11.31,11.1,11.2,10.78,141112.0,154510000.0,44.9,44.9,-190.89,5.43,3.4,7206800,6904400.0,2026-06-26,16:14:10
603706,东方环宇,17.35,18.77,18.65,18.92,17.04,37974.0,67290000.0,32.86,32.86,13.83,1.96,2.01,1783500,2013900.0,2026-06-26,16:14:18
603707,健友股份,6.84,7.14,7.08,7.14,6.84,100976.0,70150000.0,110.51,110.51,18.86,1.63,0.62,4280400,5817200.0,2026-06-26,16:14:20
603708,家家悦,8.61,8.73,8.76,8.82,8.59,32430.0,28110000.0,54.96,54.96,26.1,2.29,0.51,1336400,1906700.0,2026-06-26,16:14:21
603709,中源家居,13.67,13.92,13.72,14.0,13.33,18642.0,25490000.0,17.23,17.1,-60.4,3.39,1.49,992200,872000.0,2026-06-26,16:14:16
603711,香飘飘,11.4,11.79,11.79,11.86,11.39,33849.0,39000000.0,47.07,47.07,22.69,1.33,0.82,1845600,1539300.0,2026-06-26,16:14:25
603712,七一二,12.4,12.63,12.55,12.61,12.28,110079.0,137130000.0,95.73,95.73,-19.02,2.5,1.43,5860300,5147600.0,2026-06-26,16:14:10
603713,密尔克卫,76.02,75.65,75.0,77.87,73.01,94979.0,719990000.0,120.21,120.21,18.82,2.53,6.01,4989400,4508500.0,2026-06-26,16:14:27
603716,塞力医疗,14.39,15.41,14.99,15.32,14.35,145950.0,214210000.0,32.49,32.49,-15.44,3.22,6.46,7210300,7384700.0,2026-06-26,16:14:21
603717,天域生物,6.0,6.04,6.0,6.43,5.92,243701.0,149270000.0,17.41,17.41,-13.27,4.55,8.4,11634100,12736000.0,2026-06-26,16:14:28
603718,*ST海利,2.79,2.86,2.84,2.88,2.73,103884.0,29110000.0,18.19,18.11,-5.76,2.05,1.6,3523100,6865400.0,2026-06-26,16:14:20
603719,良品铺子,8.7,9.06,8.96,9.05,8.7,45082.0,39700000.0,34.89,34.89,-54.68,1.8,1.12,2183500,2324700.0,2026-06-26,16:14:08
603721,中广天择,17.91,19.1,18.51,18.58,17.45,66307.0,118420000.0,23.28,23.28,85.57,4.85,5.1,2711200,3919500.0,2026-06-26,16:14:23
603722,阿科力,39.6,36.0,36.36,39.6,35.78,56896.0,218710000.0,38.7,37.9,-89.22,4.36,5.95,2655000,3034600.0,2026-06-26,16:14:15
603725,天安新材,11.74,12.08,12.08,12.2,11.7,138312.0,164490000.0,35.79,35.79,30.92,4.16,4.54,6166600,7664700.0,2026-06-26,16:14:07
603726,朗迪集团,29.41,28.9,28.82,30.83,28.71,87003.0,259980000.0,54.6,54.32,24.01,3.92,4.71,4655700,4044600.0,2026-06-26,16:14:11
603727,博迈科,16.9,18.55,18.38,18.54,16.88,91584.0,159740000.0,47.61,47.61,-526.68,1.54,3.25,4130000,5028400.0,2026-06-26,16:14:14
603728,鸣志电器,55.84,58.83,58.8,58.83,55.8,101961.0,577400000.0,233.9,233.9,345.22,7.89,2.43,4663600,5532400.0,2026-06-26,16:14:18
603729,ST龙韵,10.64,10.76,10.56,10.93,10.38,10483.0,11160000.0,9.81,9.81,-9.54,3.77,1.14,384400,663900.0,2026-06-26,16:14:19
603730,岱美股份,11.18,11.06,11.0,11.3,10.77,181061.0,199680000.0,240.21,240.21,37.7,5.41,0.84,8897700,9208400.0,2026-06-26,16:14:21
603733,仙鹤股份,26.76,27.21,26.95,27.6,26.0,208756.0,560000000.0,193.87,193.87,18.87,2.21,2.88,10188400,10687100.0,2026-06-26,16:14:13
603737,三棵树,24.22,24.9,24.99,25.27,24.21,56343.0,138280000.0,214.44,214.44,27.62,7.27,0.64,2622700,3011600.0,2026-06-26,16:14:27
603738,泰晶科技,64.3,64.76,64.67,69.35,64.0,526588.0,3499750000.0,248.13,248.13,372.67,13.76,13.65,25381100,27277700.0,2026-06-26,16:14:20
603739,蔚蓝生物,11.5,11.83,11.69,11.83,11.38,25507.0,29440000.0,29.1,29.1,37.26,1.64,1.01,1255000,1295700.0,2026-06-26,16:14:19
603755,日辰股份,23.09,23.44,23.39,23.7,22.75,9423.0,21850000.0,22.77,22.77,26.87,3.0,0.96,425400,516900.0,2026-06-26,16:14:26
603757,大元泵业,74.22,71.92,71.0,76.49,68.98,209982.0,1549780000.0,138.46,138.46,118.38,6.64,11.26,11092100,9906100.0,2026-06-26,16:14:01
603758,秦安股份,9.06,9.24,9.27,9.27,9.0,38360.0,34900000.0,39.76,39.76,28.38,1.53,0.87,1829000,2007000.0,2026-06-26,16:14:17
603759,海天股份,6.92,7.14,7.14,7.14,6.92,47243.0,32970000.0,31.95,31.95,24.44,1.09,1.02,2480300,2244000.0,2026-06-26,16:14:10
603766,隆鑫通用,11.86,11.73,11.88,12.3,11.77,224298.0,268370000.0,243.55,243.55,15.11,2.82,1.09,11668800,10761000.0,2026-06-26,16:14:04
603767,中马传动,14.28,14.81,14.66,14.95,14.27,64116.0,92750000.0,44.07,44.07,-762.68,3.22,2.08,3370800,3040800.0,2026-06-26,16:14:22
603768,常青股份,9.31,9.54,9.52,9.54,9.19,28673.0,26780000.0,22.15,22.15,-10.84,1.01,1.2,1167400,1699900.0,2026-06-26,16:14:13
603773,沃格光电,178.0,171.99,167.0,188.0,164.86,313090.0,5572740000.0,400.07,399.93,-215.78,37.88,13.94,17219200,14089800.0,2026-06-26,16:14:10
603776,永安行,20.54,20.82,20.8,21.3,20.17,42680.0,88020000.0,57.67,57.67,-27.72,1.68,1.52,2192500,2075600.0,2026-06-26,16:14:10
603777,来伊份,15.85,16.7,16.4,16.66,15.8,107425.0,172520000.0,53.01,53.01,-28.28,3.4,3.21,4630300,6112100.0,2026-06-26,16:14:19
603778,国晟科技,12.33,13.17,13.3,13.36,12.3,673346.0,851640000.0,81.38,79.26,-14.38,28.83,10.47,33011700,34322900.0,2026-06-26,16:14:14
603779,威龙股份,7.45,7.62,7.63,7.68,7.37,196435.0,147130000.0,24.74,24.74,-31.21,5.05,5.92,9027200,10616200.0,2026-06-26,16:14:01
603786,科博达,41.15,42.86,42.66,42.79,41.1,33185.0,138590000.0,166.19,166.19,21.15,3.01,0.82,1518500,1800000.0,2026-06-26,16:14:15
603787,新日股份,9.17,9.33,9.23,9.38,9.1,25052.0,23040000.0,21.1,21.1,46.03,1.39,1.09,1133900,1371300.0,2026-06-26,16:14:08
603788,宁波高发,13.66,14.08,14.03,14.03,13.62,15806.0,21760000.0,30.47,30.47,14.05,1.53,0.71,697200,883400.0,2026-06-26,16:14:03
603789,ST星农,5.49,5.49,0.0,0.0,0.0,0.0,0.0,14.56,14.27,-14.37,13.91,0.0,0,0.0,2026-06-26,16:14:20
603790,雅运股份,22.26,22.82,22.09,22.87,21.65,80689.0,179130000.0,42.6,42.6,52.53,3.33,4.22,3807500,4261300.0,2026-06-26,16:14:03
603797,联泰环保,3.8,3.87,3.84,3.87,3.74,52907.0,20100000.0,21.91,21.91,17.81,0.65,0.92,2583800,2706900.0,2026-06-26,16:14:08
603798,XD康普顿,14.27,14.98,14.98,15.05,14.0,46995.0,67840000.0,36.6,36.6,84.73,3.01,1.83,2266400,2433000.0,2026-06-26,16:14:02
603799,华友钴业,46.79,50.21,50.18,50.3,46.77,695128.0,3333910000.0,887.48,883.21,12.07,1.79,3.68,31381100,38131800.0,2026-06-26,16:14:19
603800,洪田股份,88.46,84.95,86.15,92.23,83.4,152233.0,1365570000.0,184.0,184.0,774.63,23.26,7.32,7741000,7482300.0,2026-06-26,16:14:15
603801,志邦家居,5.56,5.63,5.62,5.7,5.45,76733.0,42970000.0,24.15,24.15,35.36,0.81,1.77,4107100,3566300.0,2026-06-26,16:14:20
603803,瑞斯康达,11.46,12.2,12.03,12.03,11.31,206103.0,238970000.0,48.69,48.69,-264.54,3.17,4.85,11254100,9356200.0,2026-06-26,16:14:06
603806,福斯特,16.42,15.95,15.95,17.35,15.63,680751.0,1130900000.0,428.36,428.36,62.96,2.71,2.61,35631700,32443400.0,2026-06-26,16:14:03
603808,歌力思,7.71,8.05,8.05,8.06,7.7,57203.0,44680000.0,28.04,28.04,17.0,1.09,1.57,3203800,2516500.0,2026-06-26,16:14:10
