股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600063,皖维高新,5.77,5.56,5.56,5.89,5.51,721847.0,410180000.0,119.39,119.39,26.39,1.42,3.49,41221300,30963400.0,2026-07-14,16:14:31
600064,南京高科,7.49,7.4,7.41,7.57,7.39,184969.0,138460000.0,129.6,129.6,7.34,0.66,1.07,10320200,8176700.0,2026-07-14,16:14:51
600066,宇通客车,28.65,28.75,28.53,28.77,27.92,231121.0,653910000.0,634.29,634.29,11.62,5.38,1.04,12709400,10402700.0,2026-07-14,16:15:00
600067,冠城新材,2.84,2.65,2.65,2.84,2.61,319462.0,87530000.0,39.52,39.52,204.87,0.71,2.3,20767200,11179000.0,2026-07-14,16:14:42
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-07-14,09:00:00
600071,凤凰光学,15.21,15.0,15.08,15.23,14.69,22686.0,34060000.0,42.83,42.83,157.47,8.41,0.81,1224900,1043700.0,2026-07-14,16:14:44
600072,中船科技,8.11,8.26,8.25,8.3,8.03,247079.0,200600000.0,121.7,87.86,-3.72,1.6,2.28,10993300,13714700.0,2026-07-14,16:14:32
600073,光明肉业,5.09,5.06,5.04,5.1,4.99,73493.0,37240000.0,47.73,47.73,-19.21,1.02,0.78,3872000,3477300.0,2026-07-14,16:14:44
600075,新疆天业,4.22,4.07,4.14,4.26,4.09,327095.0,137360000.0,72.07,72.07,-72.84,0.82,1.92,19526600,13182800.0,2026-07-14,16:14:53
600076,康欣新材,3.1,3.04,3.04,3.12,2.99,196448.0,60190000.0,41.68,41.68,-10.66,1.17,1.46,9692700,9952100.0,2026-07-14,16:14:49
600078,澄星股份,10.33,9.87,10.16,10.35,9.93,275098.0,280240000.0,69.91,68.44,97.13,4.1,4.15,15580900,11929000.0,2026-07-14,16:14:36
600079,ST人福,17.59,17.38,17.31,17.69,17.27,126303.0,221150000.0,287.11,271.45,15.09,1.48,0.82,6253900,6376400.0,2026-07-14,16:14:55
600080,ST金花,4.92,4.81,4.72,4.92,4.68,27908.0,13380000.0,18.36,18.36,100.52,1.15,0.75,1486400,1304400.0,2026-07-14,16:14:44
600081,东风科技,9.26,9.06,9.05,9.27,8.9,23186.0,21140000.0,51.21,51.21,224.08,1.11,0.42,1317000,1001600.0,2026-07-14,16:14:57
600082,ST海泰,2.72,2.66,2.65,2.72,2.61,46014.0,12280000.0,17.57,17.25,-24.14,1.04,0.73,2372500,2228900.0,2026-07-14,16:14:39
600084,*ST尼雅,4.26,4.4,4.39,4.39,4.06,82713.0,34600000.0,47.87,47.87,-212.84,3.76,0.74,3156600,5114700.0,2026-07-14,16:14:41
600085,同仁堂,24.75,24.53,24.25,24.97,24.06,177604.0,438470000.0,339.44,339.44,31.48,2.53,1.29,9444900,8315500.0,2026-07-14,16:14:34
600088,中视传媒,11.15,11.11,11.08,11.16,10.93,39338.0,43540000.0,44.34,44.34,-539.06,3.53,0.99,1944100,1989700.0,2026-07-14,16:14:56
600089,特变电工,19.3,19.14,19.08,19.3,18.65,1058862.0,2007000000.0,975.19,975.19,15.81,1.39,2.1,56673600,49212600.0,2026-07-14,16:14:40
600094,大名城,3.85,3.76,3.83,3.88,3.75,319248.0,121870000.0,89.51,81.86,62.04,0.87,1.5,17936300,13988500.0,2026-07-14,16:14:57
600095,湘财股份,7.65,7.21,7.47,7.73,7.45,493779.0,374770000.0,218.73,218.73,49.82,1.78,1.73,29925400,19452500.0,2026-07-14,16:14:38
600096,云天化,27.75,26.46,26.46,27.85,26.38,339945.0,921360000.0,505.88,505.88,9.56,2.12,1.86,20564100,13430400.0,2026-07-14,16:14:40
600097,开创国际,8.06,7.91,7.88,8.08,7.78,33620.0,26810000.0,19.42,19.42,75.25,0.87,1.4,1701800,1660200.0,2026-07-14,16:14:58
600098,广州发展,6.2,6.04,6.06,6.24,6.03,330119.0,203380000.0,217.36,217.36,9.05,0.81,0.94,19480200,13531700.0,2026-07-14,16:14:38
600099,林海股份,8.24,7.99,8.01,8.27,7.91,31299.0,25380000.0,18.06,18.06,71.59,3.34,1.43,1587300,1542600.0,2026-07-14,16:14:39
600100,同方股份,6.74,6.69,6.71,6.77,6.5,313070.0,207170000.0,225.81,225.81,68.12,1.44,0.93,15774000,15533000.0,2026-07-14,16:14:58
600101,明星电力,8.06,7.79,7.77,8.06,7.75,124591.0,98870000.0,44.16,44.16,23.96,1.4,2.27,7767400,4691700.0,2026-07-14,16:14:39
600103,青山纸业,2.77,2.68,2.65,2.77,2.64,742850.0,201390000.0,62.07,61.28,158.5,1.57,3.36,41579700,32705300.0,2026-07-14,16:14:39
600104,上汽集团,10.05,9.94,9.9,10.07,9.86,483303.0,482850000.0,1155.28,1155.28,11.43,0.38,0.42,26390700,21939500.0,2026-07-14,16:14:57
600105,永鼎股份,48.6,44.94,45.13,48.85,44.17,1270504.0,5913530000.0,710.53,710.53,691.9,21.56,8.69,69909300,57141100.0,2026-07-14,16:14:55
600106,重庆路桥,4.33,4.33,4.34,4.36,4.27,111765.0,48290000.0,57.55,57.55,67.59,1.09,0.84,5461800,5714700.0,2026-07-14,16:14:55
600107,*ST尔雅,6.06,6.08,6.08,6.17,5.97,12623.0,7660000.0,21.82,21.82,-28.3,5.38,0.35,466700,795600.0,2026-07-14,16:14:55
600108,亚盛集团,2.9,2.82,2.8,2.9,2.79,740773.0,211920000.0,56.46,56.46,105.89,1.3,3.8,43049500,31027800.0,2026-07-14,16:14:59
600109,国金证券,8.47,8.41,8.39,8.5,8.34,255298.0,215500000.0,313.84,313.84,13.15,0.87,0.69,13770100,11759700.0,2026-07-14,16:14:47
600110,诺德股份,12.14,11.54,11.24,12.19,11.14,1370263.0,1604990000.0,210.65,210.65,-95.43,3.74,7.9,73729900,63296400.0,2026-07-14,16:14:40
600111,北方稀土,39.83,38.98,38.26,39.85,38.1,809939.0,3175290000.0,1439.88,1439.88,52.58,5.73,2.24,44854200,36139700.0,2026-07-14,16:14:46
600113,浙江东日,29.61,30.03,30.78,31.0,28.91,83934.0,249160000.0,124.71,121.82,88.73,4.98,2.04,4338900,4054500.0,2026-07-14,16:14:56
600114,东睦股份,32.03,30.99,31.0,32.42,30.31,204011.0,640110000.0,202.23,197.43,36.77,5.99,3.31,10942500,9458500.0,2026-07-14,16:14:43
600115,中国东航,3.6,3.56,3.49,3.6,3.47,1556013.0,548870000.0,795.16,612.9,79.92,5.64,0.91,86624500,68976800.0,2026-07-14,16:14:38
600116,三峡水利,5.83,5.8,5.74,5.83,5.73,174104.0,100830000.0,111.48,111.48,23.59,0.98,0.91,9292200,8118200.0,2026-07-14,16:14:47
600117,西宁特钢,2.17,2.12,2.12,2.18,2.11,139659.0,30010000.0,70.64,70.64,-7.04,2.05,0.43,7806300,6159600.0,2026-07-14,16:14:34
600118,中国卫星,82.13,91.26,86.0,87.6,82.13,256501.0,2134040000.0,971.18,971.18,5720.91,15.35,2.17,20657400,4992700.0,2026-07-14,16:14:33
600119,*ST长投,4.41,4.38,4.35,4.46,4.32,13199.0,5810000.0,16.11,16.11,-37.55,21.7,0.36,706300,613600.0,2026-07-14,16:14:56
600120,浙江东方,4.94,4.91,4.85,4.98,4.78,618865.0,302370000.0,168.72,168.72,18.22,1.04,1.81,30533400,31353100.0,2026-07-14,16:14:54
600121,郑州煤电,3.6,3.44,3.45,3.62,3.44,729640.0,258510000.0,43.86,43.86,-4.13,5.96,5.99,45840700,27123300.0,2026-07-14,16:14:59
600123,兰花科创,6.02,5.78,5.8,6.07,5.77,301153.0,179440000.0,88.69,88.69,-14.76,0.59,2.04,17665900,12449400.0,2026-07-14,16:14:38
600125,铁龙物流,5.39,5.31,5.27,5.43,5.27,127228.0,68500000.0,70.37,70.37,13.05,0.91,0.97,6796000,5926800.0,2026-07-14,16:14:59
600126,杭钢股份,5.67,5.7,5.64,5.72,5.5,457040.0,255630000.0,191.49,191.49,278.56,0.99,1.35,22958600,22745400.0,2026-07-14,16:14:49
600127,金健米业,5.66,5.59,5.58,5.8,5.55,207036.0,117720000.0,36.32,36.32,-696.51,5.41,3.23,10445100,10258500.0,2026-07-14,16:14:52
600128,苏豪弘业,7.84,7.61,7.61,7.86,7.51,43722.0,33720000.0,19.73,19.35,34.01,0.93,1.77,2266000,2106200.0,2026-07-14,16:14:56
600129,太极集团,17.63,17.94,17.4,18.72,16.15,714555.0,1253240000.0,97.22,97.22,87.07,2.72,12.96,35289800,36165700.0,2026-07-14,16:14:44
600130,波导股份,3.89,3.84,3.82,3.9,3.75,198912.0,76280000.0,29.18,29.18,509.16,3.21,2.65,9023200,10868000.0,2026-07-14,16:14:46
600131,国网信通,14.19,14.26,14.26,14.4,13.89,85823.0,120620000.0,170.05,169.7,25.92,2.62,0.72,4244700,4337500.0,2026-07-14,16:14:36
600132,重庆啤酒,42.15,41.83,41.83,42.49,41.72,33383.0,140780000.0,203.99,203.99,17.06,16.35,0.69,1842400,1495900.0,2026-07-14,16:14:34
600133,东湖高新,7.66,7.71,7.68,7.81,7.42,182202.0,139330000.0,81.67,81.67,29.47,0.9,1.71,9027500,9192700.0,2026-07-14,16:14:57
600135,乐凯胶片,7.13,7.15,7.1,7.2,6.92,81918.0,57790000.0,39.45,39.45,-42.03,1.68,1.48,4044500,4147300.0,2026-07-14,16:14:57
600136,ST明诚,1.42,1.37,1.45,1.48,1.4,160472.0,22950000.0,28.98,27.59,-125.53,12.8,0.83,7577500,8469700.0,2026-07-14,16:14:37
600137,浪莎股份,16.56,16.2,16.2,16.62,15.9,15076.0,24620000.0,16.1,16.1,52.21,2.96,1.55,948900,558700.0,2026-07-14,16:14:53
600138,中青旅,6.92,6.8,6.8,6.93,6.76,74918.0,51380000.0,50.09,50.09,62.37,0.8,1.04,4253500,3238200.0,2026-07-14,16:14:40
600141,兴发集团,32.5,31.35,31.33,32.55,30.76,431161.0,1367040000.0,390.57,390.57,27.16,1.6,3.59,22041500,21074600.0,2026-07-14,16:14:42
600143,金发科技,14.31,14.72,14.65,14.75,13.9,450208.0,641650000.0,382.55,377.04,31.66,1.96,1.71,20983200,24037600.0,2026-07-14,16:14:50
600148,长春一东,14.46,14.04,14.04,14.49,13.82,21370.0,30430000.0,20.46,20.46,124.01,4.3,1.51,1195100,941900.0,2026-07-14,16:14:43
600149,廊坊发展,4.56,4.43,4.46,4.57,4.37,102735.0,46090000.0,17.34,17.34,107.75,6.79,2.7,5874700,4398800.0,2026-07-14,16:14:33
600150,中国船舶,33.77,34.21,34.16,34.68,33.08,1508391.0,5099800000.0,2541.4,2541.4,22.48,1.7,2.0,67153900,83685200.0,2026-07-14,16:14:43
600151,航天机电,9.46,10.14,9.87,9.9,9.15,529017.0,494660000.0,135.68,135.68,-30.12,3.08,3.69,27404000,25497700.0,2026-07-14,16:14:53
600152,维科技术,8.08,7.86,7.89,8.08,7.62,197991.0,155810000.0,42.75,42.75,-40.56,2.61,3.74,10528100,9271000.0,2026-07-14,16:14:36
600153,建发股份,8.52,8.47,8.41,8.6,8.41,136033.0,116130000.0,247.04,247.04,-2.31,0.59,0.47,7766300,5837100.0,2026-07-14,16:14:31
600155,华创云信,5.35,5.31,5.3,5.37,5.28,254689.0,135760000.0,118.42,118.42,46.86,0.59,1.15,14150100,11318800.0,2026-07-14,16:15:00
600156,华升股份,7.72,7.73,7.65,7.74,7.42,122911.0,93370000.0,31.04,31.04,-108.91,8.5,3.06,6535300,5755800.0,2026-07-14,16:14:37
600157,永泰能源,1.55,1.53,1.52,1.56,1.52,4464228.0,688810000.0,338.18,338.18,154.14,0.72,2.05,287646300,158776500.0,2026-07-14,16:14:39
600158,中体产业,6.41,6.23,6.29,6.41,6.2,355684.0,224500000.0,61.5,61.5,-32.07,2.56,3.71,20001600,15566800.0,2026-07-14,16:14:48
600159,大龙地产,2.28,2.21,2.2,2.29,2.17,178571.0,39890000.0,18.92,18.92,-7.04,1.3,2.15,9821700,8035400.0,2026-07-14,16:14:36
600160,巨化股份,42.85,41.96,42.05,43.09,41.11,522678.0,2208200000.0,1156.84,1156.84,27.86,5.62,1.94,27984100,24283700.0,2026-07-14,16:14:52
600161,天坛生物,12.32,12.08,12.12,12.43,12.0,192332.0,236370000.0,243.61,243.61,25.05,2.05,0.97,11066800,8166400.0,2026-07-14,16:14:43
600162,香江控股,2.3,2.22,2.22,2.32,2.13,814053.0,181400000.0,75.17,75.17,-85.79,1.31,2.49,43298800,38106500.0,2026-07-14,16:14:54
600163,中闽能源,4.83,4.73,4.72,4.85,4.7,170274.0,81280000.0,91.91,91.91,19.69,1.26,0.89,10236100,6791300.0,2026-07-14,16:14:34
600165,ST宁科,2.68,2.68,2.6,2.7,2.6,40240.0,10710000.0,43.31,19.64,-47.79,3.79,0.55,1614700,2409300.0,2026-07-14,16:14:33
600166,福田汽车,3.07,3.0,3.0,3.08,2.97,1261538.0,380960000.0,243.06,243.06,17.0,1.51,1.59,64668000,61485800.0,2026-07-14,16:14:43
600167,联美控股,5.79,5.64,5.71,5.84,5.68,126545.0,73220000.0,131.02,131.02,21.82,1.09,0.56,6918100,5736400.0,2026-07-14,16:14:41
600168,武汉控股,4.26,4.19,4.19,4.28,4.15,58570.0,24790000.0,42.32,42.32,41.11,0.79,0.59,3512400,2344500.0,2026-07-14,16:14:59
600169,ST太重,2.01,1.99,1.98,2.02,1.98,90165.0,18030000.0,67.0,67.0,27.63,1.29,0.27,3981700,5034800.0,2026-07-14,16:14:42
600170,上海建工,2.27,2.22,2.23,2.27,2.21,1176447.0,264380000.0,201.71,201.71,14.23,0.65,1.32,74549900,43094800.0,2026-07-14,16:14:34
600171,上海贝岭,26.4,27.06,27.06,27.35,25.62,263711.0,695690000.0,187.16,187.16,84.97,4.19,3.72,11095200,15275900.0,2026-07-14,16:14:39
600172,黄河旋风,15.23,15.3,14.54,15.55,13.81,1995072.0,2975430000.0,219.64,194.37,-24.98,47.37,15.63,101803800,97703400.0,2026-07-14,16:14:58
600173,卧龙新能,5.63,5.59,5.55,5.64,5.48,52330.0,29160000.0,39.44,39.43,-18.77,1.1,0.75,2963300,2269700.0,2026-07-14,16:14:53
600176,中国巨石,54.52,50.13,49.9,55.14,49.9,2349361.0,12400460000.0,2182.51,2165.31,57.1,6.92,5.92,120527400,114408600.0,2026-07-14,16:14:51
600177,雅戈尔,7.78,7.7,7.71,7.85,7.65,301006.0,234280000.0,359.7,350.37,14.02,0.87,0.67,18454200,11646400.0,2026-07-14,16:14:37
600178,东安动力,8.42,8.81,8.88,8.88,8.24,72532.0,61490000.0,39.28,39.28,-353.44,1.55,1.55,2677500,4575700.0,2026-07-14,16:14:38
600179,安通控股,4.3,4.47,4.45,4.45,4.27,487246.0,211150000.0,181.96,166.08,16.57,1.5,1.26,17396600,31328000.0,2026-07-14,16:14:46
600180,*ST瑞茂,1.57,1.43,1.42,1.57,1.41,538444.0,81530000.0,17.06,17.06,-0.49,0.4,4.96,28468100,25376300.0,2026-07-14,16:14:31
600182,S佳通,13.3,13.15,13.2,13.38,13.08,12666.0,16720000.0,45.22,22.61,20.47,3.92,0.75,524100,742500.0,2026-07-14,16:14:37
600183,生益科技,147.9,134.45,139.97,147.9,139.0,809572.0,11779530000.0,3592.5,3541.47,91.45,22.48,3.38,36710200,44247000.0,2026-07-14,16:14:33
600184,光电股份,20.25,19.76,19.76,20.32,19.0,184482.0,363630000.0,118.0,118.0,230.28,3.47,3.17,9886800,8561400.0,2026-07-14,16:14:50
600185,珠免集团,4.44,4.32,4.39,4.45,4.32,213551.0,93830000.0,83.69,83.69,-9.31,96.94,1.13,12068600,9286500.0,2026-07-14,16:14:48
600186,莲花控股,9.95,11.05,10.7,10.71,9.95,466793.0,469730000.0,178.38,177.14,50.73,9.45,2.62,42214800,4464500.0,2026-07-14,16:14:57
600187,*ST国中,1.44,1.4,1.39,1.46,1.39,356350.0,50890000.0,23.24,23.24,-11.83,0.78,2.21,18483500,17151500.0,2026-07-14,16:14:32
600188,兖矿能源,19.23,17.97,18.22,19.43,18.21,990203.0,1868930000.0,1930.09,1146.37,18.96,2.52,1.66,52239400,46780900.0,2026-07-14,16:14:32
600189,泉阳泉,7.43,7.15,7.14,7.53,7.09,188740.0,138740000.0,53.14,53.14,265.54,4.3,2.64,10828200,8045700.0,2026-07-14,16:14:57
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,-22.51,-9.07,0.0,0,0.0,2026-07-14,09:00:00
600191,华资实业,8.65,8.74,8.72,8.77,8.06,113955.0,96000000.0,41.95,41.95,61.04,2.46,2.35,6627300,4768200.0,2026-07-14,16:14:42
600192,长城电工,6.18,6.2,6.26,6.26,6.03,67527.0,41490000.0,27.3,27.3,-7.48,3.59,1.53,3116000,3636700.0,2026-07-14,16:14:49
600193,退市创兴,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.68,0.68,-2.65,1.03,0.0,0,0.0,2026-07-14,09:00:00
600195,中牧股份,6.25,6.12,6.13,6.26,6.06,57289.0,35530000.0,63.82,63.82,48.54,1.13,0.56,3647300,2081600.0,2026-07-14,16:14:45
600196,复星医药,24.05,23.79,23.55,24.24,23.37,395775.0,946950000.0,642.24,509.5,18.47,1.31,1.87,20461600,19115900.0,2026-07-14,16:14:43
600197,伊力特,9.85,9.69,9.7,9.86,9.63,32542.0,31830000.0,46.61,46.61,26.32,1.17,0.69,2030200,1224000.0,2026-07-14,16:14:47
600198,大唐电信,7.36,8.08,8.03,8.04,7.27,480402.0,356290000.0,95.95,95.82,-196.48,49.86,3.69,19535700,28504500.0,2026-07-14,16:14:32
600199,金种子酒,6.31,6.27,6.24,6.33,6.2,109704.0,68670000.0,41.51,41.51,-23.73,2.13,1.67,5054700,5915700.0,2026-07-14,16:15:00
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.96,0.12,0.0,0,0.0,2026-07-14,09:00:00
600201,生物股份,11.91,11.83,11.73,12.06,11.64,136398.0,162100000.0,132.41,132.41,126.98,2.44,1.23,7916300,5723500.0,2026-07-14,16:14:47
600202,哈空调,4.48,4.39,4.39,4.52,4.34,85859.0,38110000.0,17.17,17.17,-127.79,2.12,2.24,4145900,4440000.0,2026-07-14,16:14:48
600203,福日电子,12.04,12.15,12.29,12.95,11.6,467752.0,570810000.0,71.4,71.4,186.9,4.33,7.89,20306900,26468300.0,2026-07-14,16:14:43
600206,有研新材,52.63,54.0,53.04,54.84,49.49,1250909.0,6526450000.0,445.54,445.54,155.96,10.45,14.78,59981100,65109800.0,2026-07-14,16:14:43
600207,安彩高科,4.34,4.21,4.23,4.37,4.17,228222.0,97610000.0,47.28,47.28,-6.16,2.52,2.1,12416700,10405500.0,2026-07-14,16:15:00
600208,衢州发展,2.85,2.81,2.81,2.85,2.8,774318.0,218860000.0,242.5,242.48,159.93,0.58,0.91,40087700,37344200.0,2026-07-14,16:15:00
600210,紫江企业,6.4,6.24,6.28,6.45,6.26,212093.0,135320000.0,97.07,97.07,8.94,1.4,1.4,12913500,8295800.0,2026-07-14,16:14:33
600211,西藏药业,39.3,38.76,38.36,39.5,38.0,62463.0,243690000.0,126.67,126.67,13.09,3.5,1.94,3116900,3129400.0,2026-07-14,16:15:00
600212,绿能慧充,4.94,4.82,5.0,5.0,4.81,116967.0,57320000.0,34.79,26.24,1619.48,6.03,2.2,6130900,5565800.0,2026-07-14,16:14:54
600215,派斯林,5.72,5.72,5.66,5.76,5.54,94737.0,53780000.0,26.13,26.13,-7.32,1.07,2.07,4628100,4845600.0,2026-07-14,16:14:47
600216,浙江医药,12.17,11.89,11.82,12.19,11.71,226678.0,273260000.0,117.03,115.78,15.58,1.07,2.38,12587100,10080700.0,2026-07-14,16:14:35
600217,中再资环,2.94,2.85,2.85,2.94,2.85,148296.0,43040000.0,48.74,48.74,-8.01,1.71,0.89,9074700,5754900.0,2026-07-14,16:15:00
600218,全柴动力,7.31,7.07,7.08,7.32,7.0,64338.0,46280000.0,31.84,31.84,48.39,0.98,1.48,3681000,2752800.0,2026-07-14,16:14:38
600219,南山铝业,4.16,3.93,3.94,4.18,3.91,2599919.0,1057430000.0,477.72,477.72,11.56,0.97,2.26,170803000,89188900.0,2026-07-14,16:15:00
600221,海航控股,1.33,1.31,1.3,1.33,1.3,2265020.0,298440000.0,574.77,569.85,16.74,8.27,0.53,142623200,83878800.0,2026-07-14,16:14:49
600222,太龙药业,7.82,7.2,7.1,7.86,7.0,256724.0,191690000.0,43.74,43.74,71.63,2.87,4.59,15510300,10162100.0,2026-07-14,16:14:33
600223,福瑞达,5.47,5.35,5.3,5.5,5.3,115562.0,62970000.0,55.61,55.61,32.92,1.3,1.14,6260500,5295700.0,2026-07-14,16:14:59
600226,亨通股份,7.69,7.55,7.55,7.78,7.33,1410612.0,1067740000.0,228.73,228.73,112.88,6.17,4.74,78272700,62788500.0,2026-07-14,16:14:48
600227,赤天化,2.65,2.41,2.52,2.65,2.43,1404221.0,360710000.0,44.75,33.86,-17.32,2.0,10.99,82705200,57716900.0,2026-07-14,16:14:49
600228,返利科技,6.76,6.4,6.45,6.8,6.25,316298.0,207150000.0,28.17,28.12,-44.45,7.38,7.6,17538400,14091400.0,2026-07-14,16:14:41
600229,城市传媒,4.82,4.66,4.68,4.85,4.62,71452.0,33910000.0,31.85,31.85,-7.35,1.15,1.08,3911600,3233600.0,2026-07-14,16:14:39
600230,沧州大化,12.7,12.53,12.55,12.71,12.41,112798.0,141870000.0,52.57,52.57,65.26,1.29,2.72,6803400,4476400.0,2026-07-14,16:14:42
600231,凌钢股份,1.64,1.59,1.61,1.65,1.59,134780.0,21850000.0,47.1,46.52,-2.64,1.32,0.48,7868500,5609500.0,2026-07-14,16:14:54
600232,金鹰股份,5.9,5.79,5.72,5.9,5.63,59404.0,34290000.0,21.52,21.52,58.74,2.24,1.63,3127800,2812600.0,2026-07-14,16:14:59
600233,圆通速递,17.25,16.72,16.79,17.33,16.59,303270.0,518250000.0,590.46,590.46,12.19,1.67,0.89,16154500,14172500.0,2026-07-14,16:14:50
600234,科新发展,22.3,21.64,21.62,22.39,21.22,27496.0,59990000.0,58.54,58.54,-286.83,13.0,1.05,1893300,856300.0,2026-07-14,16:14:34
600235,民丰特纸,5.22,5.05,5.07,5.23,5.01,64941.0,33350000.0,18.34,18.34,184.14,1.22,1.85,3558900,2935200.0,2026-07-14,16:14:59
600236,桂冠电力,9.93,9.51,9.42,9.93,9.38,200736.0,194800000.0,782.72,782.72,21.77,4.55,0.25,11450700,8622900.0,2026-07-14,16:14:56
600237,铜峰电子,9.85,9.62,9.67,9.97,9.33,411412.0,398420000.0,62.1,61.52,52.97,3.18,6.59,20196200,20945100.0,2026-07-14,16:14:32
600238,*ST椰岛,4.35,4.32,4.32,4.42,4.29,14946.0,6510000.0,19.5,19.37,-90.9,25.0,0.34,680700,813900.0,2026-07-14,16:14:45
600239,ST云城,1.41,1.38,1.39,1.44,1.38,154052.0,21760000.0,22.64,22.64,-8.34,2.24,0.96,7320800,8084300.0,2026-07-14,16:14:57
600241,时代万恒,6.87,6.65,6.6,6.93,6.45,71960.0,48650000.0,20.22,20.22,-13.71,1.98,2.45,3524200,3671800.0,2026-07-14,16:14:50
600243,*ST海华,3.25,3.25,3.25,3.31,3.2,36763.0,11970000.0,14.26,14.26,-16.18,2.59,0.84,1276200,2400100.0,2026-07-14,16:14:33
600246,万通发展,19.17,19.91,20.15,20.48,18.47,1580882.0,3031760000.0,372.47,362.39,-50.9,8.15,8.36,74225800,83862400.0,2026-07-14,16:14:40
600248,陕建股份,2.84,2.83,2.82,2.88,2.81,230560.0,65710000.0,105.48,105.24,-771.33,0.38,0.62,12929600,10126400.0,2026-07-14,16:14:50
600249,两面针,4.76,4.66,4.63,4.78,4.62,64110.0,30190000.0,26.18,26.18,-183.57,1.22,1.17,3726100,2684900.0,2026-07-14,16:14:51
600250,南京商旅,7.84,7.66,7.67,7.84,7.53,64917.0,50170000.0,24.52,24.52,246.63,3.93,2.08,3452500,3039200.0,2026-07-14,16:14:39
600251,冠农股份,8.87,8.66,8.77,8.97,8.66,132460.0,116240000.0,68.92,68.92,15.16,1.73,1.7,6892900,6353100.0,2026-07-14,16:14:53
600252,中恒集团,2.19,2.03,2.01,2.23,2.0,1594413.0,343940000.0,69.73,69.73,-17.09,1.33,5.01,88573300,70868000.0,2026-07-14,16:14:36
600255,鑫科材料,3.08,2.8,2.88,3.08,2.88,1503428.0,453610000.0,55.63,55.63,144.8,3.77,8.32,85408700,64934000.0,2026-07-14,16:14:47
600256,广汇能源,5.46,5.19,5.29,5.49,5.26,1623257.0,873760000.0,349.0,349.0,39.28,1.43,2.54,106122000,56203600.0,2026-07-14,16:14:46
600257,大湖股份,4.45,4.34,4.34,4.47,4.29,144976.0,63580000.0,21.42,21.42,384.63,2.68,3.01,8050500,6447100.0,2026-07-14,16:14:54
600258,首旅酒店,11.06,10.92,11.06,11.13,10.94,165725.0,183030000.0,123.5,123.5,14.74,1.05,1.48,8359100,8213400.0,2026-07-14,16:14:50
600259,中稀有色,85.88,78.75,80.96,86.48,80.11,163161.0,1363010000.0,288.93,288.93,115.02,8.0,4.85,9212700,7103300.0,2026-07-14,16:14:32
600261,阳光照明,2.97,2.92,2.91,2.98,2.89,97159.0,28620000.0,39.65,39.65,29.15,1.18,0.73,5058500,4657400.0,2026-07-14,16:14:49
600262,北方股份,19.26,18.98,18.78,19.28,18.74,31189.0,59280000.0,32.74,32.74,14.41,1.75,1.83,1488200,1630700.0,2026-07-14,16:14:33
600265,*ST景谷,21.85,21.74,21.83,22.3,21.61,7481.0,16400000.0,28.36,28.36,-12.31,13.4,0.58,357600,390500.0,2026-07-14,16:14:42
600266,城建发展,4.0,3.96,3.98,4.02,3.91,242919.0,96390000.0,83.03,83.03,-28.4,0.45,1.17,13617800,10674100.0,2026-07-14,16:14:38
600267,海正药业,11.59,11.33,11.34,11.62,11.12,633146.0,723070000.0,136.79,136.79,19.48,1.61,5.36,36068100,27246500.0,2026-07-14,16:14:45
600268,国电南自,10.42,10.25,10.25,10.46,10.02,134127.0,137040000.0,105.85,105.81,21.5,2.96,1.32,7202100,6210600.0,2026-07-14,16:14:57
600269,赣粤高速,4.15,4.14,4.13,4.18,4.1,170251.0,70660000.0,96.92,96.92,8.6,0.5,0.73,10203500,6821500.0,2026-07-14,16:14:50
600271,航天信息,6.48,6.51,6.46,6.49,6.35,175050.0,112250000.0,120.07,120.07,-17.32,0.92,0.94,7325900,10179100.0,2026-07-14,16:14:58
600272,开开实业,11.3,10.81,10.82,11.36,10.72,58314.0,65110000.0,29.68,18.08,129.0,3.75,3.64,3062900,2768500.0,2026-07-14,16:14:47
600273,嘉化能源,6.46,6.4,6.37,6.52,6.33,168604.0,108790000.0,84.71,84.71,10.39,0.86,1.29,9332900,7527500.0,2026-07-14,16:14:42
600276,恒瑞医药,54.82,55.75,55.75,55.98,54.27,966292.0,5314270000.0,3638.51,3496.97,44.81,5.84,1.51,45077700,51551500.0,2026-07-14,16:14:47
600278,东方创业,6.04,5.92,5.97,6.06,5.89,41347.0,24780000.0,51.98,51.98,28.48,0.7,0.48,2585000,1549700.0,2026-07-14,16:14:38
600279,XD重庆港,4.12,3.98,3.97,4.15,3.95,154915.0,63030000.0,48.9,48.9,83.67,0.73,1.31,9686100,5805500.0,2026-07-14,16:14:38
600280,中央商场,2.65,2.57,2.63,2.7,2.58,445369.0,117340000.0,29.9,29.9,-7.44,11.25,3.95,23359200,21177700.0,2026-07-14,16:14:58
