股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603212,赛伍技术,14.82,14.54,14.95,15.0,14.45,164875.0,243080000.0,64.84,64.84,-26.32,2.71,3.77,7795000,8692500.0,2026-05-25,16:14:25
603213,XD镇洋发,13.97,13.57,13.81,14.06,13.71,79738.0,110750000.0,61.74,61.74,82.09,3.41,1.8,4181200,3792600.0,2026-05-25,16:14:03
603214,爱婴室,15.46,15.78,15.86,15.98,15.4,23746.0,37010000.0,21.42,21.42,25.7,1.86,1.71,1147700,1226900.0,2026-05-25,16:14:18
603215,比依股份,16.93,17.5,17.79,17.85,16.7,37091.0,63330000.0,36.45,31.7,72.98,2.14,1.98,1405700,2303400.0,2026-05-25,16:14:25
603216,梦天家居,25.91,26.11,26.1,26.47,25.4,66145.0,171780000.0,57.7,57.7,90.25,3.19,2.97,3292300,3322200.0,2026-05-25,16:14:12
603217,元利科技,28.84,28.63,28.92,29.7,28.66,41549.0,120930000.0,60.01,60.01,28.96,1.73,2.0,1587400,2567500.0,2026-05-25,16:14:22
603218,日月股份,12.21,12.27,12.25,12.31,12.1,87219.0,106250000.0,125.8,125.63,24.31,1.21,0.85,3325400,5396500.0,2026-05-25,16:14:04
603219,富佳股份,17.95,18.2,18.2,18.2,17.48,78518.0,140320000.0,100.77,100.77,183.4,6.23,1.4,3703700,4148100.0,2026-05-25,16:14:14
603220,中贝通信,27.56,30.62,30.92,31.2,27.56,397558.0,1140320000.0,147.82,119.68,236.32,3.84,9.15,20950500,18805300.0,2026-05-25,16:14:09
603221,爱丽家居,12.84,12.46,12.61,12.84,12.26,38142.0,47900000.0,31.4,31.11,-158.41,2.0,1.57,2114500,1699700.0,2026-05-25,16:14:16
603222,济民健康,9.3,9.77,9.78,9.95,9.22,194463.0,184160000.0,48.83,48.83,-18.94,4.39,3.7,8286700,11159500.0,2026-05-25,16:14:25
603223,恒通股份,11.32,10.7,10.99,11.77,10.98,434552.0,498140000.0,79.9,79.9,25.22,1.95,6.16,23075100,20380000.0,2026-05-25,16:15:00
603225,新凤鸣,16.5,16.65,16.74,17.32,16.47,145511.0,245850000.0,276.79,275.31,25.62,1.32,0.87,6412100,8139000.0,2026-05-25,16:14:20
603226,菲林格尔,53.69,50.13,52.0,53.96,50.48,47231.0,250190000.0,190.86,190.86,-244.11,22.41,1.33,2679100,2044000.0,2026-05-25,16:14:18
603227,雪峰科技,8.74,8.41,8.39,8.77,8.35,196118.0,168950000.0,93.67,93.67,19.29,1.85,1.83,12661300,6950500.0,2026-05-25,16:14:03
603228,景旺电子,86.92,82.5,87.99,89.7,84.61,713205.0,6189900000.0,856.04,848.16,75.17,6.71,7.31,36319800,35000700.0,2026-05-25,16:14:12
603229,奥翔药业,9.93,10.11,10.05,10.27,9.85,134465.0,134520000.0,82.45,82.45,76.32,3.48,1.62,4887500,8558900.0,2026-05-25,16:14:27
603230,内蒙新华,10.16,10.17,10.14,10.23,10.05,13318.0,13510000.0,35.92,35.92,43.57,1.27,0.38,641900,689900.0,2026-05-25,16:14:07
603231,索宝蛋白,16.93,16.81,16.81,16.97,16.69,17613.0,29640000.0,32.41,17.99,18.31,1.6,1.66,871600,889700.0,2026-05-25,16:14:23
603232,格尔软件,20.97,20.04,20.0,21.98,19.51,379728.0,787750000.0,49.09,48.5,-77.77,3.77,16.42,17907000,20065800.0,2026-05-25,16:14:12
603233,大参林,16.95,17.28,17.28,17.3,16.78,61965.0,104970000.0,193.03,193.03,15.01,2.51,0.54,3041600,3154900.0,2026-05-25,16:14:08
603235,天新药业,24.7,24.62,24.79,24.89,24.42,5131.0,12620000.0,108.13,108.13,20.79,2.14,0.12,236800,276300.0,2026-05-25,16:14:28
603236,移远通信,76.8,74.96,74.38,77.77,74.31,78590.0,600100000.0,221.05,200.95,28.84,3.16,3.0,4094700,3764300.0,2026-05-25,16:14:14
603237,五芳斋,16.12,16.03,16.09,16.25,15.93,16969.0,27320000.0,31.77,30.6,28.99,1.96,0.89,676800,1020100.0,2026-05-25,16:14:17
603238,诺邦股份,14.24,14.42,14.42,14.58,14.1,23096.0,33070000.0,25.28,25.28,21.44,1.69,1.3,1038100,1271500.0,2026-05-25,16:15:00
603239,浙江仙通,21.74,22.32,22.52,23.7,21.69,94732.0,214700000.0,58.85,58.85,28.81,4.28,3.5,4187200,5286000.0,2026-05-25,16:14:17
603255,鼎际得,33.93,33.8,33.9,34.28,33.4,18957.0,64280000.0,45.67,20.59,175.85,2.88,3.12,851600,1044100.0,2026-05-25,16:14:04
603256,宏和科技,175.31,159.37,167.49,175.31,164.5,204415.0,3478770000.0,1585.83,1542.25,509.47,57.22,2.32,10132800,10308700.0,2026-05-25,16:14:18
603258,电魂网络,14.69,14.92,14.83,15.06,14.54,21639.0,32000000.0,35.83,35.45,-15.04,1.84,0.9,1039100,1124700.0,2026-05-25,16:14:18
603259,药明康德,102.55,103.98,103.0,104.0,101.3,311856.0,3189240000.0,3059.84,2536.35,15.2,3.63,1.26,14375400,16810200.0,2026-05-25,16:14:25
603260,合盛硅业,39.81,40.65,40.65,40.8,39.48,72623.0,290010000.0,470.64,470.64,-14.83,1.6,0.61,2846200,4416000.0,2026-05-25,16:14:20
603261,*ST立航,37.34,37.05,37.42,37.69,36.55,5325.0,19810000.0,28.94,28.94,-13.44,5.79,0.69,302500,230000.0,2026-05-25,16:14:20
603266,天龙股份,20.55,20.8,20.74,21.24,20.28,59938.0,124530000.0,40.87,40.87,37.05,2.52,3.01,2468100,3525700.0,2026-05-25,16:14:06
603267,鸿远电子,67.79,64.89,69.5,69.5,66.81,286360.0,1946710000.0,156.65,156.65,54.77,3.51,12.39,14375900,14260000.0,2026-05-25,16:14:11
603268,松发股份,139.0,142.0,142.58,142.9,138.66,71619.0,1003120000.0,1349.38,324.22,38.62,12.8,3.07,3161200,4000700.0,2026-05-25,16:14:07
603269,海鸥股份,22.61,23.1,23.0,23.84,22.28,297789.0,676590000.0,69.81,69.81,58.59,6.76,9.64,14220400,15558500.0,2026-05-25,16:14:03
603270,金帝股份,30.8,31.74,31.5,32.12,30.5,65029.0,202360000.0,67.48,21.78,44.89,2.94,9.2,3282500,3220500.0,2026-05-25,16:14:28
603271,永杰新材,49.38,48.38,48.71,50.88,48.0,41664.0,206460000.0,97.14,46.7,21.17,3.19,4.41,1912100,2254300.0,2026-05-25,16:14:19
603272,*ST联翔,34.63,32.98,34.63,34.63,34.63,6073.0,21030000.0,35.89,35.89,-207.3,6.66,0.59,0,607300.0,2026-05-25,16:15:00
603273,天元智能,16.21,16.62,16.68,16.99,16.11,21852.0,35780000.0,34.74,9.09,125.39,3.92,3.9,898100,1287100.0,2026-05-25,16:14:07
603275,众辰科技,48.05,48.77,49.04,49.7,47.44,32987.0,158290000.0,71.48,19.96,39.44,2.37,7.94,1250500,2048200.0,2026-05-25,16:14:22
603276,恒兴新材,17.56,17.78,17.89,17.89,17.16,26561.0,46330000.0,36.46,13.28,49.9,2.03,3.51,1288400,1367700.0,2026-05-25,16:14:10
603277,银都股份,12.49,12.65,12.65,12.79,12.45,11432.0,14330000.0,76.65,76.16,23.34,2.69,0.19,507900,635300.0,2026-05-25,16:14:12
603278,大业股份,13.34,14.18,14.4,14.52,13.26,459718.0,628640000.0,45.59,45.59,-106.13,2.35,13.45,20268100,25703700.0,2026-05-25,16:14:01
603279,景津装备,15.49,15.21,15.33,15.7,15.15,77302.0,118660000.0,89.28,89.28,18.71,1.92,1.34,3323400,4406800.0,2026-05-25,16:14:23
603280,南方路机,30.33,30.95,31.28,31.5,30.03,10916.0,33420000.0,32.88,32.88,34.56,2.37,1.01,526300,565300.0,2026-05-25,16:14:05
603281,江瀚新材,38.21,38.98,38.79,39.25,37.73,47272.0,181620000.0,142.65,142.65,33.56,2.91,1.27,1826900,2900300.0,2026-05-25,16:14:14
603282,亚光股份,17.34,17.64,17.56,18.15,17.08,23615.0,41170000.0,23.2,23.2,35.08,1.76,1.76,1037900,1323600.0,2026-05-25,16:14:08
603283,赛腾股份,69.69,67.19,67.19,70.65,65.98,237775.0,1635960000.0,188.98,188.98,37.22,5.3,8.77,11768900,12008600.0,2026-05-25,16:14:01
603285,键邦股份,52.0,53.38,53.45,55.47,49.72,69163.0,358750000.0,83.2,32.39,63.52,4.83,11.1,2938600,3977600.0,2026-05-25,16:14:03
603286,日盈电子,70.77,70.29,70.33,72.2,69.93,46994.0,333050000.0,83.23,81.83,-164.54,10.23,4.06,2203800,2495700.0,2026-05-25,16:14:11
603288,海天味业,35.65,35.29,35.29,35.94,34.93,197529.0,701960000.0,2086.18,1982.35,28.66,4.96,0.36,9471600,10281300.0,2026-05-25,16:14:09
603289,泰瑞机器,12.39,12.13,12.13,12.5,12.07,162784.0,200150000.0,36.35,36.35,46.35,2.44,5.55,8164600,8113800.0,2026-05-25,16:14:25
603290,斯达半导,139.56,131.75,134.4,139.56,131.0,184784.0,2526930000.0,334.21,334.21,101.84,4.8,7.72,9080700,9397700.0,2026-05-25,16:14:20
603291,联合水务,10.99,11.27,10.84,11.15,10.66,97763.0,106280000.0,46.51,46.51,44.85,2.55,2.31,4460900,5315300.0,2026-05-25,16:14:15
603296,华勤技术,111.75,108.94,110.9,112.18,108.5,144738.0,1597860000.0,1200.51,637.52,28.1,4.48,2.54,6886900,7586900.0,2026-05-25,16:14:13
603297,永新光学,143.37,147.51,147.9,149.0,142.03,22596.0,324630000.0,159.05,158.75,75.62,7.56,2.04,1135800,1123800.0,2026-05-25,16:14:04
603298,杭叉集团,27.18,27.38,27.53,27.85,26.78,68661.0,185800000.0,356.01,356.01,15.96,2.96,0.52,3414000,3452100.0,2026-05-25,16:14:05
603299,苏盐井神,10.35,10.3,10.41,10.45,10.23,53940.0,55770000.0,98.85,80.78,21.04,1.21,0.69,2380400,3013600.0,2026-05-25,16:14:01
603300,海南华铁,6.08,6.07,6.08,6.16,5.96,458234.0,277300000.0,121.27,121.27,27.22,1.82,2.3,18960100,26863200.0,2026-05-25,16:14:21
603301,振德医疗,89.55,92.7,93.93,94.5,89.0,34746.0,317000000.0,236.3,236.3,89.5,4.16,1.32,1804700,1669900.0,2026-05-25,16:14:05
603303,得邦照明,24.82,22.56,22.34,24.82,21.88,96982.0,232550000.0,118.38,118.38,47.98,3.68,2.03,3939100,5759200.0,2026-05-25,16:14:07
603305,旭升集团,17.08,16.89,17.22,17.47,16.74,461542.0,790410000.0,197.4,197.4,50.02,2.11,3.99,23752500,22401700.0,2026-05-25,16:14:05
603306,华懋科技,111.87,107.92,109.1,113.5,107.5,136654.0,1513580000.0,368.61,368.61,257.7,11.47,4.15,7193700,6471700.0,2026-05-25,16:14:22
603307,扬州金泉,42.07,44.0,44.0,44.0,41.32,9163.0,38900000.0,28.64,28.19,25.63,1.98,1.37,421000,495300.0,2026-05-25,16:14:29
603308,应流股份,73.57,70.89,71.92,74.1,71.78,181914.0,1331080000.0,499.58,499.58,132.6,9.83,2.68,9114500,9076900.0,2026-05-25,16:14:05
603309,维力医疗,13.46,13.9,13.89,14.03,13.32,61641.0,83470000.0,39.29,39.29,50.79,2.15,2.11,2338400,3825700.0,2026-05-25,16:14:25
603310,巍华新材,17.0,17.11,17.1,17.3,16.82,49653.0,84500000.0,58.71,32.98,33.19,1.44,2.56,2007600,2957600.0,2026-05-25,16:14:17
603311,金海高科,28.74,31.46,31.26,31.34,28.31,254583.0,743650000.0,67.79,67.79,96.58,5.03,10.79,11685400,13772900.0,2026-05-25,16:14:18
603312,西典新能,39.37,39.89,40.0,40.5,39.03,14572.0,57900000.0,62.99,20.05,25.32,3.42,2.86,700500,756700.0,2026-05-25,16:14:25
603313,梦百合,5.77,5.83,5.84,5.92,5.74,76845.0,44700000.0,32.92,32.92,-30.87,0.97,1.35,3493500,4191000.0,2026-05-25,16:14:20
603315,福鞍股份,16.15,16.76,16.81,16.91,15.78,181710.0,295250000.0,51.74,51.74,125.28,2.98,5.67,8844100,9326900.0,2026-05-25,16:14:11
603316,诚邦股份,25.76,26.9,25.81,27.1,25.12,599726.0,1554620000.0,68.07,68.07,-68.72,12.32,22.69,27160500,32812200.0,2026-05-25,16:14:02
603317,天味食品,15.34,15.4,15.31,16.0,15.18,102546.0,157710000.0,163.33,163.33,21.92,3.91,0.96,4985600,5269000.0,2026-05-25,16:14:09
603318,水发燃气,9.68,9.97,9.8,9.95,9.56,330569.0,321500000.0,53.69,44.44,-58.03,2.86,7.2,14197100,18859800.0,2026-05-25,16:14:11
603319,美湖股份,31.6,31.87,31.75,32.25,30.89,148904.0,467940000.0,107.17,107.17,149.59,4.35,4.39,6447300,8443100.0,2026-05-25,16:14:07
603320,迪贝电气,25.88,25.01,25.13,26.2,24.77,55884.0,142370000.0,38.6,38.6,51.55,3.23,3.75,2856100,2732400.0,2026-05-25,16:14:06
603321,梅轮电梯,7.09,7.22,7.26,7.3,6.99,45538.0,32320000.0,24.74,24.43,71.59,1.71,1.32,1805400,2748400.0,2026-05-25,16:14:15
603322,超讯通信,35.35,36.37,36.26,36.9,34.56,101934.0,359580000.0,55.71,55.71,-126.39,21.17,6.47,4455100,5738300.0,2026-05-25,16:14:29
603323,苏农银行,4.73,4.76,4.77,4.77,4.72,176543.0,83750000.0,95.48,95.48,4.62,0.49,0.87,6100500,11553800.0,2026-05-25,16:14:28
603324,盛剑科技,30.45,30.49,30.0,31.29,29.3,147149.0,445360000.0,44.97,44.97,-70.43,2.76,9.96,6912600,7802300.0,2026-05-25,16:14:24
603325,博隆技术,56.95,58.16,58.17,58.46,56.69,6535.0,37340000.0,45.56,19.47,13.45,1.64,1.91,281200,372300.0,2026-05-25,16:14:29
603326,我乐家居,7.94,7.95,8.02,8.07,7.81,35693.0,28320000.0,25.34,25.34,17.69,2.28,1.12,1561800,2007500.0,2026-05-25,16:14:25
603327,福蓉科技,10.62,10.85,10.84,10.84,10.47,185181.0,196480000.0,111.03,111.03,76.04,4.43,1.77,7912100,10606000.0,2026-05-25,16:14:21
603328,依顿电子,12.61,12.34,12.4,12.66,12.31,352455.0,440190000.0,125.9,125.9,32.53,2.91,3.53,15891700,19353800.0,2026-05-25,16:14:08
603329,上海雅仕,11.24,11.45,11.45,11.6,11.11,30396.0,34360000.0,28.11,23.2,41.02,1.91,1.47,1608900,1430700.0,2026-05-25,16:14:10
603330,天洋新材,7.22,6.94,6.96,7.45,6.76,251280.0,179870000.0,31.24,31.24,-13.11,2.4,5.81,12647800,12480200.0,2026-05-25,16:14:02
603331,百达精工,13.94,14.36,14.44,14.53,13.71,113608.0,158600000.0,28.18,28.18,-11.43,2.71,5.62,4719600,6641100.0,2026-05-25,16:14:21
603332,苏州龙杰,12.93,13.6,13.67,13.67,12.65,76054.0,98750000.0,27.97,27.97,33.76,2.12,3.52,3222400,4383000.0,2026-05-25,16:14:24
603333,尚纬股份,9.17,9.52,9.55,9.67,8.89,371330.0,341440000.0,56.99,56.99,-176.72,2.79,5.97,17262000,19871000.0,2026-05-25,16:14:12
603335,迪生力,6.85,7.12,7.17,7.33,6.77,148475.0,102340000.0,29.33,29.33,57.18,10.39,3.47,6663900,8183600.0,2026-05-25,16:14:05
603336,宏辉果蔬,12.0,12.49,12.71,12.79,11.94,221949.0,272930000.0,73.05,73.05,447.66,5.08,3.65,9809100,12385800.0,2026-05-25,16:14:25
603337,杰克科技,44.72,43.36,44.28,45.36,43.0,76010.0,338820000.0,213.05,211.85,24.58,3.97,1.6,3958200,3642800.0,2026-05-25,16:14:26
603338,浙江鼎力,55.49,55.69,55.74,56.65,55.03,65901.0,366760000.0,280.97,280.97,14.61,2.37,1.3,3342100,3248000.0,2026-05-25,16:14:04
603339,四方科技,13.49,13.39,13.44,13.6,13.36,27357.0,36830000.0,41.74,41.74,28.24,1.55,0.88,1174100,1561500.0,2026-05-25,16:14:18
603341,龙旗科技,38.19,37.65,37.6,38.45,37.08,78982.0,300180000.0,199.58,101.67,44.71,2.76,2.97,3976700,3921500.0,2026-05-25,16:14:11
603344,星德胜,31.72,32.0,32.03,32.45,31.06,44557.0,140710000.0,61.71,17.14,37.26,2.84,8.25,2166400,2289300.0,2026-05-25,16:14:26
603345,安井食品,97.0,99.43,99.47,99.84,96.02,49756.0,483830000.0,323.29,284.5,21.16,2.01,1.7,2492800,2482800.0,2026-05-25,16:14:28
603348,文灿股份,17.07,17.55,17.58,17.72,16.88,29012.0,49900000.0,53.68,53.68,-12.44,1.38,0.92,1222200,1679000.0,2026-05-25,16:14:03
603350,安乃达,33.89,34.59,34.75,34.86,33.5,10251.0,34840000.0,39.48,14.95,35.68,2.97,2.32,377100,647900.0,2026-05-25,16:14:24
603351,威尔药业,26.01,26.72,26.73,26.83,25.81,10908.0,28730000.0,35.23,35.23,23.17,1.92,0.81,568000,522800.0,2026-05-25,16:14:16
603353,和顺石油,50.06,50.66,50.2,53.46,48.66,71203.0,364290000.0,86.06,85.31,-709.05,5.35,4.18,3820500,3299800.0,2026-05-25,16:14:02
603355,莱克电气,29.31,29.94,29.94,30.39,29.21,26326.0,78170000.0,168.06,168.06,28.55,2.97,0.46,1211400,1421200.0,2026-05-25,16:14:14
603356,华菱精工,19.0,20.05,20.0,20.81,18.56,99779.0,193590000.0,25.33,25.33,-18.36,8.39,7.48,4316000,5661900.0,2026-05-25,16:14:08
603357,设计总院,7.11,7.12,7.12,7.17,7.08,26210.0,18660000.0,39.86,39.85,13.28,1.0,0.47,1242700,1378200.0,2026-05-25,16:14:13
603358,华达科技,37.59,39.1,39.1,39.39,36.51,181681.0,681710000.0,176.58,171.1,134.99,4.98,3.99,7389300,10778900.0,2026-05-25,16:14:13
603359,*ST东珠,2.95,3.1,3.09,3.13,2.95,128279.0,38610000.0,13.16,13.16,-1.2,0.94,2.88,4731200,8096600.0,2026-05-25,16:14:22
603360,百傲化学,25.62,23.29,23.17,25.62,22.45,336352.0,825550000.0,180.93,180.93,104.9,12.83,4.76,15756300,17878900.0,2026-05-25,16:14:21
603363,傲农生物,3.43,3.39,3.39,3.47,3.36,388599.0,133050000.0,89.28,73.51,-57.97,2.88,1.81,19483800,19376100.0,2026-05-25,16:14:11
603365,水星家纺,18.83,18.94,18.98,19.14,18.68,16486.0,31070000.0,49.43,48.92,11.71,1.53,0.63,796200,852400.0,2026-05-25,16:14:18
603366,日出东方,7.57,7.82,7.75,7.85,7.49,164580.0,124720000.0,61.55,61.55,33.86,1.44,2.02,6673800,9784200.0,2026-05-25,16:14:07
603367,辰欣药业,14.15,14.45,14.41,14.48,14.02,65429.0,92710000.0,64.06,64.06,15.68,1.01,1.45,2084800,4458100.0,2026-05-25,16:14:24
603368,柳药集团,16.06,16.1,16.12,16.14,15.98,23481.0,37690000.0,63.79,63.79,9.71,0.8,0.59,969400,1378700.0,2026-05-25,16:14:07
603369,今世缘,27.96,27.09,26.92,28.5,26.53,166005.0,462330000.0,348.61,348.61,14.87,1.94,1.33,9732300,6868200.0,2026-05-25,16:14:27
603373,安邦护卫,51.11,50.15,49.65,51.69,49.65,46435.0,234700000.0,54.96,23.22,42.7,2.94,10.22,2026200,2617400.0,2026-05-25,16:14:05
603375,盛景微,54.51,52.62,52.59,55.0,49.99,76139.0,401310000.0,54.87,34.77,651.74,3.54,11.94,3504100,4109900.0,2026-05-25,16:14:14
603377,ST东时,3.49,3.54,3.54,3.55,3.46,52049.0,18130000.0,24.97,24.97,-3.27,-1723.63,0.73,2238000,2966900.0,2026-05-25,16:14:28
603378,*ST亚士,5.73,5.46,5.3,5.73,5.28,260165.0,143110000.0,24.56,24.56,-1.77,-14.77,6.07,12576400,13440000.0,2026-05-25,16:14:26
603379,三美股份,60.61,60.53,61.74,62.2,60.01,153347.0,934780000.0,370.01,370.01,17.08,4.29,2.51,7166000,8168700.0,2026-05-25,16:14:29
603380,易德龙,40.88,43.12,43.0,43.5,40.34,73038.0,301470000.0,65.59,65.59,31.09,4.07,4.55,3682800,3621000.0,2026-05-25,16:14:01
603381,永臻股份,22.63,22.95,22.9,23.25,22.3,37761.0,85390000.0,53.69,32.17,-24.03,1.61,2.66,1638200,2138000.0,2026-05-25,16:14:24
603383,顶点软件,32.91,32.8,32.85,33.4,32.43,47499.0,156060000.0,67.59,67.59,33.24,4.36,2.31,2092200,2657700.0,2026-05-25,16:14:23
603385,惠达卫浴,6.08,6.21,6.21,6.32,6.03,36209.0,22180000.0,23.14,23.14,-10.01,0.66,0.95,1582300,2038600.0,2026-05-25,16:14:06
603386,骏亚科技,16.16,16.01,16.45,16.57,15.91,148009.0,239900000.0,52.73,52.73,-124.28,4.03,4.54,6832200,7968700.0,2026-05-25,16:14:17
603387,基蛋生物,9.21,9.22,9.22,9.38,9.11,76760.0,70600000.0,46.71,46.71,20.08,1.65,1.51,3259000,4417000.0,2026-05-25,16:14:25
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-05-25,09:00:00
603389,*ST亚振,60.0,62.9,63.0,63.4,59.76,20302.0,123410000.0,157.65,157.65,-298.58,78.62,0.77,1042700,987400.0,2026-05-25,16:14:05
603390,通达电气,13.94,14.36,14.24,14.37,13.75,202701.0,284350000.0,49.02,48.86,37.61,2.86,5.78,9344000,10926100.0,2026-05-25,16:15:00
603391,力聚热能,71.2,71.31,71.3,73.0,70.65,14445.0,103270000.0,64.79,16.2,33.05,3.04,6.35,716000,728400.0,2026-05-25,16:14:27
603392,万泰生物,35.36,36.65,36.46,36.62,35.17,53454.0,190240000.0,447.09,447.09,-115.09,3.78,0.42,2302700,3042700.0,2026-05-25,16:14:09
603393,新天然气,28.4,28.76,28.28,28.8,27.69,106079.0,300490000.0,120.39,120.19,20.95,1.28,2.51,5761700,4846100.0,2026-05-25,16:14:09
603395,红四方,24.93,25.08,25.15,25.29,24.75,15466.0,38620000.0,64.82,16.2,127.38,4.54,2.38,663700,882900.0,2026-05-25,16:14:19
603396,金辰股份,34.79,35.67,36.18,36.18,34.61,32261.0,113140000.0,48.19,48.19,88.91,1.84,2.33,1308700,1917400.0,2026-05-25,16:14:02
603398,*ST沐邦,14.03,14.74,14.75,14.89,14.03,106036.0,153190000.0,60.84,60.84,-7.69,85.05,2.45,4846600,5757000.0,2026-05-25,16:14:09
603399,永杉锂业,17.56,17.95,18.0,18.25,17.53,489693.0,870370000.0,89.96,89.96,-52.5,5.55,9.56,22054400,26914900.0,2026-05-25,16:14:14
603408,建霖家居,10.87,11.05,11.1,11.13,10.78,19547.0,21310000.0,48.65,48.65,11.82,1.39,0.44,949400,1005300.0,2026-05-25,16:14:26
603409,汇通控股,43.0,44.3,44.49,44.7,42.82,20987.0,91190000.0,54.19,15.55,33.89,3.49,5.8,848800,1249900.0,2026-05-25,16:14:16
603416,信捷电气,63.3,64.7,65.8,65.88,62.9,38659.0,245900000.0,99.47,88.14,37.89,3.61,2.78,1872900,1993000.0,2026-05-25,16:14:23
603421,鼎信通讯,7.97,7.91,7.89,8.09,7.79,100225.0,79630000.0,51.98,51.98,-8.79,2.16,1.54,4536300,5486200.0,2026-05-25,16:14:02
603429,*ST集友,9.3,9.64,9.63,9.64,9.28,37812.0,35660000.0,48.78,48.78,-204.51,3.87,0.72,1024600,2756700.0,2026-05-25,16:14:11
603439,三力制药,14.76,14.29,14.46,14.85,13.83,371624.0,533000000.0,60.36,59.61,123.89,4.04,9.2,18884500,18277900.0,2026-05-25,16:14:14
603444,吉比特,341.9,355.1,352.98,355.87,339.0,21343.0,736770000.0,246.31,246.31,12.15,4.48,2.96,834500,1299800.0,2026-05-25,16:14:09
603456,九洲药业,12.59,12.83,12.88,12.88,12.43,155745.0,196090000.0,111.98,111.98,17.18,1.26,1.75,6699500,8875000.0,2026-05-25,16:14:27
603458,勘设股份,13.55,13.98,14.0,14.11,13.31,197663.0,269420000.0,41.48,41.48,-10.85,1.61,6.46,8386600,11379800.0,2026-05-25,16:14:20
603466,风语筑,10.87,11.18,11.3,11.3,10.66,513112.0,557010000.0,64.66,64.66,-403.06,3.11,8.63,21682300,29628900.0,2026-05-25,16:14:17
603477,巨星农牧,16.6,16.65,16.45,16.84,16.1,106187.0,175420000.0,86.81,84.67,-19.05,3.16,2.08,4858300,5760400.0,2026-05-25,16:14:11
603486,科沃斯,66.91,67.76,67.77,67.97,66.39,77599.0,519390000.0,387.36,383.63,22.94,4.17,1.35,3531300,4228500.0,2026-05-25,16:14:27
603488,展鹏科技,11.35,11.55,11.72,11.76,11.17,178379.0,203060000.0,33.14,33.14,-19.28,4.28,6.11,8057000,9780900.0,2026-05-25,16:14:25
603489,八方股份,36.05,36.6,36.59,37.22,35.4,36203.0,130680000.0,84.58,84.58,67.27,3.05,1.54,1679400,1940900.0,2026-05-25,16:14:27
603496,恒为科技,26.91,29.9,29.41,29.69,26.91,241462.0,666990000.0,86.17,86.17,177.11,6.18,7.54,13448300,10697900.0,2026-05-25,16:14:27
603499,翔港科技,21.08,21.48,21.48,21.66,21.03,57067.0,121290000.0,63.79,63.79,60.35,6.89,1.89,2187900,3518800.0,2026-05-25,16:14:27
603500,祥和实业,10.11,10.69,10.6,10.7,10.08,120970.0,124080000.0,33.65,33.63,24.33,3.12,3.64,4531600,7565500.0,2026-05-25,16:14:27
603501,豪威集团,108.94,104.25,105.0,109.09,103.9,529473.0,5688060000.0,1373.95,1318.67,37.31,4.18,4.37,27700300,25247100.0,2026-05-25,16:14:12
603505,金石资源,21.5,22.76,22.27,22.5,21.28,469003.0,1015230000.0,180.96,180.96,56.52,9.54,5.57,18410000,28490200.0,2026-05-25,16:14:24
603506,南都物业,12.34,12.56,12.56,12.79,12.2,28120.0,34900000.0,23.17,23.17,19.72,1.87,1.5,1413900,1398100.0,2026-05-25,16:14:18
603507,振江股份,42.42,42.5,42.75,43.57,42.14,64525.0,275830000.0,78.18,77.11,38.84,3.01,3.55,3172300,3280200.0,2026-05-25,16:14:23
603508,思维列控,23.76,24.41,24.43,24.49,23.42,57280.0,136230000.0,90.59,90.59,15.36,2.28,1.5,2162100,3565900.0,2026-05-25,16:14:14
603511,爱慕股份,14.13,14.18,14.04,14.37,14.0,17564.0,24910000.0,57.09,56.79,35.62,1.28,0.44,866200,890200.0,2026-05-25,16:14:12
603515,欧普照明,19.8,20.05,20.05,20.19,19.46,12938.0,25530000.0,147.16,145.79,16.16,2.06,0.18,599300,694500.0,2026-05-25,16:14:29
603516,淳中科技,120.9,121.34,119.95,123.3,119.0,55316.0,667190000.0,245.75,245.75,83.07,14.43,2.72,2627900,2903700.0,2026-05-25,16:14:08
603517,ST绝味,14.26,13.58,13.55,14.26,13.55,111611.0,157520000.0,86.42,86.42,-36.06,1.44,1.84,7697200,3463900.0,2026-05-25,16:14:10
603518,锦泓集团,9.02,9.2,9.21,9.26,8.94,36093.0,32770000.0,31.15,31.04,12.55,0.81,1.05,1569900,2039400.0,2026-05-25,16:14:06
603519,立霸股份,13.07,13.37,13.34,13.39,12.93,49784.0,65240000.0,34.81,34.81,22.36,2.76,1.87,1674700,3303700.0,2026-05-25,16:14:29
603520,司太立,11.75,12.64,12.6,12.6,11.38,607938.0,724530000.0,51.51,51.51,305.94,2.0,13.87,27045300,33748500.0,2026-05-25,16:14:26
603527,众源新材,13.47,13.45,13.48,13.84,13.02,191875.0,256740000.0,42.7,42.7,145.11,2.01,6.05,8899200,10288400.0,2026-05-25,16:14:11
603528,多伦科技,7.84,7.99,7.97,8.11,7.79,103997.0,82120000.0,55.34,55.34,-104.82,2.94,1.47,3962900,6436800.0,2026-05-25,16:14:27
603529,爱玛科技,21.08,21.17,21.17,21.25,20.91,50791.0,107030000.0,182.95,178.67,11.25,1.85,0.6,1813000,3266200.0,2026-05-25,16:14:24
