股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301421,波长光电,95.95,93.87,92.16,96.55,90.01,71412.0,673080000.0,111.03,44.43,313.18,9.29,15.42,3477800,3663400.0,2026-06-15,16:14:51
301428,世纪恒通,38.96,38.15,37.61,39.65,37.6,145084.0,559610000.0,38.44,27.42,-109.95,3.19,20.61,6485600,8022800.0,2026-06-15,16:14:39
301429,森泰股份,17.97,18.22,18.4,18.89,17.86,17130.0,31370000.0,21.24,7.91,43.54,1.57,3.89,667100,1045900.0,2026-06-15,16:14:33
301439,泓淋电力,17.61,17.08,17.21,17.66,17.08,175784.0,307350000.0,68.52,32.27,33.33,2.31,9.59,7999700,9578600.0,2026-06-15,16:14:42
301446,福事特,44.43,43.29,43.58,44.87,43.1,13871.0,61120000.0,46.21,13.8,61.38,3.84,4.46,695500,691600.0,2026-06-15,16:14:54
301448,开创电气,40.24,38.63,38.6,40.54,38.14,25696.0,101180000.0,42.09,19.43,-733.6,6.08,5.32,1274700,1294900.0,2026-06-15,16:14:54
301456,盘古智能,26.17,25.95,25.93,26.38,25.81,15403.0,40250000.0,39.8,15.92,45.22,1.79,2.53,680100,860200.0,2026-06-15,16:14:00
301458,钧崴电子,56.37,47.8,48.22,57.36,48.2,288684.0,1582640000.0,150.32,66.22,112.41,9.35,24.57,15905400,12963000.0,2026-06-15,16:14:57
301459,丰茂股份,35.0,34.56,34.89,35.38,34.3,10208.0,35440000.0,36.44,9.13,43.12,2.91,3.91,459600,561200.0,2026-06-15,16:14:00
301468,博盈特焊,50.81,50.56,51.1,51.88,50.01,106478.0,540560000.0,85.94,49.54,177.27,3.77,10.92,5135700,5512000.0,2026-06-15,16:14:03
301469,恒达新材,31.5,31.12,31.12,32.16,31.12,13258.0,41910000.0,28.19,14.51,30.6,2.0,2.88,701900,623900.0,2026-06-15,16:14:45
301479,弘景光电,63.98,61.37,61.3,64.47,61.28,23004.0,145500000.0,79.69,45.62,43.38,6.31,3.23,1152900,1147600.0,2026-06-15,16:14:06
301486,致尚科技,240.1,205.5,213.01,242.99,213.01,112564.0,2560640000.0,308.96,173.96,479.56,12.09,15.54,7062400,4194000.0,2026-06-15,16:14:36
301487,盟固利,21.59,21.1,21.47,21.76,21.18,127909.0,275360000.0,99.23,58.9,141.57,5.14,4.69,6240500,6550400.0,2026-06-15,16:14:09
301488,豪恩汽电,147.32,144.1,143.7,148.43,143.18,27305.0,399600000.0,149.4,34.49,207.05,6.27,11.66,1267500,1463000.0,2026-06-15,16:14:39
301489,思泉新材,146.0,144.19,144.19,148.98,142.6,85095.0,1237420000.0,165.06,101.59,239.0,15.25,12.23,4135500,4374000.0,2026-06-15,16:14:03
301498,乖宝宠物,41.96,41.75,41.76,42.61,41.12,34906.0,145820000.0,168.04,75.25,28.36,3.62,1.95,1487500,2003100.0,2026-06-15,16:14:06
301499,维科精密,33.2,31.84,32.24,33.28,31.75,26291.0,86180000.0,45.9,11.48,83.66,3.54,7.61,1365500,1263600.0,2026-06-15,16:14:42
301500,飞南资源,28.34,28.2,28.27,28.7,27.37,322465.0,903020000.0,159.26,40.82,23.16,3.07,22.39,15378000,16868500.0,2026-06-15,16:14:03
301501,恒鑫生活,27.49,27.08,27.13,28.07,27.09,10510.0,29020000.0,40.66,11.96,23.33,1.96,2.42,475100,575800.0,2026-06-15,16:14:48
301502,华阳智能,85.53,79.14,79.12,87.66,79.12,17229.0,145790000.0,48.82,20.17,215.57,5.94,7.3,891700,831200.0,2026-06-15,16:14:51
301503,智迪科技,29.96,29.83,30.0,30.68,29.77,9433.0,28480000.0,23.97,9.73,28.72,2.18,2.9,415600,527700.0,2026-06-15,16:14:06
301505,苏州规划,18.3,18.45,18.53,18.99,18.14,21866.0,40390000.0,20.94,14.31,98.4,2.18,2.8,1056800,1129800.0,2026-06-15,16:14:09
301507,民生健康,12.44,12.45,12.46,12.69,12.4,23937.0,29950000.0,44.36,13.69,37.32,2.79,2.17,1027300,1366400.0,2026-06-15,16:14:54
301508,中机认检,25.19,25.06,25.35,25.7,24.98,20665.0,52300000.0,56.95,14.82,37.42,2.82,3.51,958600,1107900.0,2026-06-15,16:14:57
301509,金凯生科,27.15,26.77,27.15,27.35,26.73,19171.0,51820000.0,32.7,15.41,44.17,1.55,3.38,934900,982200.0,2026-06-15,16:14:00
301510,固高科技,35.53,32.55,32.5,35.71,32.5,191451.0,654780000.0,142.12,99.19,184.04,9.79,6.86,10476100,8669000.0,2026-06-15,16:14:09
301511,德福科技,161.07,138.26,144.0,162.2,143.87,370062.0,5709660000.0,1015.26,603.42,420.31,24.8,9.88,19452300,17553900.0,2026-06-15,16:14:12
301512,智信精密,53.38,52.33,52.88,55.63,52.4,16088.0,86700000.0,28.47,13.25,93.8,2.7,6.48,739500,869300.0,2026-06-15,16:14:12
301515,港通医疗,20.13,20.2,20.51,20.85,19.67,14715.0,29730000.0,20.13,13.2,-411.9,1.64,2.24,668900,802600.0,2026-06-15,16:14:15
301516,中远通,15.76,15.35,15.36,15.99,15.36,40244.0,63320000.0,44.24,11.06,-91.85,3.49,5.73,1972100,2052300.0,2026-06-15,16:14:03
301517,陕西华达,51.68,52.58,52.04,52.14,49.8,54330.0,276320000.0,78.16,50.42,-121.39,6.14,5.57,2728600,2704300.0,2026-06-15,16:14:18
301518,长华化学,30.37,30.01,30.16,30.56,29.86,16145.0,48830000.0,44.18,16.23,48.47,2.66,3.02,770400,844100.0,2026-06-15,16:14:15
301519,舜禹股份,12.23,12.34,12.49,12.82,12.15,29855.0,37150000.0,19.77,9.23,-77.47,1.44,3.96,1329200,1656300.0,2026-06-15,16:14:45
301520,万邦医药,25.19,25.09,25.3,25.88,24.87,8904.0,22570000.0,23.47,8.24,96.49,1.57,2.72,401000,489400.0,2026-06-15,16:14:18
301522,上大股份,27.99,27.45,27.59,28.01,27.11,69356.0,191470000.0,104.09,77.45,102.16,5.44,2.51,3532000,3403600.0,2026-06-15,16:14:21
301525,儒竞科技,49.78,48.5,48.97,50.28,48.27,19425.0,95880000.0,65.73,34.43,79.14,2.04,2.81,930500,1012000.0,2026-06-15,16:14:24
301526,国际复材,34.13,28.44,29.45,34.13,29.45,1904432.0,6147260000.0,1287.0,479.32,262.66,15.08,13.56,100503100,89940100.0,2026-06-15,16:14:48
301528,多浦乐,93.33,88.88,88.92,94.96,88.11,35660.0,330560000.0,57.77,29.77,96.11,3.69,11.18,1727500,1838600.0,2026-06-15,16:14:51
301529,福赛科技,106.08,101.83,101.84,107.88,101.75,31931.0,336360000.0,125.62,67.43,92.69,8.97,5.02,1667400,1525600.0,2026-06-15,16:14:06
301533,威马农机,26.01,26.0,26.36,26.79,25.84,10106.0,26570000.0,25.57,7.4,89.8,2.33,3.55,464100,546500.0,2026-06-15,16:14:09
301536,星宸科技,106.0,90.99,92.0,106.12,92.0,276755.0,2812610000.0,447.02,198.42,93.64,14.43,14.78,16168400,11507100.0,2026-06-15,16:14:15
301538,骏鼎达,64.0,61.57,61.61,64.21,61.35,15170.0,95890000.0,70.25,27.97,38.23,4.85,3.47,792900,724100.0,2026-06-15,16:14:27
301539,宏鑫科技,15.05,14.92,15.06,15.57,14.83,17435.0,26440000.0,22.27,11.3,818.49,2.89,2.32,826100,917400.0,2026-06-15,16:14:30
301548,崇德科技,74.09,72.2,73.01,74.3,72.12,10011.0,73800000.0,64.46,19.44,44.2,4.17,3.82,504000,497100.0,2026-06-15,16:14:18
301550,斯菱智驱,106.11,94.96,97.9,108.0,97.07,133031.0,1364940000.0,355.84,217.79,215.17,19.78,6.48,7139200,6163900.0,2026-06-15,16:14:21
301551,无线传媒,22.2,22.1,22.3,22.65,21.96,52312.0,116580000.0,88.8,34.31,34.93,3.52,3.38,2436600,2794600.0,2026-06-15,16:14:24
301552,科力装备,25.5,25.18,25.2,26.0,25.2,6982.0,17880000.0,31.56,7.89,22.03,2.83,2.26,302600,395500.0,2026-06-15,16:14:18
301555,惠柏新材,42.95,41.38,41.42,42.95,41.26,58768.0,248720000.0,39.63,20.76,51.06,3.51,12.16,2796200,3080700.0,2026-06-15,16:14:27
301556,托普云农,65.12,64.7,65.28,65.99,62.61,14615.0,94520000.0,55.53,19.2,51.71,5.73,4.96,566400,895100.0,2026-06-15,16:14:24
301557,常友科技,86.58,83.89,84.58,86.98,83.35,16462.0,141050000.0,53.71,21.53,73.77,5.39,6.62,861100,785100.0,2026-06-15,16:14:27
301558,三态股份,6.71,6.66,6.7,6.84,6.66,56225.0,37930000.0,52.93,14.73,108.29,3.83,2.56,2486100,3136400.0,2026-06-15,16:14:33
301559,中集环科,13.52,13.44,13.48,13.78,13.42,23365.0,31800000.0,81.12,12.17,71.72,1.81,2.6,978900,1357600.0,2026-06-15,16:14:21
301565,中仑新材,28.15,26.63,26.37,28.66,26.3,218899.0,604810000.0,112.6,36.03,141.15,4.61,17.1,10376600,11513300.0,2026-06-15,16:14:24
301566,达利凯普,36.64,30.53,31.5,36.64,31.2,347016.0,1221600000.0,146.56,77.34,90.7,9.7,16.44,15460300,19241300.0,2026-06-15,16:14:33
301567,贝隆精密,40.11,38.55,38.88,40.49,38.2,15766.0,62950000.0,28.88,8.52,-251.06,3.97,7.42,871700,704900.0,2026-06-15,16:14:27
301568,思泰克,102.87,87.94,89.02,102.98,89.02,74594.0,734900000.0,106.22,48.97,88.62,10.54,15.67,4080200,3379200.0,2026-06-15,16:14:36
301571,国科天成,69.57,67.56,67.03,69.57,66.6,73152.0,500900000.0,124.83,82.9,57.84,6.05,6.14,3618900,3696300.0,2026-06-15,16:14:57
301577,美信科技,92.26,89.99,91.8,93.93,88.89,22004.0,201620000.0,41.54,17.38,-167.16,5.65,11.68,1246300,954100.0,2026-06-15,16:14:00
301578,辰奕智能,22.41,22.45,22.75,23.3,22.13,12936.0,29330000.0,23.74,6.75,182.68,2.61,4.29,513600,780000.0,2026-06-15,16:14:39
301580,爱迪特,43.45,46.28,47.82,47.88,42.87,199905.0,885370000.0,64.82,43.8,31.9,3.06,19.83,9684400,10306100.0,2026-06-15,16:14:30
301581,黄山谷捷,45.69,44.11,44.49,45.81,44.03,10304.0,46730000.0,36.55,19.32,89.33,3.69,2.44,545700,484700.0,2026-06-15,16:14:03
301585,蓝宇股份,25.11,24.93,25.23,25.95,24.91,10745.0,27240000.0,26.11,17.1,36.73,2.66,1.58,509400,565100.0,2026-06-15,16:14:39
301586,佳力奇,36.32,35.51,35.56,36.6,35.1,8540.0,30850000.0,30.14,19.22,60.2,2.32,1.61,362500,491500.0,2026-06-15,16:14:33
301587,中瑞股份,24.13,23.76,23.79,24.37,23.79,28342.0,68240000.0,35.55,17.72,60.51,1.78,3.86,1277000,1557200.0,2026-06-15,16:14:42
301588,美新科技,38.3,37.08,36.9,38.3,35.95,81036.0,301040000.0,45.53,28.1,180.67,4.81,11.05,3426900,4676800.0,2026-06-15,16:14:42
301589,诺瓦星云,148.0,145.74,148.24,150.5,145.77,7461.0,110190000.0,136.82,51.01,23.55,3.65,2.16,373400,372700.0,2026-06-15,16:14:45
301591,肯特股份,51.82,48.45,47.97,52.0,47.26,103445.0,521320000.0,56.67,23.16,92.59,6.2,23.14,5215100,5129500.0,2026-06-15,16:14:09
301592,六九一二,111.62,113.83,109.96,113.0,108.08,13717.0,152440000.0,78.13,26.07,137.18,8.37,5.87,569500,802200.0,2026-06-15,16:14:36
301596,瑞迪智驱,57.2,55.38,56.0,57.28,54.85,24234.0,136330000.0,61.79,25.08,60.78,7.03,5.53,1451100,972300.0,2026-06-15,16:14:51
301598,博科测试,53.1,52.02,52.28,53.6,52.02,7584.0,40050000.0,31.27,9.32,25.18,3.3,4.32,314200,444200.0,2026-06-15,16:14:39
301600,慧翰股份,93.12,90.0,91.4,94.49,90.13,11334.0,105450000.0,97.33,30.04,62.04,7.99,3.51,542700,590700.0,2026-06-15,16:14:54
301601,惠通科技,17.81,17.69,17.7,18.37,17.55,26467.0,47320000.0,25.02,15.05,38.37,1.91,3.13,1157400,1489300.0,2026-06-15,16:14:42
301602,超研股份,15.46,15.56,15.56,15.67,15.3,28987.0,44780000.0,66.22,32.23,55.78,4.84,1.39,1337900,1560800.0,2026-06-15,16:14:45
301603,乔锋智能,130.4,121.76,122.98,134.3,122.98,28192.0,364500000.0,157.47,49.2,41.17,6.3,7.47,1488000,1331200.0,2026-06-15,16:14:45
301606,绿联科技,63.7,62.27,62.18,64.27,62.02,36771.0,233420000.0,264.3,105.1,33.37,7.84,2.23,1820300,1856800.0,2026-06-15,16:14:48
301607,富特科技,39.25,37.83,37.58,40.15,37.54,111804.0,439020000.0,91.9,59.58,33.75,5.09,7.37,5704400,5476100.0,2026-06-15,16:14:51
301608,博实结,51.1,48.89,49.09,51.22,49.04,20957.0,105990000.0,67.76,30.41,27.15,3.1,3.52,1074400,1021300.0,2026-06-15,16:14:12
301611,珂玛科技,114.66,108.55,114.21,116.0,107.0,188505.0,2120830000.0,499.92,168.07,201.68,27.98,12.86,10104900,8745500.0,2026-06-15,16:14:36
301613,新铝时代,39.98,38.7,39.0,40.2,39.0,12346.0,49090000.0,57.51,33.54,24.45,3.62,1.47,688700,545900.0,2026-06-15,16:14:39
301617,博苑新材,54.78,53.03,53.02,54.88,51.7,46653.0,251240000.0,95.17,37.77,54.62,5.43,6.77,2421000,2244300.0,2026-06-15,16:14:42
301618,长联科技,37.63,37.64,37.64,38.47,37.45,13149.0,49810000.0,47.53,18.12,155.01,5.06,2.73,571400,743500.0,2026-06-15,16:14:48
301622,英思特,57.89,57.1,57.18,58.4,57.0,19140.0,110410000.0,67.11,37.43,86.13,4.37,2.96,897600,1016400.0,2026-06-15,16:14:57
301626,苏州天脉,313.0,291.72,290.54,314.0,286.0,26866.0,809780000.0,362.08,164.7,321.11,22.74,5.11,1740000,946600.0,2026-06-15,16:14:45
301628,强达电路,115.28,108.74,110.0,115.45,109.98,33363.0,380670000.0,86.89,32.14,74.24,7.51,11.97,1725000,1611300.0,2026-06-15,16:14:00
301629,矽电股份,388.2,380.0,380.0,391.0,363.36,20329.0,778380000.0,161.99,74.52,523.81,13.82,10.59,996600,1036300.0,2026-06-15,16:14:03
301631,壹连科技,77.3,74.64,75.12,77.57,74.64,17827.0,135980000.0,98.93,33.7,32.55,3.84,4.09,921000,861700.0,2026-06-15,16:14:51
301633,港迪技术,47.5,47.8,48.4,49.0,47.04,6099.0,29200000.0,26.45,12.12,40.44,2.93,2.39,240100,369800.0,2026-06-15,16:14:54
302132,中航成飞,61.35,63.81,61.68,61.8,60.38,145902.0,891970000.0,1639.33,359.55,47.26,7.65,2.49,6515900,8074300.0,2026-06-15,16:14:09
600000,浦发银行,9.53,9.67,9.68,9.72,9.47,879321.0,842270000.0,3174.05,3174.05,6.31,0.42,0.26,34217900,53714300.0,2026-06-15,16:14:21
600004,白云机场,8.34,8.26,8.4,8.41,8.27,145004.0,121010000.0,214.94,197.38,16.04,1.01,0.61,8151200,6349200.0,2026-06-15,16:14:01
600006,东风股份,5.83,5.78,5.82,5.99,5.8,142683.0,83910000.0,116.6,116.6,-27.42,1.46,0.71,6989100,7279200.0,2026-06-15,16:14:17
600007,中国国贸,19.46,19.78,19.83,19.85,19.11,79512.0,154290000.0,196.02,196.02,16.39,1.95,0.79,3920900,4030300.0,2026-06-15,16:14:02
600008,首创环保,3.18,3.16,3.16,3.18,3.14,806357.0,254930000.0,233.43,233.43,12.95,1.1,1.1,42926200,37709500.0,2026-06-15,16:14:21
600009,上海机场,24.2,24.28,24.48,24.69,24.07,131838.0,320750000.0,602.17,495.2,27.68,1.4,0.64,6041500,7142300.0,2026-06-15,16:14:17
600010,包钢股份,2.41,2.39,2.42,2.45,2.38,6646106.0,1604430000.0,1089.95,754.77,-813.15,2.11,2.12,304184000,360426700.0,2026-06-15,16:14:19
600011,华能国际,8.06,8.05,8.05,8.06,7.92,1984573.0,1587970000.0,1265.27,886.42,9.09,1.81,1.8,98741900,99715500.0,2026-06-15,16:14:19
600012,皖通高速,16.53,16.46,16.58,16.63,16.09,88581.0,145300000.0,282.43,192.67,15.16,2.11,0.76,4688700,4169400.0,2026-06-15,16:14:15
600015,华夏银行,6.93,6.99,6.98,7.01,6.9,728134.0,505540000.0,1102.9,1066.33,4.07,0.34,0.47,32144500,40668900.0,2026-06-15,16:14:02
600016,民生银行,3.63,3.63,3.63,3.65,3.59,2999004.0,1084760000.0,1589.3,1287.28,5.42,0.28,0.85,128232600,171667800.0,2026-06-15,16:14:08
600017,日照港,2.72,2.69,2.69,2.76,2.69,325589.0,88580000.0,83.66,83.66,19.08,0.6,1.06,16410100,16148800.0,2026-06-15,16:14:07
600018,上港集团,5.05,5.04,5.05,5.15,5.04,623271.0,316900000.0,1175.64,1173.96,8.6,0.81,0.27,32906200,29420900.0,2026-06-15,16:14:20
600019,宝钢股份,5.97,6.02,6.08,6.16,5.95,1671810.0,1012050000.0,1300.39,1278.42,12.83,0.62,0.78,73656200,93524800.0,2026-06-15,16:14:00
600020,中原高速,3.92,3.96,3.97,3.98,3.91,204798.0,80510000.0,88.1,88.1,13.77,0.74,0.91,7290500,13189300.0,2026-06-15,16:15:00
600021,上海电力,17.54,17.2,17.24,17.62,17.2,615554.0,1070870000.0,494.84,494.84,19.75,2.38,2.18,31348200,30207300.0,2026-06-15,16:14:18
600022,山东钢铁,1.34,1.33,1.33,1.37,1.33,1097001.0,148000000.0,143.36,143.36,-653.02,0.76,1.03,57200600,52499500.0,2026-06-15,16:14:21
600023,浙能电力,6.16,6.26,6.26,6.29,6.1,700147.0,432470000.0,825.98,825.98,11.16,1.07,0.52,26892800,43121900.0,2026-06-15,16:14:02
600025,华能水电,9.64,9.86,9.83,9.84,9.48,544791.0,523220000.0,1796.04,1796.04,21.03,2.53,0.29,22877800,31601300.0,2026-06-15,16:14:03
600026,中远海能,19.25,17.5,19.25,19.25,19.25,171829.0,330770000.0,1053.15,736.83,19.14,2.18,0.45,1112500,16070400.0,2026-06-15,16:14:14
600027,华电国际,5.06,5.12,5.15,5.15,5.03,1194286.0,605920000.0,587.56,466.31,10.0,1.18,1.3,49073700,70354900.0,2026-06-15,16:14:05
600028,中国石化,4.99,4.94,4.95,5.05,4.94,3953025.0,1975410000.0,6034.18,4728.15,16.97,0.72,0.42,199712100,195590400.0,2026-06-15,16:14:18
600029,南方航空,5.46,5.27,5.54,5.68,5.42,2583184.0,1432500000.0,989.4,735.84,32.07,2.67,1.92,138673900,119644500.0,2026-06-15,16:14:18
600030,中信证券,26.86,26.29,26.45,27.4,26.44,3104656.0,8358050000.0,3980.8,3270.62,11.82,1.39,2.55,157233000,153232600.0,2026-06-15,16:14:17
600031,三一重工,19.19,18.91,19.32,19.89,19.0,920637.0,1782370000.0,1764.52,1626.24,20.96,1.95,1.09,43871800,48191900.0,2026-06-15,16:14:11
600032,浙江新能,8.54,8.62,8.65,8.74,8.47,469656.0,406010000.0,205.36,205.36,45.6,1.61,1.95,20585300,26380300.0,2026-06-15,16:14:19
600033,福建高速,3.61,3.56,3.59,3.61,3.56,241236.0,86660000.0,99.07,99.07,10.34,0.79,0.88,13916300,10207300.0,2026-06-15,16:14:23
600035,楚天高速,3.78,3.79,3.81,3.82,3.77,102967.0,39030000.0,60.86,60.86,12.11,0.67,0.64,3788400,6508300.0,2026-06-15,16:14:23
600036,招商银行,38.95,39.34,39.21,39.37,38.73,977404.0,3811790000.0,9823.13,8034.97,6.52,0.87,0.47,40961300,56779100.0,2026-06-15,16:14:22
600037,歌华有线,6.7,6.63,6.66,6.8,6.64,140121.0,94140000.0,93.25,93.25,138.07,0.73,1.01,6724800,7287300.0,2026-06-15,16:14:08
600038,中直股份,28.29,28.53,28.24,28.44,27.9,98672.0,277980000.0,231.95,189.24,47.56,1.33,1.48,4406100,5461100.0,2026-06-15,16:14:14
600039,四川路桥,8.32,8.25,8.27,8.37,8.17,191635.0,158920000.0,723.47,723.47,10.31,1.37,0.22,9417200,9746300.0,2026-06-15,16:14:17
600048,保利发展,5.19,5.21,5.22,5.27,5.15,990483.0,515330000.0,621.27,621.27,-340.86,0.32,0.83,42805200,56243100.0,2026-06-15,16:14:15
600050,中国联通,4.4,4.37,4.39,4.43,4.37,1559941.0,685710000.0,1375.63,1363.58,15.89,0.81,0.5,82262100,73732000.0,2026-06-15,16:14:17
600051,宁波联合,6.23,6.31,6.34,6.46,6.2,73151.0,46140000.0,19.37,19.37,25.54,0.57,2.35,3045900,4269200.0,2026-06-15,16:14:17
600052,东望时代,3.65,3.65,3.64,3.7,3.59,170349.0,61890000.0,30.81,30.81,-6.41,1.43,2.02,7778600,9256300.0,2026-06-15,16:14:07
600053,*ST九鼎,7.87,7.81,7.81,8.04,7.79,37545.0,29610000.0,34.12,34.12,-9.51,1.53,0.87,1986700,1767800.0,2026-06-15,16:14:23
600054,黄山旅游,11.18,11.1,11.0,11.22,10.99,66791.0,74270000.0,81.54,57.39,28.1,1.7,1.3,3557900,3121200.0,2026-06-15,16:14:14
600055,万东医疗,11.87,11.57,11.58,11.92,11.35,81468.0,95010000.0,83.45,83.45,-29.93,1.88,1.16,3889500,4257300.0,2026-06-15,16:14:16
600056,中国医药,9.23,9.15,9.15,9.28,9.1,91383.0,84220000.0,138.07,138.02,28.59,1.15,0.61,4796900,4341500.0,2026-06-15,16:14:25
600057,厦门象屿,6.24,6.18,6.2,6.33,6.18,221415.0,138330000.0,177.15,130.57,13.57,1.12,1.06,11810100,10331400.0,2026-06-15,16:14:09
600058,五矿发展,10.89,10.3,10.34,10.95,10.18,297211.0,317210000.0,116.73,116.73,-376.43,2.41,2.77,16150800,13570300.0,2026-06-15,16:14:04
600059,古越龙山,8.12,7.96,7.95,8.15,7.9,98699.0,78850000.0,74.02,74.02,32.85,1.25,1.08,4706200,5163700.0,2026-06-15,16:14:28
600060,海信视像,27.09,27.73,27.2,27.58,26.18,340393.0,914630000.0,353.52,352.22,14.19,1.62,2.62,19650300,14389000.0,2026-06-15,16:14:12
600061,国投资本,6.56,6.46,6.49,6.72,6.46,710658.0,468100000.0,419.45,419.45,12.46,0.77,1.11,38079700,32986100.0,2026-06-15,16:14:14
600062,华润双鹤,17.04,17.17,17.15,17.21,16.96,56366.0,96130000.0,176.97,176.91,10.89,1.46,0.54,2406800,3229800.0,2026-06-15,16:14:19
600063,皖维高新,7.8,7.41,7.42,8.0,7.42,1711039.0,1332370000.0,161.39,161.39,35.67,1.92,8.27,90180000,80923900.0,2026-06-15,16:14:24
600064,南京高科,7.65,7.49,7.5,7.7,7.49,200841.0,153300000.0,132.37,132.37,7.5,0.67,1.16,10209900,9874200.0,2026-06-15,16:14:16
600066,宇通客车,28.26,28.85,28.87,29.09,28.0,291451.0,825880000.0,625.66,625.66,11.46,5.3,1.32,11985300,17159900.0,2026-06-15,16:14:29
600067,冠城新材,3.58,3.48,3.45,3.72,3.35,1584141.0,565310000.0,49.82,49.82,258.25,0.9,11.38,82174600,76239500.0,2026-06-15,16:14:14
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-06-15,09:00:00
600071,凤凰光学,16.73,16.5,16.5,16.92,16.44,27387.0,45920000.0,47.11,47.11,173.21,9.25,0.97,1459100,1279600.0,2026-06-15,16:14:09
600072,中船科技,9.87,9.74,9.78,10.05,9.77,218533.0,216240000.0,148.11,106.93,-4.52,1.95,2.02,10193800,11659500.0,2026-06-15,16:14:25
600073,光明肉业,5.08,5.03,5.03,5.11,5.02,70007.0,35410000.0,47.64,47.64,-19.17,1.02,0.75,3342200,3658500.0,2026-06-15,16:14:09
600075,新疆天业,4.82,4.75,4.82,4.88,4.75,190317.0,91890000.0,82.32,82.32,-83.19,0.93,1.11,8477500,10554200.0,2026-06-15,16:14:22
600076,康欣新材,3.48,3.47,3.51,3.53,3.42,263992.0,91550000.0,46.79,46.79,-11.97,1.31,1.96,11149300,15249900.0,2026-06-15,16:14:18
600078,澄星股份,13.57,12.85,12.8,13.64,12.7,595113.0,776930000.0,91.84,89.91,127.6,5.39,8.98,31262000,28249200.0,2026-06-15,16:15:00
600079,ST人福,17.22,17.32,17.32,17.49,17.18,94753.0,163890000.0,281.07,265.74,14.77,1.45,0.61,3483600,5991700.0,2026-06-15,16:14:18
600080,ST金花,4.87,4.78,4.79,5.02,4.79,66368.0,32580000.0,18.18,18.18,99.5,1.14,1.78,2956500,3680300.0,2026-06-15,16:14:12
600081,东风科技,10.26,10.1,10.09,10.31,10.09,26512.0,27160000.0,56.74,56.74,248.28,1.23,0.48,1193200,1458000.0,2026-06-15,16:14:25
600082,ST海泰,3.08,3.05,3.05,3.1,3.02,74944.0,22960000.0,19.9,19.54,-27.34,1.18,1.18,3346200,4148200.0,2026-06-15,16:14:08
600084,*ST尼雅,4.3,4.27,4.27,4.34,4.23,40527.0,17400000.0,48.32,48.32,-214.83,3.8,0.36,2108900,1943800.0,2026-06-15,16:14:12
600085,同仁堂,24.83,24.95,25.0,25.0,24.7,54185.0,134500000.0,340.54,340.54,31.58,2.42,0.4,2209500,3209000.0,2026-06-15,16:15:00
600088,中视传媒,13.93,14.22,14.14,14.2,13.82,124689.0,173860000.0,55.4,55.4,-673.47,4.42,3.14,4818300,7650600.0,2026-06-15,16:14:24
600089,特变电工,23.81,23.03,23.48,23.96,23.3,1447673.0,3440040000.0,1203.07,1203.07,19.5,1.67,2.87,75152400,69614800.0,2026-06-15,16:14:08
600094,大名城,4.19,3.9,3.93,4.29,3.93,426971.0,178120000.0,97.42,89.09,67.52,0.95,2.01,21513500,21183600.0,2026-06-15,16:14:23
600095,湘财股份,8.09,7.86,7.88,8.38,7.88,435686.0,354590000.0,231.31,231.31,52.68,1.88,1.52,19400800,24167800.0,2026-06-15,16:14:04
600096,云天化,31.22,29.6,30.2,31.3,30.2,648562.0,1995310000.0,569.14,569.14,10.76,2.38,3.56,37064900,27791400.0,2026-06-15,16:14:10
600097,开创国际,8.56,8.67,8.68,8.89,8.51,32831.0,28480000.0,20.62,20.62,79.92,0.93,1.36,1264500,2018600.0,2026-06-15,16:14:26
600098,广州发展,6.93,6.99,6.97,7.03,6.85,409571.0,284210000.0,242.96,242.96,10.11,0.87,1.17,18764000,22193200.0,2026-06-15,16:14:11
600099,林海股份,9.0,9.09,9.18,9.4,8.95,38833.0,35390000.0,19.72,19.72,78.19,3.58,1.77,1589500,2293800.0,2026-06-15,16:14:09
600100,同方股份,7.22,7.11,7.12,7.25,7.06,489729.0,350490000.0,241.89,241.89,72.97,1.53,1.46,24159500,24813400.0,2026-06-15,16:14:26
600101,明星电力,9.23,9.15,9.15,9.23,9.08,209532.0,192430000.0,50.57,50.57,27.44,1.6,3.82,10260800,10692400.0,2026-06-15,16:14:08
600103,青山纸业,3.61,3.5,3.51,3.66,3.51,1046272.0,376250000.0,80.89,79.87,206.57,2.04,4.73,57072000,47555200.0,2026-06-15,16:14:05
600104,上汽集团,10.79,10.92,10.97,11.12,10.72,1070819.0,1166590000.0,1240.34,1240.34,12.27,0.41,0.93,45000000,62081900.0,2026-06-15,16:14:26
600105,永鼎股份,53.53,51.3,52.29,54.0,49.1,1205280.0,6320890000.0,782.61,782.61,762.09,23.59,8.24,67978800,52549200.0,2026-06-15,16:14:24
600106,重庆路桥,5.01,5.0,5.03,5.08,4.98,108845.0,54710000.0,66.58,66.58,78.2,1.25,0.82,5257900,5626600.0,2026-06-15,16:14:27
