股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688026,洁特生物,20.32,21.19,21.0,21.3,20.26,5366832.0,111180000.0,28.52,28.52,125.57,2.63,3.82,238813900,297869300.0,2026-09-15,16:14:49
688027,国盾量子,344.0,344.08,343.0,349.61,341.0,933594.0,322760000.0,353.84,276.49,5890.94,10.99,1.16,49220200,44139200.0,2026-09-15,16:14:39
688028,沃尔德,114.65,120.2,118.0,118.95,113.0,8396682.0,974610000.0,173.06,173.06,158.3,8.47,5.56,421128400,418539800.0,2026-09-15,16:14:45
688029,南微医学,79.06,72.65,72.68,80.17,72.38,5278277.0,409780000.0,148.51,148.51,29.1,3.55,2.81,349202700,178625000.0,2026-09-15,16:14:51
688030,山石网科,17.11,17.05,17.5,17.78,16.9,9191224.0,159470000.0,30.84,30.84,-22.33,4.44,5.1,431580900,487541500.0,2026-09-15,16:14:42
688031,星环科技-U,101.93,98.26,101.0,105.37,98.19,5920666.0,607960000.0,123.47,123.47,-57.41,16.47,4.89,320588800,271477800.0,2026-09-15,16:14:37
688032,禾迈股份,67.93,68.57,68.25,68.98,67.92,398798.0,27240000.0,84.28,84.28,-24.69,1.54,0.32,19143600,20736200.0,2026-09-15,16:14:37
688033,*ST天宜,7.31,7.02,7.08,7.45,6.97,7856696.0,56740000.0,41.1,41.1,-1.88,3.29,1.4,416815900,368853700.0,2026-09-15,16:14:49
688035,德邦科技,70.51,71.0,70.4,72.99,69.93,5087134.0,361970000.0,100.29,100.29,77.1,4.18,3.58,219154000,289559400.0,2026-09-15,16:14:33
688036,传音控股,51.97,51.86,51.49,52.05,51.2,6191587.0,319830000.0,598.27,598.27,19.05,2.96,0.54,249349100,369809600.0,2026-09-15,16:14:59
688037,芯源微,321.0,309.38,311.4,328.0,304.88,4573258.0,1454350000.0,647.67,647.67,1014.47,23.07,2.27,251934300,205391500.0,2026-09-15,16:14:51
688038,中科通达,18.0,18.41,18.3,18.43,17.9,1296289.0,23470000.0,20.95,20.95,-2219.02,3.51,1.11,54659500,74969400.0,2026-09-15,16:14:49
688039,当虹科技,32.1,32.37,32.35,33.34,32.0,1760201.0,56920000.0,35.5,35.5,-30.29,3.45,1.59,59787300,116232800.0,2026-09-15,16:14:34
688041,海光信息,224.6,223.69,224.6,231.5,222.6,14820949.0,3355270000.0,5220.46,5220.46,166.16,20.57,0.64,759577800,722517100.0,2026-09-15,16:14:55
688045,必易微,54.3,54.42,54.66,55.66,53.65,1222406.0,66610000.0,38.32,38.32,65.52,2.63,1.73,60808200,61432400.0,2026-09-15,16:14:33
688046,药康生物,32.37,32.82,32.79,33.35,32.18,8493688.0,277100000.0,132.78,132.78,72.74,5.85,2.07,434125500,415243300.0,2026-09-15,16:14:42
688047,龙芯中科,96.2,96.84,96.21,97.8,95.76,2270949.0,219440000.0,385.76,385.76,-100.31,16.8,0.57,109268700,117826200.0,2026-09-15,16:14:50
688048,长光华芯,302.93,290.59,289.66,311.5,285.11,10832290.0,3263780000.0,534.0,534.0,1238.2,17.56,6.14,594432100,488796900.0,2026-09-15,16:14:58
688049,炬芯科技,38.89,39.05,39.05,39.6,38.81,3039473.0,119040000.0,68.45,68.45,30.83,3.23,1.73,123028300,180919000.0,2026-09-15,16:14:39
688050,爱博医疗,37.25,37.63,37.78,37.78,37.11,1427779.0,53400000.0,72.06,72.06,30.34,2.5,0.74,65917500,76860400.0,2026-09-15,16:14:45
688051,佳华科技,23.37,25.14,25.2,25.39,23.2,2411081.0,57780000.0,18.07,18.07,-13.17,3.34,3.12,103067800,138040300.0,2026-09-15,16:14:55
688052,纳芯微,228.18,228.72,226.46,232.56,226.21,1316678.0,301060000.0,373.09,327.23,-448.03,4.78,0.92,66638400,65029400.0,2026-09-15,16:14:44
688053,ST思科瑞,38.21,38.61,38.85,38.85,38.03,341079.0,13050000.0,38.21,38.21,-278.63,2.39,0.34,13976800,20131100.0,2026-09-15,16:14:40
688055,龙腾光电,3.59,3.65,3.65,3.67,3.59,6074259.0,22020000.0,119.67,119.67,-43.5,3.08,0.18,250015400,357410500.0,2026-09-15,16:14:50
688056,莱伯泰科,40.31,40.54,40.54,41.74,39.8,574683.0,23360000.0,27.19,27.19,83.21,3.37,0.85,27738300,29730000.0,2026-09-15,16:14:42
688057,金达莱,16.45,16.91,16.91,16.92,16.3,4616616.0,76400000.0,45.4,45.4,123.66,1.46,1.67,231833100,229828500.0,2026-09-15,16:14:40
688058,宝兰德,23.27,23.84,23.95,24.98,23.18,1533446.0,36650000.0,17.65,17.65,-26.77,2.98,2.02,72926700,80417900.0,2026-09-15,16:14:53
688059,华锐精密,83.32,82.27,82.13,85.63,81.56,2919116.0,244960000.0,116.63,109.16,34.4,5.36,2.23,171628000,120283600.0,2026-09-15,16:14:49
688060,云涌科技,34.85,36.47,36.45,36.94,34.8,619361.0,21990000.0,20.98,20.98,-93.05,2.39,1.03,31268600,30667500.0,2026-09-15,16:14:42
688061,灿瑞科技,42.9,41.97,41.9,44.7,41.2,3249903.0,139730000.0,49.29,49.29,-88.09,2.19,2.83,166311400,158678900.0,2026-09-15,16:14:33
688062,迈威生物-U,25.24,25.79,25.61,25.88,25.1,4649973.0,118030000.0,112.75,58.11,-12.0,12.91,2.02,225799000,239198300.0,2026-09-15,16:14:48
688063,派能科技,40.47,40.16,40.02,41.2,39.73,4453844.0,181000000.0,99.3,99.3,66.15,1.07,1.82,229964900,215419500.0,2026-09-15,16:14:58
688065,凯赛生物,37.53,37.88,37.67,38.0,37.19,4794164.0,179600000.0,270.7,218.94,43.33,1.52,0.82,219133100,260283300.0,2026-09-15,16:14:50
688066,*ST航图,9.3,9.17,9.31,9.6,9.11,5208579.0,48490000.0,24.49,24.49,-1.25,-1.69,1.98,213554200,307303700.0,2026-09-15,16:14:34
688067,爱威科技,21.81,22.52,22.46,22.52,21.72,1258183.0,27840000.0,14.83,14.83,45.64,2.82,1.85,57169600,68648700.0,2026-09-15,16:14:44
688068,热景生物,86.49,90.6,89.01,90.5,86.06,2282560.0,198960000.0,80.22,80.22,-30.92,3.29,2.46,99812200,128443800.0,2026-09-15,16:14:50
688069,德林海,36.62,36.61,36.53,37.46,36.02,1229938.0,45110000.0,57.36,57.36,59.67,4.6,0.79,54682700,68311100.0,2026-09-15,16:15:00
688070,纵横股份,31.45,32.11,32.29,32.29,31.4,767143.0,24340000.0,27.81,27.81,127.87,4.69,0.87,26725800,49988500.0,2026-09-15,16:14:55
688071,华依科技,31.35,31.86,31.66,32.28,31.35,801299.0,25370000.0,26.58,26.58,-54.43,2.61,0.95,36626700,43503200.0,2026-09-15,16:14:30
688072,拓荆科技,649.0,601.0,590.0,655.55,588.09,7088639.0,4470900000.0,1896.2,1844.38,87.18,14.75,2.49,382922200,325941700.0,2026-09-15,16:14:44
688073,毕得医药,60.77,60.15,60.0,61.69,58.91,4038923.0,243270000.0,55.23,55.23,30.41,2.68,4.44,202724800,201167500.0,2026-09-15,16:14:34
688075,安旭生物,27.95,28.25,28.17,28.22,27.91,247171.0,6930000.0,35.52,35.52,-6753.52,0.71,0.19,6075300,18641800.0,2026-09-15,16:14:35
688076,ST诺泰,28.54,28.25,28.35,29.24,27.9,2111702.0,60250000.0,90.42,90.42,38.08,2.92,0.67,99368400,111801800.0,2026-09-15,16:14:40
688077,大地熊,26.02,26.11,26.26,26.36,25.84,1104961.0,28790000.0,29.79,29.79,42.86,2.69,0.97,49751300,60744800.0,2026-09-15,16:14:55
688078,龙软科技,26.32,26.49,26.68,27.13,26.04,1080372.0,28670000.0,19.19,19.19,-26.2,2.9,1.48,48558300,59478900.0,2026-09-15,16:14:57
688079,美迪凯,14.72,14.8,14.65,15.05,14.55,6308627.0,93460000.0,60.61,59.71,-31.06,5.0,1.56,330090200,300772500.0,2026-09-15,16:14:58
688080,映翰通,36.54,37.19,36.8,37.19,36.38,794760.0,29140000.0,26.91,26.91,22.63,2.26,1.08,40476000,39000000.0,2026-09-15,16:14:53
688081,兴图新科,25.21,25.86,25.61,25.87,25.13,1093655.0,27800000.0,25.98,25.98,-37.71,7.12,1.06,45049100,64316400.0,2026-09-15,16:14:56
688082,盛美上海,277.17,270.45,269.03,287.48,265.1,4330900.0,1199950000.0,1337.61,1329.21,79.19,9.16,0.9,219208800,213881200.0,2026-09-15,16:14:45
688083,中望软件,49.83,49.76,50.0,50.45,49.79,1036358.0,51930000.0,84.53,84.53,151.23,3.24,0.61,46602500,57033300.0,2026-09-15,16:14:32
688084,晶品特装,42.3,43.9,43.8,43.8,42.28,1287339.0,55200000.0,32.0,32.0,-122.28,2.11,1.7,59239900,69494000.0,2026-09-15,16:14:50
688085,三友医疗,12.25,12.82,12.88,12.97,12.23,3300950.0,41000000.0,44.93,42.95,82.83,2.1,0.94,124297600,205797400.0,2026-09-15,16:14:43
688087,英科再生,33.54,34.02,33.91,34.48,33.4,1424512.0,48270000.0,64.78,62.91,22.07,2.2,0.76,61659500,80791700.0,2026-09-15,16:14:48
688088,虹软科技,28.99,29.0,29.15,29.37,28.94,2452572.0,71450000.0,116.3,116.3,47.08,4.24,0.61,122765000,122492200.0,2026-09-15,16:14:53
688089,ST嘉必优,8.51,8.77,8.73,8.77,8.51,1652170.0,14260000.0,14.16,14.16,-21.85,0.95,0.99,58672200,106544800.0,2026-09-15,16:14:33
688090,瑞松科技,77.55,73.28,73.18,78.62,73.0,10081647.0,775800000.0,123.09,123.09,225.11,13.11,6.35,566928100,441236600.0,2026-09-15,16:14:56
688091,上海谊众,38.83,39.11,38.78,39.63,38.68,1022894.0,39810000.0,80.26,80.26,116.57,5.38,0.49,48521600,53767800.0,2026-09-15,16:14:52
688092,爱科科技,20.76,21.74,21.66,21.66,20.71,806012.0,16980000.0,17.16,17.16,53.82,2.64,0.98,29571500,51029700.0,2026-09-15,16:14:40
688093,世华科技,22.08,22.45,22.3,22.65,21.99,1572331.0,34980000.0,61.91,61.91,18.86,2.2,0.56,60207800,97025300.0,2026-09-15,16:14:49
688095,福昕软件,55.97,56.7,58.0,58.13,55.8,1870045.0,106380000.0,51.13,51.13,104.2,1.96,2.05,85540700,101463800.0,2026-09-15,16:14:45
688096,京源环保,7.36,7.69,7.73,7.74,7.34,4450206.0,33440000.0,17.2,17.2,-24.79,2.11,1.9,221059600,223961000.0,2026-09-15,16:14:40
688097,博众精工,44.3,44.55,43.88,45.36,43.88,2669731.0,119410000.0,198.12,198.12,28.8,3.95,0.6,126216500,140756600.0,2026-09-15,16:14:34
688098,申联生物,7.98,8.05,8.06,8.08,7.97,1769354.0,14190000.0,32.77,32.77,-122.4,2.36,0.43,53067300,123868100.0,2026-09-15,16:14:36
688099,晶晨股份,84.55,83.98,83.58,85.48,83.58,5206298.0,441470000.0,357.92,357.92,36.26,4.49,1.23,295198500,225431300.0,2026-09-15,16:14:45
688100,威胜信息,24.47,24.35,24.35,24.56,24.2,1843412.0,44950000.0,120.32,120.32,21.35,3.34,0.37,107626200,76715000.0,2026-09-15,16:14:52
688101,三达膜,14.17,14.2,14.26,14.3,14.12,1095597.0,15540000.0,47.05,47.05,12.83,1.05,0.33,44229000,65330700.0,2026-09-15,16:14:44
688102,斯瑞新材,30.95,30.64,30.56,31.26,30.55,7157554.0,221230000.0,241.74,241.04,143.11,11.88,0.92,375392100,340363300.0,2026-09-15,16:14:49
688103,国力电子,71.55,70.33,70.5,72.2,69.19,1265309.0,90050000.0,68.2,68.2,103.0,6.04,1.33,79188800,47342100.0,2026-09-15,16:14:39
688105,诺唯赞,20.16,20.63,20.68,20.79,20.1,5545645.0,112640000.0,104.22,104.22,-1187.03,2.89,1.07,213867800,340696700.0,2026-09-15,16:14:37
688106,金宏气体,25.96,25.58,25.5,26.29,25.4,13103560.0,340090000.0,139.23,137.73,118.38,3.48,2.47,721138600,589217400.0,2026-09-15,16:14:32
688107,安路科技,28.57,28.21,28.01,29.05,27.95,4057628.0,115910000.0,128.67,114.52,-62.91,6.06,1.01,204445900,201316900.0,2026-09-15,16:14:42
688108,赛诺医疗,15.29,15.4,15.43,15.65,15.28,5016193.0,77410000.0,63.9,63.9,76.28,6.41,1.2,200356900,301262400.0,2026-09-15,16:14:37
688109,品茗科技,71.0,72.95,74.0,74.0,70.88,649247.0,46590000.0,55.98,55.98,325.05,7.26,0.82,24985000,39939700.0,2026-09-15,16:14:50
688110,东芯股份,110.54,108.55,109.85,112.96,108.7,10837188.0,1200400000.0,489.0,489.0,84.98,11.76,2.45,595258000,488460800.0,2026-09-15,16:14:50
688111,金山办公,225.52,228.59,230.7,233.44,225.11,3712768.0,850580000.0,1046.44,1046.44,29.01,6.94,0.8,166089300,205187500.0,2026-09-15,16:14:49
688112,鼎阳科技,67.64,67.83,67.11,69.34,67.11,1882356.0,128360000.0,107.95,107.95,68.54,6.79,1.18,98381100,89854500.0,2026-09-15,16:14:43
688113,联测科技,33.38,33.81,33.82,33.91,33.23,409541.0,13740000.0,21.5,21.5,22.66,2.08,0.64,20148700,20805400.0,2026-09-15,16:14:46
688114,华大智造,60.08,58.5,58.77,62.45,58.11,9116974.0,552720000.0,250.24,249.72,-118.4,3.56,2.19,503601300,408096100.0,2026-09-15,16:14:50
688115,XD思林杰,58.09,58.21,58.02,60.0,57.0,1644777.0,96810000.0,54.22,54.22,381.44,4.27,1.76,82061200,82416500.0,2026-09-15,16:14:31
688116,天奈科技,33.1,32.49,32.51,34.07,32.35,6178044.0,205850000.0,121.32,121.32,49.36,3.19,1.69,316309500,301494900.0,2026-09-15,16:14:47
688117,圣诺生物,22.55,22.95,22.88,23.07,22.51,2128911.0,48360000.0,49.69,49.69,24.34,4.34,0.97,89915600,122975500.0,2026-09-15,16:14:45
688118,普元信息,18.98,19.25,19.39,19.52,18.94,1755468.0,33680000.0,17.71,17.71,-213.21,2.21,1.88,63914500,111632300.0,2026-09-15,16:14:59
688119,中钢洛耐,3.74,3.83,3.8,3.84,3.72,8968371.0,33870000.0,42.08,42.08,-15.7,1.54,0.8,359912500,536924600.0,2026-09-15,16:14:53
688120,华海清科,255.5,235.17,233.52,261.45,232.69,10890388.0,2744910000.0,1268.0,1268.0,111.08,15.93,2.19,620203800,468835000.0,2026-09-15,16:14:40
688121,*ST卓然,1.23,1.21,1.17,1.27,1.14,20013389.0,23740000.0,2.87,2.49,-1.0,0.13,9.88,980032300,1021306600.0,2026-09-15,16:14:46
688122,西部超导,50.4,51.2,51.2,51.35,50.38,7574548.0,384370000.0,327.43,327.43,51.29,4.53,1.17,298465900,458988900.0,2026-09-15,16:14:43
688123,聚辰股份,134.3,128.92,128.99,137.0,127.51,7643687.0,1015920000.0,213.5,213.5,31.22,6.83,4.81,435936000,328432700.0,2026-09-15,16:14:45
688125,安达智能,113.98,115.23,115.0,117.54,112.92,829557.0,95810000.0,93.95,93.7,-138.85,5.13,1.01,47818600,35137100.0,2026-09-15,16:14:31
688126,沪硅产业,21.92,21.94,21.94,22.42,21.67,38623169.0,850740000.0,724.46,626.39,-34.4,3.74,1.35,1881380100,1980936800.0,2026-09-15,16:14:51
688127,蓝特光学,64.19,65.09,64.27,66.14,63.41,6852804.0,442430000.0,260.55,260.55,46.73,10.91,1.69,313157400,372123000.0,2026-09-15,16:14:51
688128,中国电研,21.44,21.4,21.31,21.8,21.22,1526467.0,32930000.0,86.72,86.72,16.06,2.48,0.38,79500400,73146300.0,2026-09-15,16:14:49
688129,东来技术,20.45,21.1,21.1,21.1,20.35,716175.0,14760000.0,24.64,24.64,24.17,2.32,0.59,36208900,35408600.0,2026-09-15,16:14:45
688130,晶华微,22.29,22.14,22.13,22.5,21.83,1257216.0,27960000.0,26.95,13.44,-127.13,2.17,2.09,58272600,67449000.0,2026-09-15,16:14:42
688131,皓元医药,90.76,90.29,90.43,91.77,89.38,2498145.0,226100000.0,193.53,193.53,74.65,6.01,1.17,118991500,130823000.0,2026-09-15,16:14:59
688132,邦彦技术,15.05,15.37,15.2,15.53,15.0,1268779.0,19310000.0,22.91,22.91,-8.94,2.06,0.83,61729000,65148900.0,2026-09-15,16:14:32
688133,泰坦科技,19.75,19.82,19.71,20.2,19.6,3173639.0,63170000.0,32.48,32.48,-38.95,1.2,1.93,163699100,153664800.0,2026-09-15,16:14:59
688135,利扬芯片,38.83,39.5,38.91,39.49,38.01,19876965.0,771280000.0,90.51,90.51,683.7,5.67,8.53,962550200,1025146300.0,2026-09-15,16:14:59
688136,科兴制药,19.33,19.62,19.71,19.72,19.26,2993938.0,58250000.0,39.04,39.04,18.67,2.12,1.48,147890600,151503200.0,2026-09-15,16:14:33
688137,近岸蛋白,77.1,76.8,80.61,83.99,76.79,10222742.0,818350000.0,53.91,53.91,-65.13,2.7,14.62,525890300,496383900.0,2026-09-15,16:14:31
688138,清溢光电,36.69,35.85,35.69,37.32,35.4,8328505.0,304520000.0,115.5,115.5,54.17,4.03,2.65,401073500,431777000.0,2026-09-15,16:14:53
688139,海尔生物,30.81,31.18,31.2,31.57,30.81,2063249.0,64270000.0,97.51,97.51,38.18,2.21,0.65,92758300,113566600.0,2026-09-15,16:14:43
688141,杰华特,108.89,105.29,106.0,112.96,106.0,14080856.0,1549710000.0,490.36,490.36,-52.05,44.99,3.13,777287400,630798200.0,2026-09-15,16:14:41
688143,长盈通,190.0,197.0,190.5,196.85,188.87,10364029.0,1989720000.0,244.68,232.51,2488.35,18.0,8.47,467805300,568597600.0,2026-09-15,16:14:33
688146,中船特气,227.99,218.14,219.0,234.99,217.77,13694134.0,3118340000.0,1207.01,330.52,234.11,20.09,9.45,740700700,628712700.0,2026-09-15,16:14:32
688147,微导纳米,100.64,99.05,97.29,104.55,96.8,8120754.0,821880000.0,467.44,467.44,361.06,15.49,1.75,438655700,373419700.0,2026-09-15,16:14:52
688148,芳源股份,5.87,5.85,5.83,6.0,5.81,10908805.0,64560000.0,29.95,29.95,33.02,8.11,2.14,604155300,486725200.0,2026-09-15,16:14:57
688150,莱特光电,43.37,41.34,41.21,45.0,40.88,14409782.0,625130000.0,174.54,174.54,86.1,8.07,3.58,758890300,682087900.0,2026-09-15,16:14:43
688151,华强科技,16.16,17.14,16.98,17.1,16.16,6081923.0,100700000.0,55.67,55.67,115.57,1.32,1.77,208684000,399508300.0,2026-09-15,16:14:47
688152,麒麟信安,35.13,37.44,38.0,38.49,35.13,6388448.0,234750000.0,35.8,35.8,-71.43,2.94,6.27,281586300,357258500.0,2026-09-15,16:14:32
688153,唯捷创芯,24.02,24.1,24.13,24.4,23.95,1555978.0,37560000.0,103.36,100.44,-243.47,2.4,0.37,69195400,86402400.0,2026-09-15,16:14:35
688155,先惠技术,54.88,51.1,51.01,56.66,50.6,7031498.0,382340000.0,69.9,69.9,17.06,2.92,5.52,432537300,270612500.0,2026-09-15,16:14:47
688156,路德科技,22.35,22.7,22.7,22.77,21.8,3110708.0,69480000.0,22.51,22.51,-46.8,2.92,3.09,160755200,150315600.0,2026-09-15,16:14:50
688157,松井股份,18.42,18.44,18.46,18.73,18.18,1630100.0,30050000.0,34.58,34.58,1201.13,2.59,0.87,74372700,88637300.0,2026-09-15,16:14:59
688158,优刻得-W,28.13,28.68,28.7,28.99,28.12,8394264.0,238770000.0,129.6,115.3,-261.4,5.27,2.05,364043000,475383400.0,2026-09-15,16:14:48
688159,有方科技,33.76,32.28,32.04,35.67,31.82,5505968.0,187700000.0,31.33,31.33,81.65,3.17,5.93,300791800,249805000.0,2026-09-15,16:14:59
688160,步科股份,93.5,98.61,97.9,99.92,93.5,1110420.0,106900000.0,85.29,85.29,103.12,6.38,1.22,35725100,75316900.0,2026-09-15,16:15:00
688161,威高骨科,20.99,21.51,21.44,21.5,20.98,1061116.0,22440000.0,83.96,83.96,32.43,2.0,0.27,40999400,65112200.0,2026-09-15,16:14:45
688162,巨一科技,22.91,23.21,23.59,23.59,22.9,588720.0,13600000.0,31.41,31.41,36.93,1.3,0.43,21877500,36994500.0,2026-09-15,16:14:55
688163,XD赛伦生,34.2,34.53,34.49,35.12,34.0,630868.0,21810000.0,37.01,37.01,67.96,3.34,0.58,28251500,34835300.0,2026-09-15,16:14:35
688165,埃夫特-U,14.28,14.52,14.49,14.61,14.27,3774504.0,54360000.0,74.51,74.51,-18.52,6.4,0.72,162920800,214529600.0,2026-09-15,16:14:47
688166,博瑞医药,34.62,35.46,35.46,35.8,34.56,5370224.0,187490000.0,150.87,150.87,156.71,4.94,1.23,236160600,300861800.0,2026-09-15,16:14:54
688167,炬光科技,276.0,286.78,280.0,287.02,273.51,7113861.0,1974020000.0,359.18,359.18,-445.1,15.8,5.47,334298600,377087500.0,2026-09-15,16:14:57
688168,安博通,38.18,37.35,37.63,39.51,35.83,9111296.0,344580000.0,41.26,41.26,-61.04,4.27,8.43,427443600,483686000.0,2026-09-15,16:14:55
688169,石头科技,123.67,120.39,120.1,124.6,119.09,5278539.0,646160000.0,321.01,321.01,19.2,2.21,2.03,267073700,260780200.0,2026-09-15,16:14:35
688170,德龙激光,68.86,69.99,69.14,71.05,68.0,7556670.0,524800000.0,71.17,71.17,2254.98,5.84,7.31,313564900,442102100.0,2026-09-15,16:14:44
688171,纬德信息,22.61,23.32,23.39,24.23,22.57,1259500.0,29090000.0,26.42,26.42,2618.99,3.24,1.08,63569300,62380700.0,2026-09-15,16:14:35
688172,燕东微,42.12,42.13,42.0,43.86,41.82,10058185.0,427320000.0,601.31,504.92,-61.99,3.32,0.84,518958000,486860500.0,2026-09-15,16:14:48
688173,希荻微,11.81,11.85,11.8,12.02,11.68,5236365.0,61940000.0,49.05,48.59,-49.24,3.27,1.27,239148400,284488100.0,2026-09-15,16:14:51
688175,高凌信息,16.76,17.16,17.19,17.29,16.71,2045373.0,34690000.0,28.18,28.18,-423.35,1.65,1.22,76806400,127730900.0,2026-09-15,16:14:40
688176,亚虹医药-U,12.48,12.81,12.89,12.89,12.47,6097004.0,77010000.0,71.41,71.41,-14.49,5.27,1.07,243771300,365929100.0,2026-09-15,16:14:31
688177,百奥泰,16.46,16.82,16.8,16.85,16.41,1601982.0,26490000.0,68.16,68.16,-14.85,54.99,0.39,64814400,95383800.0,2026-09-15,16:14:59
688178,万德斯,27.24,27.05,27.0,27.9,26.96,1090679.0,29840000.0,23.15,23.15,-27.06,2.52,1.28,60091400,48976500.0,2026-09-15,16:14:46
688179,阿拉丁,18.67,18.97,18.87,18.97,18.53,6302193.0,117900000.0,67.73,67.73,47.86,4.99,1.74,278859600,351359700.0,2026-09-15,16:14:34
688180,君实生物-U,32.22,32.5,32.27,32.72,32.1,5250725.0,169370000.0,330.8,246.93,-75.04,5.57,0.69,241859900,283212600.0,2026-09-15,16:14:47
688181,八亿时空,41.15,38.8,38.5,42.1,38.41,11744897.0,477120000.0,54.74,54.74,58.3,2.64,8.83,706333000,468156700.0,2026-09-15,16:14:48
688182,灿勤科技,27.49,27.31,27.32,27.92,27.0,3573439.0,98380000.0,109.96,109.96,88.19,4.8,0.89,162761100,194582800.0,2026-09-15,16:14:40
688183,生益电子,125.89,124.2,123.0,131.0,123.0,18870732.0,2412430000.0,1054.44,1054.44,51.35,16.19,2.25,948355400,938717800.0,2026-09-15,16:14:56
688184,ST帕瓦,10.45,10.47,10.59,10.59,10.35,326882.0,3410000.0,16.38,10.26,-3.31,1.49,0.33,9152500,23535700.0,2026-09-15,16:14:59
688185,康希诺,63.25,65.09,64.92,65.42,63.25,5007246.0,321080000.0,156.26,72.34,384.51,3.14,4.38,244453100,256271500.0,2026-09-15,16:14:56
688186,广大特材,14.01,13.84,13.82,14.07,13.6,2226765.0,31010000.0,39.3,39.3,118.59,0.85,0.79,119339900,103336600.0,2026-09-15,16:14:57
688187,时代电气,44.75,45.14,44.88,45.24,44.53,2129283.0,95450000.0,595.49,388.84,14.39,1.4,0.25,84922500,128005800.0,2026-09-15,16:14:36
688188,柏楚电子,94.68,95.88,95.8,96.49,94.39,1304975.0,124330000.0,383.98,383.98,30.48,6.06,0.32,57148000,73349500.0,2026-09-15,16:14:47
688189,ST南新,6.35,6.5,6.52,6.52,6.35,2182695.0,14060000.0,17.32,17.32,-12.92,2.25,0.8,54333000,163936500.0,2026-09-15,16:14:35
688190,云路股份,68.96,68.88,68.26,69.89,68.26,376136.0,26040000.0,82.75,82.75,33.02,3.09,0.31,20723500,16890100.0,2026-09-15,16:14:58
688191,智洋创新,19.68,19.54,19.72,20.14,19.25,4288091.0,84600000.0,64.55,64.55,-2356.38,7.71,1.31,240049700,188759400.0,2026-09-15,16:14:57
688192,迪哲医药-U,55.54,54.79,54.64,55.6,54.11,3375841.0,185410000.0,258.35,256.16,-43.27,22.86,0.73,176751800,160832300.0,2026-09-15,16:14:50
688193,仁度生物,42.96,45.1,44.69,45.05,42.8,505226.0,22060000.0,17.21,17.21,97.67,1.95,1.26,24112900,26409700.0,2026-09-15,16:14:45
688195,腾景科技,178.91,181.34,181.0,184.97,178.01,9186230.0,1659050000.0,323.99,323.99,385.2,31.09,5.07,440615900,478007100.0,2026-09-15,16:14:58
688196,卓越新能,32.78,34.55,34.78,34.78,32.7,2356478.0,78510000.0,41.69,41.69,78.26,1.34,1.85,106269500,129378300.0,2026-09-15,16:14:52
688197,首药控股-U,32.06,32.84,32.54,33.35,32.06,1184156.0,38590000.0,47.68,20.52,-55.75,7.7,1.85,53526000,64889600.0,2026-09-15,16:14:55
688198,佰仁医疗,68.73,67.45,67.28,69.1,67.03,240692.0,16440000.0,94.67,94.67,57.01,7.55,0.17,14242700,9826500.0,2026-09-15,16:14:42
688199,久日新材,23.59,23.3,23.1,23.93,23.08,4282118.0,101060000.0,38.03,38.03,47.49,1.46,2.66,239838800,188373000.0,2026-09-15,16:14:56
688200,华峰测控,354.7,346.52,347.26,364.98,345.0,3180615.0,1127960000.0,713.36,713.36,94.29,9.76,1.58,161141400,156920100.0,2026-09-15,16:14:31
688201,ST信安,7.31,7.66,7.77,7.85,7.31,5250072.0,39860000.0,23.18,23.18,98.79,1.82,1.66,198023200,326984000.0,2026-09-15,16:14:38
688202,美迪西,98.5,96.99,96.5,100.24,95.88,6439909.0,631360000.0,132.34,132.34,-128.08,6.61,4.79,311845800,332145100.0,2026-09-15,16:15:00
688203,海正生材,14.51,14.68,14.74,14.93,14.44,3340266.0,48920000.0,29.41,29.41,106.53,1.97,1.65,170875700,163150900.0,2026-09-15,16:14:36
688205,德科立,208.0,216.1,213.06,216.56,207.62,10262473.0,2160760000.0,331.21,331.21,233.71,13.5,6.44,453007800,573239500.0,2026-09-15,16:14:48
688206,概伦电子,35.94,36.81,36.8,37.24,35.88,4753407.0,173100000.0,190.85,156.91,-1022.39,4.53,1.09,215518700,259822000.0,2026-09-15,16:14:46
688207,格灵深瞳,18.86,19.3,19.21,19.5,18.83,6996298.0,133790000.0,48.84,48.84,-24.24,1.98,2.7,305224700,394405100.0,2026-09-15,16:14:45
688208,道通科技,25.23,25.54,25.29,25.6,25.23,2730024.0,69280000.0,169.09,169.09,19.02,4.52,0.41,108431800,164570600.0,2026-09-15,16:14:38
688209,英集芯,35.58,34.3,34.5,35.58,33.55,24166735.0,841600000.0,154.34,154.34,67.13,6.73,5.57,1311189300,1105484200.0,2026-09-15,16:14:40
