股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600621,华鑫股份,14.26,13.72,14.03,14.27,13.93,146588.0,207120000.0,151.28,151.28,23.8,1.64,1.38,8515700,6143100.0,2026-04-08,16:14:07
600622,光大嘉宝,2.57,2.5,2.54,2.58,2.52,172624.0,44120000.0,38.54,38.54,-2.52,1.31,1.15,11252500,6009900.0,2026-04-08,16:14:04
600623,华谊集团,9.71,9.78,9.4,9.75,9.39,358696.0,343290000.0,206.13,182.16,33.43,0.93,1.91,19104500,16765000.0,2026-04-08,16:14:18
600624,ST复华,4.65,4.54,4.59,4.65,4.59,48460.0,22440000.0,31.59,31.59,-26.54,5.08,0.71,2164700,2681300.0,2026-04-08,16:15:00
600626,申达股份,3.97,3.87,3.94,3.98,3.92,116791.0,46230000.0,52.43,43.99,61.4,1.63,1.05,6332000,5347100.0,2026-04-08,16:14:15
600628,新世界,7.32,7.17,7.23,7.32,7.22,120475.0,87760000.0,47.35,47.35,68.55,1.11,1.86,6563100,5484400.0,2026-04-08,16:14:01
600629,华建集团,20.16,19.38,19.75,20.24,19.57,164781.0,329610000.0,195.62,192.15,273.11,3.71,1.73,9926600,6551500.0,2026-04-08,16:14:21
600630,龙头股份,8.01,7.81,7.93,8.02,7.91,43526.0,34700000.0,34.03,34.03,107.6,4.42,1.02,2426900,1925700.0,2026-04-08,16:14:28
600633,浙数文化,12.88,12.02,12.33,12.89,12.3,375386.0,473810000.0,163.33,163.33,28.52,1.59,2.96,22411700,15126900.0,2026-04-08,16:14:20
600635,大众公用,5.49,5.31,5.27,5.53,5.26,577654.0,313120000.0,162.09,132.79,39.04,1.82,2.39,35427400,22338000.0,2026-04-08,16:14:13
600636,*ST国化,7.79,7.59,7.7,7.79,7.7,28947.0,22470000.0,34.17,34.17,-9.6,1.66,0.66,1935800,958800.0,2026-04-08,16:14:25
600637,东方明珠,9.72,9.17,9.38,9.72,9.38,534411.0,512340000.0,326.78,326.78,66.47,1.09,1.59,31386200,22054900.0,2026-04-08,16:14:04
600638,新黄浦,6.02,5.91,6.0,6.03,5.95,73281.0,43980000.0,40.54,40.54,24.92,0.88,1.09,3506700,3821400.0,2026-04-08,16:14:17
600639,浦东金桥,10.64,10.36,10.41,10.65,10.4,76791.0,80970000.0,119.42,90.47,11.12,0.79,0.9,4765800,2913300.0,2026-04-08,16:14:01
600640,国脉文化,12.25,11.62,11.78,12.26,11.78,64209.0,77500000.0,97.47,97.47,453.62,2.45,0.81,4121900,2299000.0,2026-04-08,16:14:02
600641,先导基电,21.09,19.17,19.5,21.09,19.29,853311.0,1754680000.0,196.27,196.27,124.31,2.41,9.17,38759600,46571500.0,2026-04-08,16:14:16
600642,申能股份,8.97,8.64,8.68,8.99,8.68,329781.0,291480000.0,439.0,438.98,11.03,1.2,0.67,20782900,12195200.0,2026-04-08,16:14:17
600643,爱建集团,5.28,5.27,5.22,5.29,5.15,769505.0,401720000.0,84.12,83.97,-14.23,0.7,4.84,34762700,42187800.0,2026-04-08,16:14:07
600644,乐山电力,11.37,11.04,11.07,11.37,11.07,337815.0,379520000.0,65.76,65.76,280.98,3.18,5.84,17203100,16578400.0,2026-04-08,16:14:21
600645,中源协和,28.88,28.4,28.94,29.29,28.43,146872.0,422980000.0,135.14,135.09,180.8,3.64,3.14,7259100,7428000.0,2026-04-08,16:14:28
600648,外高桥,10.37,10.16,10.16,10.4,10.16,27265.0,28040000.0,141.02,117.99,15.01,0.88,0.24,1655800,1070700.0,2026-04-08,16:14:20
600649,城投控股,4.34,4.22,4.28,4.36,4.27,331178.0,143090000.0,108.7,108.7,37.57,0.52,1.32,18491100,14626600.0,2026-04-08,16:14:03
600650,锦江在线,12.93,12.72,12.94,13.03,12.8,66976.0,86370000.0,71.32,50.5,50.24,1.62,1.71,2785100,3912500.0,2026-04-08,16:14:11
600651,飞乐音响,7.27,7.1,7.2,7.28,7.16,283086.0,204870000.0,182.26,182.26,331.2,7.24,1.13,14677000,13631700.0,2026-04-08,16:14:11
600653,申华控股,1.8,1.74,1.76,1.8,1.74,223714.0,39640000.0,35.03,35.03,605.83,4.79,1.15,14127500,8243900.0,2026-04-08,16:14:01
600654,中安科,4.4,4.0,4.0,4.4,3.9,2624608.0,1096760000.0,126.61,101.97,61.2,7.33,11.33,119439400,143021300.0,2026-04-08,16:14:06
600655,豫园股份,4.71,4.56,4.6,4.72,4.6,142010.0,66520000.0,183.33,183.21,-3.74,0.61,0.37,9554800,4646100.0,2026-04-08,16:14:22
600657,信达地产,3.1,2.97,3.0,3.1,2.99,219628.0,67150000.0,88.41,88.41,-1.12,0.55,0.77,12974800,8988000.0,2026-04-08,16:14:28
600658,电子城,4.73,4.55,4.62,4.73,4.6,102514.0,47910000.0,52.91,52.91,-3.61,0.95,0.92,6694200,3557200.0,2026-04-08,16:14:14
600660,福耀玻璃,58.05,57.31,58.1,58.2,57.49,108398.0,627410000.0,1514.96,1162.73,16.27,4.03,0.54,5660300,5179500.0,2026-04-08,16:14:05
600661,昂立教育,9.84,9.54,9.67,9.88,9.67,37215.0,36530000.0,28.2,28.2,-129.92,20.96,1.3,1923900,1797700.0,2026-04-08,16:14:22
600662,外服控股,5.22,5.01,5.08,5.25,5.08,183771.0,94950000.0,119.2,118.83,10.78,2.36,0.81,11662100,6715000.0,2026-04-08,16:14:10
600663,陆家嘴,7.73,7.53,7.65,7.76,7.63,80883.0,62260000.0,389.22,243.93,31.81,1.55,0.26,4916300,3172100.0,2026-04-08,16:14:26
600664,哈药股份,3.74,3.87,3.87,3.95,3.71,2224312.0,844960000.0,94.19,94.19,20.97,1.66,8.83,106853400,115577800.0,2026-04-08,16:14:19
600665,天地源,3.25,3.16,3.23,3.27,3.18,120775.0,39110000.0,28.08,28.08,-2.1,1.06,1.4,6268200,5809400.0,2026-04-08,16:14:15
600666,奥瑞德,6.5,5.91,6.18,6.5,6.18,1769109.0,1137310000.0,178.84,157.28,121.7,15.83,7.31,51886100,125024800.0,2026-04-08,16:14:14
600667,太极实业,9.49,8.81,9.17,9.49,9.1,1415810.0,1314730000.0,198.49,198.49,33.87,2.29,6.77,79841800,61739200.0,2026-04-08,16:14:09
600668,尖峰集团,10.91,10.68,10.77,11.07,10.77,74646.0,81380000.0,45.05,45.05,6.56,0.78,1.81,3883500,3581100.0,2026-04-08,16:14:10
600671,天目药业,21.72,21.15,21.46,21.74,21.24,21363.0,46070000.0,26.45,26.44,79.79,39.72,1.76,1213300,923000.0,2026-04-08,16:14:25
600673,东阳光,32.19,30.0,30.96,32.3,30.95,657805.0,2087640000.0,968.78,966.2,100.08,9.95,2.19,36147100,29633300.0,2026-04-08,16:14:28
600674,川投能源,14.87,14.85,14.75,14.88,14.72,215281.0,318930000.0,724.85,724.85,16.83,1.63,0.44,10611600,10916500.0,2026-04-08,16:15:00
600675,中华企业,2.64,2.57,2.6,2.64,2.59,270839.0,70970000.0,159.62,159.62,134.54,1.1,0.45,16173200,10910700.0,2026-04-08,16:14:07
600676,交运股份,7.73,7.46,7.58,7.75,7.54,132566.0,101070000.0,79.5,79.5,-24.07,1.65,1.29,7855500,5401200.0,2026-04-08,16:14:18
600678,四川金顶,10.6,10.17,10.29,10.6,10.29,111132.0,116470000.0,36.99,36.99,194.35,13.12,3.18,6612400,4500800.0,2026-04-08,16:14:15
600679,上海凤凰,11.93,11.66,11.8,11.96,11.77,30944.0,36780000.0,61.47,41.0,-84.17,2.87,0.9,1900100,1194300.0,2026-04-08,16:14:29
600681,百川能源,4.17,4.15,4.1,4.19,4.08,394591.0,163530000.0,55.91,55.87,16.64,1.59,2.95,18487600,20971500.0,2026-04-08,16:14:23
600682,南京新百,7.44,7.31,7.35,7.5,7.23,397622.0,291930000.0,100.08,86.61,45.3,0.57,3.42,20052500,19709600.0,2026-04-08,16:14:01
600683,京投发展,8.92,8.65,8.75,8.94,8.6,198022.0,174340000.0,66.08,66.08,-11.33,-51.1,2.67,12100100,7702100.0,2026-04-08,16:14:00
600684,珠江股份,4.78,4.65,4.69,4.79,4.68,211207.0,100220000.0,52.87,40.8,71.45,4.17,2.47,12064000,9056600.0,2026-04-08,16:14:29
600685,中船防务,28.49,27.85,28.61,28.69,28.04,192878.0,546440000.0,402.71,234.03,39.94,2.21,2.35,9618700,9669100.0,2026-04-08,16:14:16
600686,金龙汽车,16.69,17.99,17.5,17.79,16.29,530866.0,889220000.0,119.68,119.68,36.41,3.66,7.4,24252300,28834300.0,2026-04-08,16:14:05
600688,上海石化,2.96,3.0,2.93,2.97,2.88,806958.0,236290000.0,312.06,216.93,-21.78,1.35,1.1,35413900,45281900.0,2026-04-08,16:14:17
600689,上海三毛,13.31,13.15,13.33,13.4,13.21,31464.0,41830000.0,26.75,20.26,154.07,5.65,2.07,2068100,1078300.0,2026-04-08,16:14:21
600690,海尔智家,21.17,20.67,21.0,21.2,20.95,576224.0,1214920000.0,1985.24,1323.77,10.15,1.67,0.92,30055400,27567000.0,2026-04-08,16:14:08
600691,潞化科技,3.3,3.34,3.2,3.32,3.18,1055581.0,345820000.0,78.41,78.39,-11.93,2.17,4.44,52151400,53406700.0,2026-04-08,16:14:10
600692,亚通股份,7.87,7.74,7.85,7.95,7.75,116399.0,91270000.0,27.68,20.07,192.34,2.86,4.56,6228600,5411300.0,2026-04-08,16:14:14
600693,东百集团,11.41,11.04,11.14,11.41,11.1,234713.0,264900000.0,99.25,99.15,215.37,2.81,2.7,12886300,10585000.0,2026-04-08,16:14:15
600694,大商股份,16.78,16.49,16.66,16.81,16.6,25224.0,42180000.0,57.78,57.78,11.56,0.66,0.73,1379100,1143300.0,2026-04-08,16:14:04
600696,*ST岩石,1.39,1.42,1.35,1.45,1.35,91669.0,12570000.0,4.65,4.65,-1.83,1.62,2.74,5137100,4029800.0,2026-04-08,16:14:25
600697,欧亚集团,12.04,11.79,11.97,12.1,11.93,39632.0,47730000.0,19.15,18.71,-69.15,0.83,2.55,2151600,1811600.0,2026-04-08,16:14:19
600698,湖南天雁,7.47,7.34,7.42,7.47,7.32,250451.0,185520000.0,79.83,62.03,1911.67,10.36,3.02,13371400,11673800.0,2026-04-08,16:14:27
600699,均胜电子,26.18,25.08,25.63,26.22,25.4,431386.0,1115720000.0,405.99,354.75,30.39,2.34,3.18,24449800,18688800.0,2026-04-08,16:14:19
600702,舍得酒业,45.55,43.99,44.48,45.57,44.3,50039.0,225270000.0,151.57,151.51,67.97,2.2,1.5,3142000,1861900.0,2026-04-08,16:14:01
600703,三安光电,12.41,12.02,12.3,12.42,12.05,2212431.0,2713640000.0,619.14,619.14,656.71,1.75,4.43,121913200,99329900.0,2026-04-08,16:14:26
600704,物产中大,5.32,5.18,5.25,5.33,5.24,552181.0,291990000.0,275.11,275.11,7.24,0.68,1.07,35420200,19797900.0,2026-04-08,16:14:28
600705,中航产融,3.47,3.47,0.0,0.0,0.0,0.0,0.0,306.09,305.51,154.05,0.82,0.0,0,0.0,2026-04-08,09:00:00
600706,曲江文旅,9.68,9.36,9.55,9.7,9.5,53804.0,51910000.0,24.69,24.59,100.12,3.89,2.12,3190400,2190000.0,2026-04-08,16:14:07
600707,彩虹股份,5.8,5.57,5.67,5.82,5.66,280200.0,161010000.0,208.13,208.08,53.34,0.96,0.78,16528200,11491800.0,2026-04-08,16:14:09
600708,光明地产,3.42,3.31,3.39,3.43,3.35,236099.0,80440000.0,76.22,76.1,-6.02,0.83,1.06,13046900,10563100.0,2026-04-08,16:14:28
600710,苏美达,13.2,12.58,12.9,13.22,12.9,219061.0,286590000.0,172.49,172.49,12.73,2.03,1.68,12415400,9490700.0,2026-04-08,16:14:15
600711,盛屯矿业,14.47,13.52,14.19,14.55,13.98,1747585.0,2503100000.0,447.21,447.21,22.8,2.71,5.65,92929400,81829100.0,2026-04-08,16:14:07
600712,南宁百货,6.25,6.11,6.2,6.38,6.11,98833.0,61660000.0,34.04,33.67,-82.33,4.51,1.83,5023400,4859900.0,2026-04-08,16:15:00
600713,南京医药,5.79,5.66,5.62,5.93,5.57,704738.0,405710000.0,75.78,74.68,14.28,1.09,5.46,35853900,34619900.0,2026-04-08,16:14:29
600714,金瑞矿业,17.08,16.92,16.51,17.16,16.41,154528.0,260610000.0,49.22,49.22,161.03,6.53,5.36,7910600,7542200.0,2026-04-08,16:14:08
600715,文投控股,2.04,1.98,2.0,2.04,1.99,327844.0,66290000.0,82.82,58.39,-16.23,7.37,1.15,22657100,10127300.0,2026-04-08,16:14:29
600716,凤凰股份,4.39,4.2,4.28,4.4,4.25,92796.0,40250000.0,41.09,41.09,-29.11,0.82,0.99,5855000,3424600.0,2026-04-08,16:14:22
600717,天津港,4.62,4.54,4.58,4.62,4.57,193075.0,88870000.0,133.7,133.7,13.63,0.67,0.67,11176800,8130700.0,2026-04-08,16:14:18
600718,东软集团,9.22,8.92,9.08,9.23,9.08,158621.0,145260000.0,110.31,110.31,-288.53,1.16,1.33,9802800,6059300.0,2026-04-08,16:14:04
600719,大连热电,6.66,6.51,6.65,6.7,6.53,105677.0,69900000.0,26.95,26.95,-28.45,8.78,2.61,6311800,4255900.0,2026-04-08,16:14:01
600720,中交设计,7.11,7.0,7.08,7.12,7.05,81816.0,58020000.0,163.15,71.74,11.21,1.02,0.81,5055700,3125900.0,2026-04-08,16:14:20
600721,百花医药,11.2,10.18,11.2,11.2,11.2,65250.0,73080000.0,43.07,43.07,105.85,5.37,1.7,0,6525000.0,2026-04-08,16:14:02
600722,金牛化工,14.84,14.52,13.83,14.95,13.71,1233162.0,1793650000.0,100.96,100.96,203.17,8.18,18.13,64077600,59238600.0,2026-04-08,16:14:18
600724,宁波富达,6.85,6.68,6.77,6.98,6.66,219648.0,149920000.0,99.0,98.98,53.99,3.58,1.52,11194500,10770200.0,2026-04-08,16:14:10
600725,云维股份,4.42,4.26,4.35,4.46,4.34,211532.0,93120000.0,54.48,54.48,-76.84,19.44,1.72,13312800,7840400.0,2026-04-08,16:15:00
600726,华电能源,5.01,4.98,5.01,5.09,4.91,2605964.0,1302520000.0,396.16,374.51,-1976.66,9.63,3.49,122926800,137669600.0,2026-04-08,16:14:25
600727,鲁北化工,7.26,7.39,7.22,7.28,7.1,338754.0,244510000.0,38.38,38.38,100.27,1.2,6.41,15594400,18281100.0,2026-04-08,16:14:21
600728,佳都科技,5.78,5.51,5.65,5.79,5.65,393938.0,225290000.0,123.26,123.26,46.15,1.57,1.85,25868400,13525400.0,2026-04-08,16:14:01
600729,重庆百货,22.15,21.47,21.8,22.16,21.77,36171.0,79610000.0,97.56,42.63,9.56,1.24,1.88,2217500,1399600.0,2026-04-08,16:14:05
600730,中国高科,9.23,9.13,8.91,9.41,8.91,159054.0,146450000.0,54.15,54.15,640.23,3.02,2.71,8359000,7546400.0,2026-04-08,16:14:02
600731,湖南海利,7.08,6.99,7.08,7.09,7.0,105364.0,74380000.0,39.56,38.35,16.24,1.25,1.95,4869000,5667400.0,2026-04-08,16:14:26
600732,爱旭股份,14.45,13.89,14.11,14.56,14.07,490632.0,704290000.0,305.94,303.37,-10.13,4.73,2.34,31087200,17976000.0,2026-04-08,16:14:27
600733,北汽蓝谷,7.35,7.14,7.26,7.35,7.22,648123.0,473340000.0,467.99,359.54,-7.96,5.83,1.32,39699700,25112700.0,2026-04-08,16:14:17
600734,实达集团,3.92,3.72,3.78,3.92,3.77,803744.0,311540000.0,85.39,85.37,-72.08,27.51,3.69,51532400,28842000.0,2026-04-08,16:14:25
600735,ST新华锦,6.73,6.73,0.0,0.0,0.0,0.0,0.0,28.86,28.63,-18.1,2.37,0.0,0,0.0,2026-04-08,16:14:24
600736,苏州高新,6.12,5.9,6.0,6.12,5.96,122639.0,74390000.0,70.46,70.46,40.93,0.94,1.07,8157700,4106200.0,2026-04-08,16:15:00
600737,中粮糖业,14.56,14.38,14.21,14.58,14.21,196724.0,284710000.0,311.42,311.42,22.79,2.76,0.92,11902200,7770200.0,2026-04-08,16:14:25
600738,丽尚国潮,4.86,4.78,4.82,4.88,4.79,86012.0,41650000.0,37.0,36.97,45.69,1.81,1.13,5039900,3561300.0,2026-04-08,16:14:06
600739,辽宁成大,11.4,11.11,11.29,11.47,11.27,160584.0,182810000.0,174.39,174.39,20.21,0.59,1.05,8912500,7145900.0,2026-04-08,16:14:25
600740,山西焦化,4.32,4.35,4.21,4.33,4.2,552275.0,236120000.0,110.68,110.68,-279.3,0.73,2.16,30121300,25106200.0,2026-04-08,16:14:03
600741,华域汽车,20.1,19.97,20.12,20.22,19.9,235301.0,472030000.0,633.7,633.7,8.79,0.94,0.75,13741300,9788800.0,2026-04-08,16:14:25
600742,富维股份,10.01,9.67,9.85,10.06,9.82,93465.0,93090000.0,74.38,74.38,14.87,0.89,1.26,5424700,3921800.0,2026-04-08,16:15:00
600743,华远控股,2.19,1.99,2.04,2.19,2.01,1392658.0,299410000.0,51.38,51.38,-7.18,8.12,5.94,83609900,55655900.0,2026-04-08,16:14:18
600744,华银电力,7.42,7.2,7.3,7.42,7.27,828062.0,608990000.0,150.71,150.71,71.71,10.59,4.08,45000800,37805400.0,2026-04-08,16:14:20
600745,闻泰科技,31.8,30.41,30.92,31.8,30.75,234498.0,734730000.0,395.8,395.8,-22.82,1.17,1.88,13559600,9890300.0,2026-04-08,16:14:21
600746,江苏索普,9.96,10.51,9.61,10.14,9.57,392772.0,389060000.0,116.32,116.14,88.43,2.13,3.37,17458200,21819000.0,2026-04-08,16:14:07
600748,上实发展,5.03,4.75,4.86,5.18,4.8,241976.0,121740000.0,92.78,92.78,-15.01,0.89,1.31,13194700,11002900.0,2026-04-08,16:14:20
600749,西藏旅游,16.48,15.85,16.1,16.48,16.02,50091.0,81960000.0,37.4,37.4,128.08,3.48,2.21,3080700,1928400.0,2026-04-08,16:14:27
600750,华润江中,26.35,26.05,26.39,26.71,26.16,72003.0,190410000.0,167.48,165.66,18.47,4.15,1.15,3823000,3377200.0,2026-04-08,16:14:25
600751,海航科技,3.95,3.87,3.96,4.01,3.89,523029.0,206150000.0,114.52,101.64,104.47,1.51,2.03,27148400,25154400.0,2026-04-08,16:14:22
600753,*ST海钦,11.9,11.65,11.75,11.96,11.56,23248.0,27410000.0,27.41,27.41,-19.88,123.25,1.01,1403200,921600.0,2026-04-08,16:14:01
600754,锦江酒店,28.23,27.16,27.65,28.35,27.59,145960.0,409940000.0,301.02,255.78,32.53,1.88,1.61,6791200,7804800.0,2026-04-08,16:14:01
600755,厦门国贸,6.49,6.33,6.39,6.49,6.37,305450.0,196720000.0,138.73,138.38,28.27,0.71,1.43,19439000,11106000.0,2026-04-08,16:14:08
600756,浪潮软件,17.73,16.65,17.0,17.76,17.0,247833.0,434830000.0,61.99,57.46,-60.36,2.61,7.65,14338200,10445100.0,2026-04-08,16:14:20
600757,长江传媒,9.05,8.77,8.87,9.05,8.85,103041.0,92250000.0,109.84,109.82,9.85,1.11,0.85,7096900,3207200.0,2026-04-08,16:14:10
600758,辽宁能源,4.11,4.15,4.08,4.12,4.02,1039220.0,423990000.0,54.33,54.28,130.67,0.98,7.87,47913900,56008100.0,2026-04-08,16:14:04
600759,洲际油气,5.3,5.77,5.23,5.44,5.22,5844342.0,3103130000.0,219.9,219.62,52.98,2.5,14.1,282738200,301695900.0,2026-04-08,16:14:24
600760,中航沈飞,48.98,47.68,48.14,49.1,48.03,158198.0,770130000.0,1388.63,1384.27,39.47,6.0,0.56,8644700,7175100.0,2026-04-08,16:14:03
600761,安徽合力,17.81,17.01,17.47,17.98,17.46,160099.0,285320000.0,158.63,158.63,12.95,1.46,1.8,9261500,6748400.0,2026-04-08,16:14:18
600763,通策医疗,42.46,41.17,41.7,42.47,41.66,76645.0,322720000.0,189.92,189.92,36.72,4.37,1.71,4291500,3373000.0,2026-04-08,16:14:13
600764,中国海防,24.15,23.49,23.88,24.18,23.81,51543.0,123750000.0,171.62,171.62,73.62,2.09,0.73,2911400,2243000.0,2026-04-08,16:14:18
600765,中航重机,16.53,15.88,16.16,16.56,16.16,233309.0,382730000.0,256.63,256.63,42.15,1.83,1.5,13621500,9709400.0,2026-04-08,16:14:25
600768,宁波富邦,17.4,17.01,17.5,17.5,17.1,46661.0,80670000.0,23.27,23.27,170.43,6.01,3.49,2471000,2195100.0,2026-04-08,16:14:02
600769,祥龙电业,13.87,13.14,13.45,14.02,13.3,120951.0,165620000.0,52.01,52.01,281.42,43.28,3.23,6812000,5283100.0,2026-04-08,16:14:05
600770,综艺股份,5.67,5.44,5.55,5.69,5.54,204626.0,115620000.0,73.71,73.71,150.83,2.15,1.57,12167300,8295300.0,2026-04-08,16:14:01
600771,广誉远,17.26,17.46,17.38,17.63,17.16,98816.0,171010000.0,84.49,84.49,102.57,5.12,2.02,4258800,5622800.0,2026-04-08,16:15:00
600773,西藏城投,17.82,17.45,17.54,17.85,17.23,206364.0,363050000.0,169.57,169.57,345.27,3.59,2.17,10649200,9987200.0,2026-04-08,16:14:05
600774,汉商集团,9.05,8.98,9.11,9.24,8.97,59422.0,53810000.0,26.7,26.69,-344.31,1.6,2.02,2944100,2998100.0,2026-04-08,16:14:22
600775,南京熊猫,13.72,13.02,13.28,13.73,13.24,281241.0,379910000.0,125.38,92.18,1168.3,4.01,4.19,15927400,12196800.0,2026-04-08,16:14:24
600776,东方通信,15.69,14.86,15.2,15.7,15.14,232654.0,359260000.0,197.07,150.0,47.88,5.21,2.43,13933100,9332400.0,2026-04-08,16:14:23
600777,*ST新潮,5.24,5.52,5.24,5.27,5.24,460655.0,241470000.0,356.35,333.59,20.78,1.51,0.72,32342700,13722800.0,2026-04-08,16:14:07
600778,友好集团,6.51,6.28,6.4,6.52,6.37,86669.0,55920000.0,20.28,20.26,331.23,8.82,2.78,5376900,3290000.0,2026-04-08,16:14:08
600779,水井坊,33.06,32.16,32.48,33.09,32.4,24106.0,79070000.0,161.17,161.17,29.73,3.2,0.49,1394200,1016400.0,2026-04-08,16:14:10
600780,通宝能源,6.5,6.37,6.39,6.5,6.37,286005.0,184270000.0,74.52,74.52,12.12,0.91,2.49,13476300,15124200.0,2026-04-08,16:14:23
600782,新钢股份,3.61,3.47,3.54,3.62,3.53,535307.0,191320000.0,114.94,113.56,11.83,0.43,1.7,33445100,20085600.0,2026-04-08,16:14:25
600783,鲁信创投,21.28,20.03,20.43,21.38,20.38,153764.0,322540000.0,158.4,158.4,91.78,3.34,2.07,9289800,6086600.0,2026-04-08,16:14:28
600784,鲁银投资,7.11,7.02,7.05,7.14,7.03,80848.0,57360000.0,48.04,48.04,23.02,1.47,1.2,3868100,4216700.0,2026-04-08,16:14:11
600785,新华百货,17.84,16.87,17.16,18.15,16.96,97802.0,172030000.0,40.25,40.25,30.15,1.77,4.33,5106000,4674200.0,2026-04-08,16:14:08
600787,中储股份,5.55,5.42,5.49,5.55,5.46,235553.0,129650000.0,120.44,120.44,22.08,0.87,1.09,13732900,9822400.0,2026-04-08,16:14:04
600789,鲁抗医药,8.5,8.41,8.52,8.55,8.41,166377.0,140940000.0,88.84,76.39,47.07,1.73,1.85,8412000,8225700.0,2026-04-08,16:14:02
600790,轻纺城,3.79,3.72,3.76,3.79,3.74,74561.0,28110000.0,55.55,55.55,66.6,0.96,0.51,3959000,3497100.0,2026-04-08,16:14:11
600791,京能置业,12.55,11.79,12.3,12.68,12.18,390385.0,485040000.0,56.84,56.77,-20.67,14.41,8.63,18674700,20363800.0,2026-04-08,16:14:09
600792,云煤能源,4.11,4.1,3.94,4.13,3.94,436780.0,176870000.0,45.62,45.62,-8.56,1.6,3.94,20571600,23106400.0,2026-04-08,16:14:18
600793,宜宾纸业,18.79,18.23,18.5,18.83,18.19,41228.0,76370000.0,33.24,33.24,-47.81,13.97,2.33,2512300,1610500.0,2026-04-08,16:14:02
600794,保税科技,3.77,3.71,3.75,3.8,3.67,259247.0,97020000.0,45.25,45.25,53.4,1.72,2.16,13125600,12799200.0,2026-04-08,16:14:28
600795,国电电力,4.84,4.71,4.75,4.85,4.73,1603132.0,767210000.0,863.24,863.24,11.64,1.45,0.9,102576600,57736500.0,2026-04-08,16:14:26
600796,钱江生化,6.53,6.33,6.44,6.55,6.38,85492.0,55460000.0,56.59,20.34,31.0,1.65,2.74,4763200,3786000.0,2026-04-08,16:14:23
600797,浙大网新,9.24,8.68,8.9,9.24,8.89,438289.0,399040000.0,94.94,94.94,550.54,2.72,4.27,28035000,15793900.0,2026-04-08,16:14:21
600798,宁波海运,3.95,3.93,3.96,3.99,3.91,357493.0,140910000.0,47.66,47.66,-6050.95,1.22,2.96,16979500,18769800.0,2026-04-08,16:14:18
600800,渤海化学,4.67,4.71,4.6,4.79,4.56,508964.0,236600000.0,51.84,51.82,-8.02,4.62,4.59,23080700,27815600.0,2026-04-08,16:14:03
600801,华新建材,23.58,23.36,23.55,23.89,23.24,178844.0,420630000.0,490.23,316.37,17.18,1.53,1.33,9811200,8073200.0,2026-04-08,16:14:17
600802,福建水泥,6.08,5.93,6.06,6.1,6.0,107975.0,65460000.0,27.86,27.86,-390.62,2.52,2.36,6197400,4600200.0,2026-04-08,16:14:23
600803,新奥股份,21.15,21.78,20.7,21.35,20.66,210658.0,441230000.0,654.76,649.67,13.99,2.66,0.69,10224300,10841500.0,2026-04-08,16:14:10
600804,退市鹏博,0.14,0.14,0.0,0.0,0.0,0.0,0.0,2.32,1.95,-0.28,-2.44,0.0,0,0.0,2026-04-08,09:00:00
600805,悦达投资,5.24,5.12,5.2,5.24,5.15,136774.0,71130000.0,44.59,44.55,120.92,1.05,1.61,8078600,5598800.0,2026-04-08,16:14:19
600807,济高发展,3.21,3.08,3.12,3.22,3.11,205079.0,64890000.0,28.4,25.26,-3.37,64.73,2.61,11248200,9259700.0,2026-04-08,16:14:05
600808,马钢股份,3.91,3.73,3.77,3.93,3.77,707238.0,272910000.0,301.1,233.34,-144.2,1.25,1.19,50495000,20228800.0,2026-04-08,16:14:24
600809,山西汾酒,143.94,141.31,142.39,144.13,142.0,43919.0,629330000.0,1756.02,1756.02,14.28,4.53,0.36,2618300,1773600.0,2026-04-08,16:14:17
600810,神马股份,8.57,8.99,8.75,8.75,8.44,719599.0,613920000.0,95.24,94.39,-197.78,1.27,6.53,32972000,38987900.0,2026-04-08,16:14:11
600811,*ST东方,0.36,0.36,0.0,0.0,0.0,0.0,0.0,13.17,13.17,-0.1,0.08,0.0,0,0.0,2026-04-08,09:00:00
600812,华北制药,5.71,5.64,5.67,5.8,5.58,454436.0,258120000.0,97.97,97.97,53.53,1.78,2.65,24287100,21156500.0,2026-04-08,16:14:10
600814,杭州解百,7.72,7.55,7.65,7.73,7.62,72742.0,55860000.0,56.75,56.75,25.28,1.52,0.99,3993400,3280800.0,2026-04-08,16:14:22
600815,厦工股份,3.86,3.51,3.56,3.86,3.55,549294.0,206310000.0,68.48,68.48,-974.34,4.51,3.1,29711800,25217600.0,2026-04-08,16:14:02
600816,建元信托,2.59,2.52,2.55,2.59,2.55,413431.0,106410000.0,254.97,141.65,403.26,1.84,0.76,26033900,15309200.0,2026-04-08,16:14:14
600817,宇通重工,11.85,11.53,11.65,11.9,11.63,92402.0,108950000.0,63.2,62.72,20.43,2.47,1.75,5054900,4185400.0,2026-04-08,16:14:06
600818,中路股份,8.73,8.54,8.63,8.75,8.63,41008.0,35740000.0,28.06,20.77,-67.46,5.02,1.72,2359000,1741800.0,2026-04-08,16:14:18
600819,耀皮玻璃,7.14,6.85,6.92,7.15,6.9,80055.0,56570000.0,69.74,53.37,51.42,1.68,1.07,4292800,3712700.0,2026-04-08,16:14:17
600820,隧道股份,6.2,6.05,6.1,6.2,6.09,244004.0,150300000.0,194.93,194.93,7.64,0.63,0.78,15737200,8663200.0,2026-04-08,16:14:20
