股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688566,吉贝尔,25.29,25.51,25.49,25.8,24.95,1948187.0,49420000.0,50.86,50.86,20.02,2.08,0.97,83933000,110885700.0,2026-07-09,16:14:44
688567,孚能科技,9.49,9.55,9.48,9.64,9.22,12418316.0,117140000.0,115.98,115.98,-15.8,1.27,1.02,633807400,608024200.0,2026-07-09,16:14:37
688568,中科星图,38.28,36.72,36.72,38.38,35.82,14336978.0,529520000.0,309.33,309.33,-220.64,8.53,1.77,782693800,651004000.0,2026-07-09,16:14:30
688569,铁科轨道,16.5,16.67,16.7,16.77,16.35,632074.0,10470000.0,34.76,34.76,20.76,1.19,0.3,34260000,28947400.0,2026-07-09,16:14:43
688570,天玛智控,14.78,15.1,15.06,15.25,14.66,833942.0,12380000.0,64.0,27.82,113.44,1.5,0.44,32838300,50555900.0,2026-07-09,16:14:36
688571,杭华股份,9.58,9.49,9.45,9.6,9.05,14058773.0,131970000.0,40.64,40.64,37.57,2.48,3.31,617373500,788503800.0,2026-07-09,16:14:34
688573,信宇人,15.66,15.8,15.66,15.92,15.11,1645868.0,25540000.0,15.31,8.33,-3.19,4.43,3.09,87916900,76669900.0,2026-07-09,16:14:40
688575,亚辉龙,8.88,8.96,8.92,9.1,8.72,5963858.0,52920000.0,50.74,50.74,162.92,1.88,1.04,285804800,310581000.0,2026-07-09,16:14:33
688576,西山科技,41.16,40.06,40.01,41.56,39.81,667126.0,27110000.0,27.84,13.3,58.34,1.62,2.06,35293600,31419000.0,2026-07-09,16:14:38
688577,浙海德曼,50.36,50.7,50.7,51.29,48.0,1774103.0,88080000.0,78.46,78.46,121.78,7.92,1.14,81633700,95776600.0,2026-07-09,16:14:36
688578,艾力斯,121.64,118.53,116.2,123.44,116.2,12911928.0,1555220000.0,547.38,547.38,22.67,7.32,2.87,676393700,614799100.0,2026-07-09,16:14:53
688579,地纬智能,7.64,7.66,7.58,7.71,7.39,3595844.0,27170000.0,30.56,30.56,87.49,2.24,0.9,179375800,180208600.0,2026-07-09,16:14:38
688580,伟思医疗,57.05,57.97,57.68,58.47,56.04,1925515.0,110010000.0,54.64,54.64,32.83,3.31,2.01,93238600,99312900.0,2026-07-09,16:14:57
688581,安杰思,52.0,52.94,53.53,53.53,51.68,402607.0,21000000.0,42.18,21.61,18.98,1.7,0.97,20656300,19604400.0,2026-07-09,16:14:53
688582,芯动联科,57.61,56.57,57.48,57.86,54.54,9386584.0,530330000.0,231.44,231.44,88.47,9.56,2.34,418282300,520376100.0,2026-07-09,16:14:31
688583,思看科技,73.1,72.11,71.99,73.51,69.8,1796109.0,129250000.0,90.47,31.52,118.73,7.71,4.16,82731800,96879100.0,2026-07-09,16:14:55
688584,上海合晶,40.27,33.56,33.55,40.27,33.55,28365644.0,1075830000.0,269.48,138.25,227.04,6.46,8.26,1429073000,1407491400.0,2026-07-09,16:14:43
688585,上纬新材,145.91,144.03,144.76,146.46,139.16,3417905.0,486920000.0,588.55,588.55,-2611.86,45.25,0.85,159746700,182043800.0,2026-07-09,16:14:42
688586,江航装备,10.9,10.74,10.78,10.94,10.4,6629266.0,70750000.0,86.26,86.26,169.39,3.49,0.84,369637000,293289600.0,2026-07-09,16:15:00
688588,凌志软件,8.99,9.04,9.09,9.09,8.77,3790020.0,33780000.0,35.96,35.96,93.72,3.13,0.95,166186100,212815900.0,2026-07-09,16:14:39
688589,力合微,22.18,21.44,21.81,22.18,20.81,6635768.0,142900000.0,32.23,32.23,752.74,3.45,4.57,333517400,330059400.0,2026-07-09,16:14:43
688590,新致软件,12.87,12.26,12.27,12.97,12.02,9062344.0,113850000.0,40.27,36.23,-28.49,2.26,3.22,507432700,398801700.0,2026-07-09,16:14:56
688591,泰凌微,35.35,34.77,34.72,35.35,33.41,10353569.0,357410000.0,85.39,59.83,85.52,3.55,6.12,476327800,559029100.0,2026-07-09,16:14:42
688592,司南导航,26.46,26.09,26.78,26.78,25.0,1250336.0,32180000.0,30.73,14.64,162.57,3.25,2.26,56401600,68632000.0,2026-07-09,16:14:38
688593,新相微,36.0,35.26,35.7,36.28,34.47,14960027.0,531490000.0,165.43,165.43,1348.13,10.64,3.26,745631900,750370800.0,2026-07-09,16:14:54
688595,芯海科技,43.35,42.3,42.32,43.35,40.48,10528989.0,443140000.0,62.46,62.46,-51.89,9.65,7.31,508341000,544557900.0,2026-07-09,16:14:38
688596,正帆科技,80.33,75.68,74.36,80.67,71.11,38531823.0,2947420000.0,236.28,236.28,309.75,6.57,13.1,1993060800,1860121500.0,2026-07-09,16:14:31
688597,煜邦电力,6.75,6.79,6.75,6.88,6.4,9675432.0,64590000.0,22.68,22.68,48.15,2.85,2.88,393527500,574015700.0,2026-07-09,16:15:00
688598,金博股份,45.5,42.18,42.47,45.59,42.4,20679880.0,917310000.0,94.45,92.63,-7.41,2.45,10.16,1142028200,925959800.0,2026-07-09,16:14:42
688599,天合光能,12.55,12.55,12.45,12.67,12.05,27705722.0,344830000.0,293.99,293.99,-4.9,1.44,1.18,1399678700,1370893500.0,2026-07-09,16:14:48
688600,皖仪科技,28.6,27.88,27.8,28.86,27.68,3423643.0,97190000.0,38.53,38.53,52.95,4.95,2.54,171162500,171201800.0,2026-07-09,16:14:38
688601,力芯微,58.47,54.42,54.1,58.86,54.1,6624084.0,375980000.0,78.17,78.17,303.98,6.33,4.95,371278300,291130100.0,2026-07-09,16:14:45
688602,康鹏科技,7.54,7.38,7.42,7.61,7.29,11102472.0,82670000.0,39.16,19.57,-36.46,1.44,4.28,579706500,530540700.0,2026-07-09,16:14:46
688603,天承科技,149.37,141.2,145.66,150.67,139.66,5460167.0,797200000.0,186.3,70.83,190.8,15.45,11.51,303495000,242521700.0,2026-07-09,16:14:46
688605,先锋精科,116.9,113.47,113.95,118.75,107.9,11498856.0,1301830000.0,236.58,126.66,137.8,14.34,10.61,635789300,514096300.0,2026-07-09,16:14:49
688606,奥泰生物,41.61,42.12,42.12,42.61,41.0,358590.0,14920000.0,32.99,32.99,18.49,0.87,0.45,18950600,16908400.0,2026-07-09,16:14:59
688607,康众医疗,47.95,48.03,48.09,48.5,45.27,2356503.0,110750000.0,42.26,38.04,-215.7,5.03,2.97,109199900,126450400.0,2026-07-09,16:14:50
688608,恒玄科技,117.15,115.07,114.08,117.5,112.0,5755142.0,659470000.0,277.51,277.51,56.35,3.99,2.43,329519200,245995000.0,2026-07-09,16:14:34
688609,九联科技,10.41,9.8,9.75,10.48,9.51,27342804.0,272670000.0,54.34,52.05,-39.04,5.64,5.47,1475306800,1258973600.0,2026-07-09,16:14:50
688610,埃科光电,231.5,192.92,195.34,231.5,193.94,2571577.0,557040000.0,157.42,94.76,200.41,10.14,6.28,126002100,131155600.0,2026-07-09,16:14:37
688611,杭州柯林,68.23,66.57,66.63,68.45,64.31,1152848.0,76410000.0,104.66,104.66,-973.18,12.13,0.75,56142200,59142600.0,2026-07-09,16:14:30
688612,威迈斯,29.95,29.81,29.51,29.99,29.14,3175749.0,93880000.0,125.55,75.64,21.33,3.61,1.26,161925300,155649600.0,2026-07-09,16:14:43
688613,奥精医疗,14.57,14.47,14.44,15.06,14.29,2449689.0,35760000.0,19.96,19.96,140.49,1.39,1.79,106929800,138039100.0,2026-07-09,16:14:32
688615,合合信息,113.85,107.17,104.38,114.7,103.21,7022770.0,780450000.0,223.15,154.08,45.24,7.8,5.19,405380100,296896900.0,2026-07-09,16:14:40
688616,西力科技,10.18,10.0,10.05,10.2,9.76,2032566.0,20330000.0,18.26,18.26,17.97,2.13,1.13,108625300,94631300.0,2026-07-09,16:14:59
688617,惠泰医疗,197.35,188.82,188.82,198.88,186.0,2423125.0,472200000.0,279.31,279.31,32.22,9.71,1.71,137685300,104627200.0,2026-07-09,16:14:32
688618,三旺通信,28.16,28.0,28.03,28.32,26.51,2169662.0,59430000.0,31.03,30.99,114.31,3.84,1.97,119880500,97085700.0,2026-07-09,16:14:57
688619,罗普特,13.85,13.42,13.15,13.96,12.81,4060352.0,54380000.0,25.68,25.68,-12.07,3.91,2.19,187761300,218273900.0,2026-07-09,16:14:32
688620,安凯微,16.92,16.73,16.99,17.03,16.0,32509322.0,540410000.0,66.33,66.33,-48.11,5.2,8.29,1587486600,1663445600.0,2026-07-09,16:14:47
688621,阳光诺和,49.25,49.1,48.08,50.7,47.73,1883753.0,92270000.0,55.16,55.16,28.3,4.47,1.68,100738100,87637200.0,2026-07-09,16:14:36
688622,*ST禾信,113.96,104.9,104.9,117.8,104.9,726186.0,81930000.0,80.3,80.3,-84.17,27.13,1.03,40812800,31805800.0,2026-07-09,16:14:42
688623,双元科技,66.53,67.0,67.2,67.54,64.91,753134.0,49720000.0,56.89,23.63,101.95,2.72,2.12,32130800,43182600.0,2026-07-09,16:14:57
688625,呈和科技,73.5,72.9,73.08,73.9,69.1,5869579.0,419760000.0,190.86,190.86,64.8,12.82,2.26,255472800,331485100.0,2026-07-09,16:14:46
688626,翔宇医疗,46.01,46.71,46.71,47.6,44.78,2053466.0,94220000.0,73.62,73.62,91.42,3.55,1.28,96025300,109321300.0,2026-07-09,16:14:54
688627,精智达,647.88,588.0,627.3,648.88,591.0,5572822.0,3444990000.0,609.84,469.51,634.01,35.34,7.69,283025900,274256300.0,2026-07-09,16:14:54
688628,优利德,90.88,86.29,86.15,91.65,80.5,5156123.0,443340000.0,101.57,101.57,60.22,8.13,4.61,268037900,247574400.0,2026-07-09,16:14:37
688629,华丰科技,209.68,205.98,205.0,209.88,194.0,26841589.0,5447460000.0,981.84,966.61,227.34,33.9,5.82,1313468900,1370690000.0,2026-07-09,16:14:48
688630,芯碁微装,517.8,473.26,489.0,523.35,468.88,5958884.0,2937980000.0,748.63,682.15,216.08,32.18,4.52,340906800,254981600.0,2026-07-09,16:14:51
688631,莱斯信息,42.12,41.82,41.54,42.28,40.5,1687190.0,69950000.0,68.85,68.85,119.88,3.67,1.03,88668200,80050800.0,2026-07-09,16:14:33
688633,星球石墨,25.9,26.32,26.36,26.74,24.72,5511389.0,140730000.0,44.13,44.13,19.57,2.65,3.23,287571700,263567200.0,2026-07-09,16:14:51
688636,智明达,40.69,38.1,37.66,40.88,36.6,9234923.0,357730000.0,70.76,70.76,63.35,5.07,5.31,471505700,451986600.0,2026-07-09,16:15:00
688638,誉辰智能,29.28,29.14,29.08,29.61,28.3,669958.0,19420000.0,16.4,7.75,-10.87,2.15,2.53,37887000,29108800.0,2026-07-09,16:14:51
688639,华恒生物,16.34,16.42,16.26,16.53,16.22,3415772.0,55620000.0,40.87,40.87,33.12,1.54,1.37,119032600,222544600.0,2026-07-09,16:14:42
688646,ST逸飞,69.77,70.39,70.4,70.67,66.5,1174145.0,80570000.0,65.7,40.46,-80.11,4.65,2.02,57916300,59498200.0,2026-07-09,16:14:49
688648,中邮科技,32.6,32.66,32.28,32.75,31.25,1895152.0,60800000.0,44.34,22.67,7.17,2.06,2.73,91602600,97912600.0,2026-07-09,16:14:50
688651,盛邦安全,30.74,30.61,30.35,30.8,29.42,1331070.0,40130000.0,23.18,9.98,-46.39,2.54,4.1,69088100,64018900.0,2026-07-09,16:15:00
688652,京仪装备,230.55,223.51,233.0,235.0,211.95,12965131.0,2862640000.0,387.32,278.39,244.38,17.23,10.74,689311200,607201900.0,2026-07-09,16:14:31
688653,康希通信,17.23,16.8,16.92,17.25,16.16,21976506.0,368570000.0,73.14,54.52,-855.24,5.08,6.95,1087513100,1110137500.0,2026-07-09,16:14:52
688655,迅捷兴,38.62,37.21,37.58,38.65,35.72,5711197.0,213400000.0,51.52,51.52,-225.2,7.89,4.28,299353500,271766200.0,2026-07-09,16:15:00
688656,浩欧博,91.96,95.38,95.08,97.5,90.98,672061.0,62520000.0,58.41,58.41,268.69,7.17,1.06,35393800,31812300.0,2026-07-09,16:14:32
688657,浩辰软件,35.48,35.64,35.5,35.84,34.38,1842121.0,64530000.0,33.86,21.18,70.25,2.45,3.09,98592000,85620100.0,2026-07-09,16:14:32
688658,悦康药业,13.53,13.58,13.47,14.13,13.19,16219339.0,219660000.0,60.88,60.88,-24.73,1.86,3.6,756439200,865494700.0,2026-07-09,16:14:55
688659,元琛科技,10.1,9.95,9.84,10.1,9.78,4298271.0,42740000.0,16.16,16.16,-55.72,3.12,2.69,183760700,246066400.0,2026-07-09,16:14:56
688660,电气风电,7.88,7.82,7.77,7.94,7.58,17298108.0,134230000.0,105.07,105.07,-9.81,2.71,1.3,866719600,863091200.0,2026-07-09,16:14:54
688661,和林微纳,154.44,143.17,143.17,156.48,141.0,4170859.0,619340000.0,234.58,234.58,-2447.93,19.5,2.75,234093700,182992200.0,2026-07-09,16:14:53
688662,富信科技,115.0,112.7,114.71,115.9,105.0,9858573.0,1097510000.0,131.91,131.91,331.76,18.76,8.59,514542600,471314700.0,2026-07-09,16:14:59
688663,新风光,83.95,77.12,77.12,84.0,74.75,5040988.0,399620000.0,118.77,118.77,166.1,8.56,3.56,302753900,201344900.0,2026-07-09,16:14:44
688665,四方光电,56.32,55.12,55.44,57.24,53.65,1299996.0,72030000.0,56.99,56.99,42.69,4.98,1.28,59456300,70543300.0,2026-07-09,16:14:38
688667,菱电电控,112.71,109.08,109.77,113.49,104.8,1052907.0,115150000.0,59.39,59.39,39.7,3.34,2.0,54585600,50705100.0,2026-07-09,16:14:50
688668,鼎通科技,341.69,324.42,337.74,341.8,316.33,4354390.0,1439730000.0,475.87,475.87,177.59,23.78,3.13,222697800,212741200.0,2026-07-09,16:14:49
688669,聚石化学,92.0,85.41,83.0,93.75,82.66,4477085.0,394150000.0,111.63,111.63,-50.06,10.27,3.69,193566000,254142500.0,2026-07-09,16:14:47
688670,金迪克,14.86,15.06,14.82,15.71,14.5,1561469.0,23240000.0,18.31,18.31,-9.99,1.7,1.27,73166400,82980500.0,2026-07-09,16:14:50
688671,碧兴物联,27.62,26.89,26.05,27.94,25.84,2414712.0,64620000.0,21.69,12.94,-23.48,2.17,5.15,123395600,118075600.0,2026-07-09,16:14:58
688676,金盘科技,82.04,77.35,77.62,82.3,76.08,13456816.0,1063690000.0,377.21,377.21,56.75,7.77,2.93,764113100,581568500.0,2026-07-09,16:14:51
688677,海泰新光,88.37,85.61,86.01,89.6,81.88,4586326.0,394890000.0,105.94,105.94,61.86,8.07,3.83,236881000,221751600.0,2026-07-09,16:14:56
688678,福立旺,21.0,20.5,20.38,21.11,19.63,14718355.0,300570000.0,84.65,84.65,97.7,3.67,3.65,703487200,768348300.0,2026-07-09,16:14:38
688679,通源环境,35.62,35.95,36.0,36.44,34.52,4502659.0,159710000.0,46.91,46.91,-121.11,4.27,3.42,247024300,203241600.0,2026-07-09,16:14:42
688680,海优新材,37.12,37.34,37.25,37.95,36.0,1457649.0,53780000.0,36.22,36.22,-7.65,2.34,1.49,80900000,64864900.0,2026-07-09,16:14:59
688681,科汇股份,14.28,14.16,14.13,14.35,13.84,1640364.0,23070000.0,14.95,14.95,29.88,2.49,1.57,84203900,79832500.0,2026-07-09,16:14:49
688682,霍莱沃,35.53,34.8,34.69,35.67,33.68,1473536.0,51140000.0,36.18,36.18,-171.96,6.05,1.45,75590800,71762800.0,2026-07-09,16:14:40
688683,莱尔科技,31.47,30.66,30.52,31.68,30.0,2885590.0,88490000.0,50.7,50.7,112.83,4.24,1.79,147675300,140883700.0,2026-07-09,16:14:57
688685,迈信林,51.01,47.57,47.57,51.33,45.86,6955963.0,338240000.0,74.91,74.91,-369.1,9.43,4.74,375642000,319954300.0,2026-07-09,16:14:37
688686,奥普特,156.05,149.65,150.25,156.88,146.36,2104837.0,321610000.0,190.75,190.75,99.25,6.22,1.72,106216900,104266800.0,2026-07-09,16:14:33
688687,凯因科技,16.22,16.43,16.45,16.85,16.0,3004026.0,49020000.0,27.73,27.73,250.6,1.65,1.76,142022500,158380100.0,2026-07-09,16:14:34
688689,银河微电,67.34,66.8,66.66,69.88,63.2,13263203.0,878640000.0,88.67,88.67,96.26,6.73,10.07,621773700,704546600.0,2026-07-09,16:14:43
688690,纳微科技,40.45,37.61,39.55,40.5,38.18,16915534.0,667790000.0,163.34,163.34,93.38,8.15,4.19,853318800,838234600.0,2026-07-09,16:14:42
688691,灿芯股份,116.05,113.98,113.0,117.0,106.29,19553962.0,2180620000.0,139.26,84.68,-123.2,11.54,26.8,1007685400,947710800.0,2026-07-09,16:14:45
688692,达梦数据,239.35,236.62,232.2,239.95,228.03,1805530.0,423880000.0,271.04,177.51,47.56,7.18,2.43,93719600,86833400.0,2026-07-09,16:14:51
688693,锴威特,90.21,87.79,88.86,90.78,84.53,2540125.0,222370000.0,66.47,35.1,-69.27,8.56,6.53,131102800,122909700.0,2026-07-09,16:14:57
688695,中创股份,18.02,18.05,17.96,18.19,17.45,1007702.0,17970000.0,15.33,9.62,-42.27,2.01,1.89,48354000,52416200.0,2026-07-09,16:14:42
688696,极米科技,60.81,61.31,61.35,61.94,59.95,1112977.0,67620000.0,42.58,42.58,32.48,1.46,1.59,53706400,57591300.0,2026-07-09,16:14:57
688697,纽威数控,13.7,13.46,13.48,13.88,12.8,12589952.0,167100000.0,87.72,87.72,28.34,5.13,1.97,573474800,685520400.0,2026-07-09,16:14:49
688698,伟创电气,53.45,53.59,53.64,53.97,51.4,5676294.0,299960000.0,114.4,114.4,44.96,4.93,2.65,289197800,278431600.0,2026-07-09,16:14:35
688699,明微电子,78.69,76.9,77.36,78.8,73.57,5801613.0,444350000.0,86.61,86.61,824.25,7.13,5.27,254612100,325549200.0,2026-07-09,16:14:52
688700,东威科技,76.11,73.19,75.19,76.38,71.5,13378323.0,992710000.0,227.11,227.11,153.2,12.1,4.48,656251200,681581100.0,2026-07-09,16:14:52
688701,卓锦股份,7.0,6.86,6.8,7.0,6.69,2597583.0,17800000.0,9.4,9.4,-13.16,7.23,1.93,133979700,125778600.0,2026-07-09,16:14:40
688702,盛科通信-U,422.0,401.5,409.13,427.07,386.48,11726565.0,4786620000.0,1730.2,856.63,-1139.97,77.52,5.78,594068100,578588400.0,2026-07-09,16:14:37
688707,振华新材,10.79,11.07,11.01,11.17,10.42,10310609.0,110560000.0,54.89,54.89,-12.76,1.41,2.03,500725500,530335400.0,2026-07-09,16:14:59
688708,佳驰科技,51.63,50.29,50.28,51.93,48.71,1984653.0,99400000.0,206.77,73.7,46.83,6.18,1.39,99931800,98533500.0,2026-07-09,16:14:54
688709,成都华微,37.48,35.77,35.99,37.48,35.03,8426752.0,306050000.0,238.69,83.11,369.37,8.2,3.8,478067300,364607900.0,2026-07-09,16:14:56
688710,益诺思,64.89,64.26,63.0,66.65,62.01,2236324.0,143620000.0,91.48,58.85,-383.96,3.91,2.47,100405700,123226700.0,2026-07-09,16:14:37
688711,宏微科技,36.58,35.25,35.7,36.68,34.03,15055680.0,534500000.0,77.96,77.96,460.21,7.41,7.06,748827000,756741000.0,2026-07-09,16:14:39
688716,中研股份,34.45,36.12,35.96,36.48,32.89,7315576.0,252830000.0,41.92,24.09,3009.44,3.63,10.46,302642400,428915200.0,2026-07-09,16:14:46
688717,艾罗能源,67.38,67.02,67.46,67.53,64.73,4832513.0,320790000.0,107.81,66.74,76.13,2.43,4.88,217268100,265983200.0,2026-07-09,16:14:32
688718,唯赛勃,14.37,15.14,15.25,15.25,13.85,2324269.0,33430000.0,24.97,24.97,49.64,3.09,1.34,100617400,131809500.0,2026-07-09,16:14:50
688719,爱科赛博,68.0,66.97,66.71,70.23,65.0,5937255.0,401530000.0,78.46,61.01,-186.38,4.66,6.62,293867800,299857700.0,2026-07-09,16:14:58
688720,艾森股份,105.6,88.0,90.0,105.6,89.03,11452985.0,1122670000.0,129.51,82.57,243.93,12.64,14.65,648156600,497141900.0,2026-07-09,16:14:44
688721,龙图光罩,60.9,59.12,60.0,61.47,58.37,7704603.0,461910000.0,81.3,32.57,166.02,6.65,14.41,364420400,406039900.0,2026-07-09,16:14:34
688722,同益中,15.26,14.95,14.93,15.32,14.74,3716575.0,55680000.0,34.2,34.2,33.42,2.38,1.66,154102900,217554600.0,2026-07-09,16:14:51
688726,拉普拉斯,44.57,43.85,44.01,44.77,42.86,7459579.0,328770000.0,180.65,98.02,36.78,4.42,3.39,418941600,327016300.0,2026-07-09,16:14:43
688728,格科微,24.14,22.54,22.21,24.17,22.03,91854950.0,2138090000.0,627.78,603.23,605.67,7.98,3.68,5175902200,4009592800.0,2026-07-09,16:14:42
688733,壹石通,43.15,37.99,37.91,43.8,36.37,19400666.0,764210000.0,86.2,86.2,-1758.52,4.16,9.71,1050363400,889703200.0,2026-07-09,16:14:30
688737,中自科技,17.73,17.82,17.83,17.98,17.2,1804430.0,31780000.0,21.2,21.2,-34.91,1.19,1.51,88960800,91482200.0,2026-07-09,16:14:46
688739,成大生物,19.49,19.71,19.7,19.96,19.38,1642696.0,32110000.0,81.17,81.17,140.76,0.87,0.39,81122900,83146700.0,2026-07-09,16:14:54
688750,金天钛业,14.82,15.21,15.17,15.22,14.4,5892750.0,86620000.0,68.54,34.52,115.18,2.77,2.53,255444600,333830400.0,2026-07-09,16:14:51
688757,胜科纳米,54.5,52.73,52.76,55.0,49.6,10785384.0,566330000.0,219.8,98.77,380.46,25.25,5.95,551195700,527342700.0,2026-07-09,16:14:32
688758,赛分科技,20.45,19.9,19.83,20.67,19.2,4964034.0,99380000.0,85.17,60.98,61.58,6.14,1.66,243116900,253286500.0,2026-07-09,16:14:42
688766,普冉股份,762.07,694.0,742.56,805.55,707.88,11394907.0,8557490000.0,1133.23,1133.23,257.45,42.06,7.66,575911200,563579500.0,2026-07-09,16:14:38
688767,博拓生物,37.08,38.49,38.0,38.07,35.81,2604819.0,96270000.0,55.37,55.37,182.67,2.45,1.74,128625300,131856600.0,2026-07-09,16:14:41
688768,容知日新,44.97,43.61,43.61,46.31,42.0,1455857.0,64560000.0,39.57,39.24,58.35,3.75,1.67,58623800,86961900.0,2026-07-09,16:14:47
688772,珠海冠宇,17.33,17.3,17.33,17.5,16.54,46014766.0,782770000.0,197.26,197.26,48.04,2.85,4.04,2248358400,2353118200.0,2026-07-09,16:14:35
688776,国光电气,54.22,53.87,53.0,55.14,51.88,2172148.0,115460000.0,58.77,58.77,-41.68,3.44,2.0,119916300,97298500.0,2026-07-09,16:14:59
688777,中控技术,113.36,104.4,105.0,114.13,104.0,20043863.0,2185550000.0,896.89,892.37,226.45,9.14,2.55,1160798100,843588200.0,2026-07-09,16:14:39
688778,厦钨新能,50.09,49.83,49.83,50.47,47.43,10792949.0,529710000.0,252.8,252.8,29.67,2.73,2.14,562424800,516870100.0,2026-07-09,16:14:56
688779,五矿新能,7.61,7.83,7.7,7.86,7.46,32236702.0,246130000.0,146.81,146.81,39.34,2.09,1.67,1429364000,1794306200.0,2026-07-09,16:14:59
688786,悦安新材,38.97,38.57,38.82,39.73,36.7,8293918.0,316490000.0,67.25,67.25,78.94,8.78,4.81,431477900,397913900.0,2026-07-09,16:14:36
688787,海天瑞声,128.04,117.18,116.01,130.0,115.0,4843892.0,609960000.0,77.24,77.24,348.72,10.37,8.03,267706000,216683200.0,2026-07-09,16:14:56
688788,科思科技,42.4,40.58,40.79,42.7,40.11,3669332.0,152520000.0,92.82,92.82,-30.39,5.28,1.68,208142800,158790400.0,2026-07-09,16:14:50
688789,宏华数科,49.0,49.31,49.8,49.8,48.6,1124631.0,55100000.0,88.33,88.33,19.14,2.52,0.62,59781500,52681600.0,2026-07-09,16:14:34
688793,倍轻松,15.64,15.51,15.5,15.86,15.2,1356241.0,20990000.0,13.44,13.44,-12.55,6.03,1.58,59573100,76051000.0,2026-07-09,16:14:44
688798,艾为电子,72.5,70.45,70.37,72.5,68.37,5337277.0,377810000.0,169.02,98.41,55.6,4.07,3.93,287075500,246652200.0,2026-07-09,16:14:50
688799,华纳药厂,49.87,51.36,48.7,52.49,48.7,3997910.0,200710000.0,66.64,66.64,29.76,3.2,2.99,196548900,203242100.0,2026-07-09,16:14:44
688800,瑞可达,81.73,80.86,83.0,84.5,76.76,12607512.0,1013130000.0,235.04,235.04,83.24,10.06,4.38,638308800,622442400.0,2026-07-09,16:14:31
688819,天能股份,21.49,21.82,21.8,21.93,21.2,2444900.0,52480000.0,208.9,208.9,16.76,1.26,0.25,128027800,116462200.0,2026-07-09,16:14:41
688981,中芯国际,173.0,152.1,153.68,174.51,152.1,144629617.0,23645910000.0,14810.19,3459.24,293.53,7.78,7.23,8809499900,5653461800.0,2026-07-09,16:14:44
689009,九号公司-WD,38.26,38.2,37.88,38.73,37.4,11059424.0,420870000.0,279.77,214.86,18.58,3.74,1.97,592059400,513883000.0,2026-07-09,16:14:37
000001,平安银行,10.49,10.6,10.55,10.59,10.43,747191.0,785390000.0,2035.68,2035.65,4.73,0.45,0.39,34448400,40270700.0,2026-07-09,16:14:33
000002,万  科Ａ,2.98,3.0,2.99,3.03,2.95,875100.0,260830000.0,355.54,289.56,-0.4,0.32,0.9,40343600,47166400.0,2026-07-09,16:14:33
000003,PT金田A,2.71,2.71,0.0,0.0,0.0,0.0,0.0,9.04,5.2,78.43,-0.27,0.0,0,0.0,2026-07-09,09:00:00
000004,国华退,0.42,0.38,0.39,0.42,0.39,53756.0,2240000.0,0.56,0.53,4.72,0.64,4.26,1450800,3924800.0,2026-07-09,16:14:36
000005,ST星源,0.83,0.83,0.0,0.0,0.0,0.0,0.0,8.79,8.78,-4.44,0.73,0.0,0,0.0,2026-07-09,09:00:00
000006,深振业Ａ,6.84,6.78,6.75,6.89,6.64,150705.0,102030000.0,92.34,92.34,-1050.03,1.72,1.12,7957700,7112800.0,2026-07-09,16:14:39
000007,全新好,10.85,11.2,11.1,11.24,10.62,79917.0,87280000.0,37.59,37.59,-1864.71,20.99,2.31,4354700,3637000.0,2026-07-09,16:14:33
000008,神州高铁,2.36,2.36,0.0,0.0,0.0,0.0,0.0,64.11,64.1,-7.79,2.97,0.0,0,0.0,2026-07-09,16:14:33
000009,中国宝安,6.09,6.16,6.15,6.19,6.0,195244.0,118590000.0,157.07,156.88,302.5,1.57,0.76,9295100,10229300.0,2026-07-09,16:14:33
000010,*ST美丽,1.82,1.85,1.83,1.89,1.8,217794.0,40110000.0,20.92,15.89,-1232.33,7.11,2.49,8934300,12845100.0,2026-07-09,16:14:36
