股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301551,无线传媒,24.93,25.76,25.39,25.65,24.28,74275.0,184370000.0,99.72,38.53,39.23,3.95,4.81,3041800,4385700.0,2026-05-28,16:14:24
301552,科力装备,27.23,27.44,27.33,27.48,26.53,10702.0,28920000.0,33.7,8.42,23.52,3.03,3.46,526000,544200.0,2026-05-28,16:14:36
301555,惠柏新材,41.66,43.66,42.86,46.0,41.0,68616.0,290090000.0,38.44,20.14,49.53,3.4,14.19,3203800,3657900.0,2026-05-28,16:14:39
301556,托普云农,70.53,71.7,71.55,71.55,68.55,16306.0,114190000.0,60.15,20.79,56.0,6.08,5.53,920200,710400.0,2026-05-28,16:14:42
301557,常友科技,114.9,113.49,113.99,116.8,111.7,9944.0,114050000.0,50.91,20.41,69.93,4.91,5.6,511000,483400.0,2026-05-28,16:14:27
301558,三态股份,7.1,7.13,7.18,7.18,6.92,83502.0,59010000.0,56.01,15.58,114.58,4.05,3.8,4344800,4005400.0,2026-05-28,16:14:30
301559,中集环科,14.74,14.8,14.75,14.98,14.58,19597.0,28960000.0,88.44,13.27,78.2,1.97,2.18,937100,1022600.0,2026-05-28,16:14:03
301565,中仑新材,28.0,23.33,23.1,28.0,22.97,323976.0,834400000.0,112.0,35.84,140.4,4.59,25.31,18340500,14057100.0,2026-05-28,16:14:09
301566,达利凯普,34.82,32.94,32.22,35.4,32.22,323023.0,1113540000.0,139.28,73.5,86.2,9.15,15.3,16072100,16230200.0,2026-05-28,16:14:12
301567,贝隆精密,46.33,45.62,45.87,46.74,44.85,10854.0,49890000.0,33.36,9.84,-290.0,4.59,5.11,569800,515600.0,2026-05-28,16:14:36
301568,思泰克,80.01,75.98,77.01,80.44,76.5,96675.0,762040000.0,82.62,38.08,68.93,8.2,20.31,4852300,4815200.0,2026-05-28,16:14:36
301571,国科天成,62.67,63.0,62.54,64.45,60.4,51095.0,318880000.0,112.45,74.68,52.1,5.45,4.29,2447900,2661600.0,2026-05-28,16:14:45
301577,美信科技,72.69,70.35,70.56,74.35,69.83,14771.0,107070000.0,32.73,13.7,-131.71,4.45,7.84,742300,734800.0,2026-05-28,16:14:48
301578,辰奕智能,33.01,32.8,32.77,33.35,31.88,10630.0,34650000.0,26.9,7.65,206.99,2.89,4.59,497000,566000.0,2026-05-28,16:14:15
301580,爱迪特,60.3,59.52,59.0,60.99,59.0,22133.0,133500000.0,64.26,43.43,31.62,2.96,3.07,1125400,1087900.0,2026-05-28,16:14:51
301581,黄山谷捷,56.26,51.21,51.33,56.26,50.58,57954.0,310150000.0,45.01,23.79,109.99,4.42,13.7,3026300,2769100.0,2026-05-28,16:14:30
301585,蓝宇股份,26.27,26.15,26.13,26.4,25.48,11643.0,30290000.0,27.32,17.89,38.43,2.72,1.71,625300,539000.0,2026-05-28,16:14:39
301586,佳力奇,38.93,38.45,38.41,39.33,37.97,5975.0,23060000.0,32.3,20.6,64.52,2.49,1.13,262400,335100.0,2026-05-28,16:14:33
301587,中瑞股份,28.53,27.79,28.01,28.82,27.19,64330.0,180990000.0,42.03,20.96,71.54,2.11,8.76,3581900,2851200.0,2026-05-28,16:14:42
301588,美新科技,40.05,41.29,41.29,41.87,38.4,108464.0,434390000.0,47.61,29.38,188.92,5.03,14.79,4659900,6186500.0,2026-05-28,16:14:18
301589,诺瓦星云,166.68,167.22,167.2,168.0,161.11,9713.0,159800000.0,154.09,57.45,26.53,4.02,2.82,455700,515600.0,2026-05-28,16:14:45
301591,肯特股份,43.05,40.6,40.0,43.5,38.17,173393.0,705180000.0,47.08,19.24,76.92,5.15,38.79,8376500,8962800.0,2026-05-28,16:14:48
301592,六九一二,114.21,115.5,115.0,116.48,112.51,7133.0,81370000.0,79.95,26.68,140.37,8.51,3.05,365200,348100.0,2026-05-28,16:14:54
301596,瑞迪智驱,81.74,81.87,81.3,82.91,80.22,19415.0,158290000.0,63.07,25.6,62.04,7.05,6.2,984300,957200.0,2026-05-28,16:14:36
301598,博科测试,60.8,61.2,61.38,61.51,59.47,6212.0,37610000.0,35.81,10.67,28.83,3.78,3.54,324200,297000.0,2026-05-28,16:14:21
301600,慧翰股份,105.8,102.17,102.5,107.62,100.43,14310.0,147670000.0,110.59,34.13,70.48,8.71,4.44,777600,653400.0,2026-05-28,16:14:42
301601,惠通科技,19.34,19.28,19.34,19.48,18.92,14171.0,27270000.0,27.17,16.34,41.67,2.05,1.68,801300,615800.0,2026-05-28,16:14:45
301602,超研股份,16.51,16.81,16.81,16.81,16.22,17462.0,28810000.0,70.72,34.42,59.57,5.16,0.84,874800,871400.0,2026-05-28,16:14:57
301603,乔锋智能,134.5,124.52,125.5,137.44,124.77,46923.0,626880000.0,162.42,50.75,42.46,6.49,12.44,2481900,2210400.0,2026-05-28,16:14:45
301606,绿联科技,69.92,70.96,71.0,71.44,68.89,37630.0,263380000.0,290.1,115.37,36.63,8.61,2.28,1761100,2001900.0,2026-05-28,16:14:48
301607,富特科技,53.95,51.78,53.01,54.1,52.07,64917.0,346520000.0,90.22,58.49,33.13,4.93,5.99,3348700,3143000.0,2026-05-28,16:14:54
301608,博实结,58.07,58.3,58.3,58.68,56.0,20423.0,117270000.0,77.0,34.56,30.86,3.53,3.43,1040500,1001800.0,2026-05-28,16:14:57
301611,珂玛科技,99.03,97.5,97.43,99.15,96.01,115741.0,1130870000.0,431.77,145.16,174.18,23.59,7.9,5646200,5927900.0,2026-05-28,16:14:24
301613,新铝时代,43.55,42.48,42.61,43.72,42.31,10874.0,46900000.0,62.64,36.54,26.64,3.7,1.3,644600,442900.0,2026-05-28,16:14:00
301617,博苑新材,55.0,51.89,52.05,55.07,52.05,45544.0,244580000.0,95.55,37.92,54.84,5.45,6.61,2884700,1669700.0,2026-05-28,16:14:51
301618,长联科技,40.3,39.5,38.77,40.46,38.52,28583.0,113010000.0,50.9,19.41,166.01,5.42,5.94,1326400,1531900.0,2026-05-28,16:14:54
301622,英思特,59.47,58.62,58.85,59.9,58.28,17145.0,101450000.0,68.94,38.45,88.48,4.49,2.65,911000,803400.0,2026-05-28,16:14:57
301626,苏州天脉,337.75,333.04,331.2,338.8,325.0,21452.0,714100000.0,390.71,177.72,346.5,24.18,4.08,1139100,1006100.0,2026-05-28,16:14:03
301628,强达电路,133.74,131.11,128.76,133.98,126.5,47519.0,617400000.0,100.81,37.28,86.13,8.71,17.05,2327900,2424000.0,2026-05-28,16:14:27
301629,矽电股份,356.6,360.0,354.47,362.8,347.03,16582.0,587690000.0,148.8,68.45,481.17,12.58,8.64,736000,922200.0,2026-05-28,16:14:54
301631,壹连科技,132.4,130.33,130.14,133.76,126.8,18680.0,243510000.0,121.03,41.23,39.82,4.54,6.0,861500,1006500.0,2026-05-28,16:14:57
301633,港迪技术,54.32,54.07,54.1,54.6,52.82,3693.0,19890000.0,30.25,13.86,46.24,3.25,1.45,185800,183400.0,2026-05-28,16:14:00
302132,中航成飞,62.19,61.7,61.58,62.3,61.5,45739.0,283360000.0,1661.77,364.48,47.91,7.76,0.78,2260400,2313500.0,2026-05-28,16:14:18
600000,浦发银行,9.21,9.43,9.42,9.46,9.14,836655.0,776320000.0,3067.47,3067.47,6.1,0.41,0.25,33022400,50643100.0,2026-05-28,16:14:11
600004,白云机场,8.1,8.24,8.21,8.26,8.1,90604.0,74000000.0,208.76,191.7,15.58,0.99,0.38,3065500,5994900.0,2026-05-28,16:14:20
600006,东风股份,6.08,6.17,6.16,6.18,6.01,143578.0,87470000.0,121.6,121.6,-28.59,1.52,0.72,5311500,9046300.0,2026-05-28,16:14:06
600007,中国国贸,21.11,21.16,21.05,21.42,20.96,20141.0,42640000.0,212.64,212.64,17.77,2.12,0.2,1116200,897900.0,2026-05-28,16:14:22
600008,首创环保,3.06,3.07,3.06,3.1,3.04,747453.0,229470000.0,224.62,224.62,12.46,1.06,1.02,34010300,40735000.0,2026-05-28,16:14:11
600009,上海机场,24.88,25.4,25.3,25.43,24.87,123254.0,309200000.0,619.09,509.11,28.46,1.44,0.6,5118900,7206500.0,2026-05-28,16:14:06
600010,包钢股份,2.43,2.38,2.38,2.44,2.36,6259051.0,1502780000.0,1098.99,761.03,-819.9,2.13,2.0,350677700,275227400.0,2026-05-28,16:14:08
600011,华能国际,8.06,7.71,7.72,8.3,7.71,3583267.0,2870890000.0,1265.27,886.42,9.09,1.81,3.26,195519600,162807000.0,2026-05-28,16:14:08
600012,皖通高速,16.48,16.43,16.36,16.6,16.24,47733.0,78610000.0,281.58,192.09,15.12,2.11,0.41,2408800,2364500.0,2026-05-28,16:14:05
600015,华夏银行,6.57,6.68,6.67,6.71,6.55,792273.0,524690000.0,1045.61,1010.94,3.85,0.33,0.51,33073900,46153500.0,2026-05-28,16:14:21
600016,民生银行,3.48,3.49,3.49,3.51,3.47,1321330.0,460930000.0,1523.63,1234.08,5.19,0.26,0.37,57566700,74566300.0,2026-05-28,16:14:22
600017,日照港,2.74,2.75,2.74,2.77,2.72,164612.0,45160000.0,84.27,84.27,19.22,0.6,0.54,7404700,9056500.0,2026-05-28,16:14:25
600018,上港集团,5.02,5.04,5.04,5.06,5.01,391806.0,197140000.0,1168.65,1166.99,8.55,0.8,0.17,17404500,21776100.0,2026-05-28,16:14:08
600019,宝钢股份,5.96,6.03,6.0,6.07,5.95,669126.0,401520000.0,1298.21,1298.21,12.81,0.62,0.31,26159600,40753000.0,2026-05-28,16:14:19
600020,中原高速,3.89,3.97,3.97,3.99,3.89,136501.0,53720000.0,87.42,87.42,13.67,0.73,0.61,4706000,8944100.0,2026-05-28,16:14:18
600021,上海电力,21.18,20.59,20.59,21.45,19.9,1951384.0,4042000000.0,597.54,597.54,23.85,2.87,6.92,97460500,97677800.0,2026-05-28,16:14:06
600022,山东钢铁,1.32,1.32,1.32,1.33,1.31,518032.0,68410000.0,141.22,141.22,-643.27,0.75,0.48,23433000,28370200.0,2026-05-28,16:14:06
600023,浙能电力,6.1,6.0,6.0,6.2,5.95,1164054.0,709380000.0,817.93,817.93,11.05,1.06,0.87,64733000,51672400.0,2026-05-28,16:14:17
600025,华能水电,9.62,9.62,9.66,9.8,9.6,452213.0,438890000.0,1792.31,1792.31,20.99,2.53,0.24,22024000,23197200.0,2026-05-28,16:14:22
600026,中远海能,19.85,20.3,20.1,20.29,19.74,503465.0,1003730000.0,1084.85,758.67,19.72,2.25,1.32,24040500,26306000.0,2026-05-28,16:14:02
600027,华电国际,5.3,5.29,5.3,5.43,5.25,1954538.0,1042290000.0,615.42,488.43,10.48,1.23,2.12,90759800,104694000.0,2026-05-28,16:14:23
600028,中国石化,4.81,4.83,4.78,4.9,4.78,2810687.0,1361960000.0,5816.52,4557.59,16.36,0.7,0.3,142146700,138922100.0,2026-05-28,16:14:07
600029,南方航空,5.42,5.47,5.51,5.58,5.38,1113406.0,609820000.0,982.16,730.45,31.84,2.65,0.83,50565500,60775100.0,2026-05-28,16:14:08
600030,中信证券,25.35,25.77,25.88,25.96,25.21,1394504.0,3548080000.0,3757.01,3086.76,11.15,1.29,1.15,60931400,78519000.0,2026-05-28,16:14:05
600031,三一重工,17.9,18.47,18.42,18.43,17.65,1042509.0,1867620000.0,1645.91,1516.92,19.55,1.82,1.23,48408800,55842100.0,2026-05-28,16:15:00
600032,浙江新能,10.4,9.45,9.41,10.4,9.23,803251.0,804320000.0,250.09,250.09,55.53,1.95,3.34,43603400,36721700.0,2026-05-28,16:14:04
600033,福建高速,3.51,3.52,3.52,3.56,3.5,229997.0,81310000.0,96.33,96.33,10.06,0.77,0.84,12479700,10519900.0,2026-05-28,16:14:11
600035,楚天高速,3.77,3.78,3.77,3.8,3.76,78919.0,29810000.0,60.7,60.7,12.08,0.67,0.49,4282300,3609600.0,2026-05-28,16:14:08
600036,招商银行,37.12,37.0,37.05,37.43,36.97,995791.0,3701400000.0,9361.61,7657.46,6.21,0.83,0.48,52266300,47312800.0,2026-05-28,16:14:10
600037,歌华有线,7.36,7.44,7.41,7.49,7.22,199191.0,146580000.0,102.43,102.43,151.67,0.8,1.43,9358400,10560600.0,2026-05-28,16:14:26
600038,中直股份,27.84,27.96,27.9,28.28,27.69,59887.0,167640000.0,228.26,186.23,46.8,1.3,0.9,2528900,3459800.0,2026-05-28,16:14:04
600039,四川路桥,8.75,8.79,8.79,8.83,8.63,225186.0,196770000.0,760.86,760.86,10.84,1.44,0.26,11663000,10855600.0,2026-05-28,16:14:05
600048,保利发展,5.61,5.67,5.65,5.79,5.58,1110998.0,627760000.0,671.54,671.54,-368.44,0.35,0.93,47488000,63611800.0,2026-05-28,16:15:00
600050,中国联通,4.35,4.38,4.35,4.38,4.31,1521230.0,660280000.0,1360.0,1348.08,15.71,0.8,0.49,66262600,85860500.0,2026-05-28,16:14:05
600051,宁波联合,6.81,6.72,6.72,6.86,6.67,50203.0,34040000.0,21.17,21.17,27.92,0.62,1.61,2564600,2455700.0,2026-05-28,16:14:02
600052,东望时代,4.4,4.4,4.37,4.49,4.29,210429.0,92250000.0,37.14,37.14,-7.73,1.72,2.49,10446400,10596500.0,2026-05-28,16:14:27
600053,*ST九鼎,9.14,8.9,8.9,9.28,8.9,40978.0,37440000.0,39.63,39.63,-11.05,1.78,0.95,2043300,2054600.0,2026-05-28,16:14:12
600054,黄山旅游,10.87,10.92,10.87,10.93,10.74,40975.0,44460000.0,79.28,55.8,27.32,1.65,0.8,1556000,2541500.0,2026-05-28,16:14:02
600055,万东医疗,12.68,12.81,12.85,12.93,12.45,50790.0,64220000.0,89.15,89.15,-31.97,2.01,0.72,2676100,2402900.0,2026-05-28,16:14:04
600056,中国医药,9.75,9.93,9.89,9.92,9.71,115589.0,113240000.0,145.85,145.8,30.21,1.21,0.77,3952700,7606200.0,2026-05-28,16:14:14
600057,厦门象屿,6.22,6.3,6.28,6.42,6.17,154348.0,96920000.0,176.59,130.15,13.53,1.12,0.74,6118300,9316500.0,2026-05-28,16:14:29
600058,五矿发展,10.3,10.24,10.36,10.4,9.97,120495.0,122420000.0,110.41,110.41,-356.04,2.28,1.12,6304400,5745100.0,2026-05-28,16:14:24
600059,古越龙山,8.1,8.29,8.26,8.26,8.07,75198.0,61290000.0,73.83,73.83,32.77,1.25,0.82,2998400,4521400.0,2026-05-28,16:14:16
600060,海信视像,26.09,26.43,26.43,26.44,25.35,127153.0,328890000.0,340.47,339.21,13.67,1.56,0.98,5588000,7127300.0,2026-05-28,16:14:26
600061,国投资本,6.33,6.47,6.48,6.49,6.31,389796.0,248150000.0,404.74,404.74,12.03,0.74,0.61,14464200,24515400.0,2026-05-28,16:14:04
600062,华润双鹤,16.5,16.85,16.78,16.8,16.44,60071.0,99700000.0,171.37,171.31,10.54,1.41,0.58,2134500,3872500.0,2026-05-28,16:14:07
600063,皖维高新,6.95,6.32,6.94,6.95,6.93,508558.0,353360000.0,143.8,143.8,31.78,1.71,2.46,8109400,42746400.0,2026-05-28,16:14:12
600064,南京高科,7.32,7.37,7.37,7.43,7.31,96031.0,70810000.0,126.66,126.66,7.18,0.64,0.55,4066100,5537000.0,2026-05-28,16:14:06
600066,宇通客车,32.13,32.66,32.41,33.43,32.04,126419.0,411710000.0,711.34,711.34,13.03,6.03,0.57,5498100,7143900.0,2026-05-28,16:14:18
600067,冠城新材,3.11,3.05,3.04,3.14,3.04,248304.0,76980000.0,43.28,43.28,224.35,0.77,1.78,14067400,10763000.0,2026-05-28,16:14:02
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-05-28,09:00:00
600071,凤凰光学,18.28,18.23,18.1,18.47,17.74,40117.0,72560000.0,51.47,51.47,189.26,10.1,1.42,1918600,2093100.0,2026-05-28,16:14:28
600072,中船科技,11.66,11.56,11.56,11.69,11.28,286706.0,330320000.0,174.98,126.32,-5.34,2.3,2.65,13407300,15263300.0,2026-05-28,16:14:13
600073,光明肉业,5.17,5.26,5.26,5.3,5.13,89648.0,46590000.0,48.48,48.48,-19.51,1.03,0.96,4141900,4822900.0,2026-05-28,16:14:29
600075,新疆天业,5.15,5.02,5.03,5.18,5.02,261255.0,133600000.0,87.95,87.95,-88.89,1.0,1.53,13604000,12521500.0,2026-05-28,16:14:11
600076,康欣新材,3.68,3.62,3.6,3.68,3.57,307215.0,111410000.0,49.48,49.48,-12.66,1.39,2.28,16763800,13957800.0,2026-05-28,16:14:07
600078,澄星股份,12.6,12.96,12.9,13.28,12.5,330935.0,423520000.0,85.28,83.48,118.48,5.0,4.99,15965900,17127600.0,2026-05-28,16:14:18
600079,ST人福,17.38,17.56,17.52,17.65,17.38,112350.0,196030000.0,283.68,268.2,14.91,1.46,0.73,3707700,7527300.0,2026-05-28,16:14:06
600080,ST金花,5.34,5.26,5.24,5.38,5.22,36984.0,19710000.0,19.93,19.93,109.1,1.25,0.99,2208600,1489800.0,2026-05-28,16:14:01
600081,东风科技,10.99,11.13,11.1,11.18,10.78,44135.0,48380000.0,60.78,60.78,265.94,1.31,0.8,1844900,2568500.0,2026-05-28,16:14:10
600082,ST海泰,3.54,3.65,3.65,3.77,3.47,165769.0,59820000.0,22.87,22.46,-31.42,1.35,2.61,6629800,9947100.0,2026-05-28,16:14:22
600084,*ST尼雅,4.97,4.89,4.89,4.97,4.84,32906.0,16190000.0,55.85,55.85,-248.31,4.39,0.29,1717600,1573000.0,2026-05-28,16:14:02
600085,同仁堂,24.88,25.3,25.1,25.35,24.8,60380.0,151260000.0,341.22,341.22,31.64,2.42,0.44,2713200,3324800.0,2026-05-28,16:14:19
600088,中视传媒,15.34,15.15,14.95,15.52,14.95,131992.0,201720000.0,61.01,61.01,-741.64,4.86,3.32,6810000,6389200.0,2026-05-28,16:14:14
600089,特变电工,25.91,26.06,26.1,26.27,25.46,1233981.0,3181060000.0,1309.18,1309.18,21.22,1.82,2.44,53256100,70142000.0,2026-05-28,16:14:27
600094,大名城,4.44,4.46,4.46,4.51,4.32,159376.0,70470000.0,103.23,94.4,71.55,1.0,0.75,7669500,8268100.0,2026-05-28,16:14:12
600095,湘财股份,8.49,8.68,8.68,8.7,8.43,235448.0,200920000.0,242.75,242.75,55.29,1.97,0.82,10431000,13113800.0,2026-05-28,16:14:24
600096,云天化,30.96,31.27,31.5,31.98,30.65,327330.0,1018440000.0,564.4,564.4,10.67,2.36,1.8,14936900,17796100.0,2026-05-28,16:14:28
600097,XD开创国,9.14,9.09,9.09,9.2,8.92,29702.0,26980000.0,22.02,22.02,85.33,0.99,1.23,1635800,1334400.0,2026-05-28,16:14:11
600098,广州发展,7.83,7.56,7.56,7.93,7.5,731222.0,570610000.0,274.51,274.51,11.43,0.99,2.09,41129500,31992700.0,2026-05-28,16:14:29
600099,林海股份,9.98,9.95,9.89,10.08,9.7,42531.0,42190000.0,21.87,21.87,86.71,3.97,1.94,2034800,2218300.0,2026-05-28,16:14:27
600100,同方股份,8.18,7.96,7.96,8.23,7.94,481014.0,388780000.0,274.05,274.05,82.67,1.73,1.44,26767200,21334200.0,2026-05-28,16:14:16
600101,明星电力,10.09,9.88,9.89,10.19,9.81,379049.0,380890000.0,55.28,55.28,30.0,1.75,6.92,21345900,16559100.0,2026-05-28,16:14:22
600103,青山纸业,3.86,3.81,3.81,3.88,3.75,784581.0,299910000.0,86.5,85.4,220.88,2.19,3.55,42105600,36352500.0,2026-05-28,16:14:24
600104,上汽集团,12.04,12.12,12.11,12.15,11.97,355354.0,428010000.0,1384.03,1384.03,13.69,0.46,0.31,15030800,20504700.0,2026-05-28,16:14:15
600105,永鼎股份,48.53,48.5,47.6,48.78,45.89,1454098.0,6875270000.0,709.51,709.51,690.91,21.38,9.95,74237100,71172600.0,2026-05-28,16:14:13
600106,重庆路桥,5.39,5.43,5.41,5.45,5.26,157799.0,84550000.0,71.63,71.63,84.13,1.35,1.19,8554500,7225400.0,2026-05-28,16:14:16
600107,*ST尔雅,6.31,6.38,6.25,6.52,6.25,24777.0,15810000.0,22.72,22.72,-29.47,5.6,0.69,1379100,1098600.0,2026-05-28,16:14:10
600108,亚盛集团,3.54,3.49,3.49,3.61,3.46,584152.0,205820000.0,68.92,68.92,129.26,1.59,3.0,29382200,29033000.0,2026-05-28,16:14:18
600109,国金证券,8.55,8.66,8.67,8.7,8.47,311776.0,267060000.0,316.81,316.81,13.27,0.88,0.84,15192900,15984700.0,2026-05-28,16:14:02
600110,诺德股份,11.51,10.46,10.48,11.51,10.48,2324843.0,2590610000.0,199.72,199.72,-90.48,3.54,13.4,122735500,109748700.0,2026-05-28,16:14:27
600111,北方稀土,50.98,48.54,48.3,51.11,48.0,1377713.0,6883630000.0,1842.96,1842.96,67.3,7.2,3.81,82872500,54898800.0,2026-05-28,16:14:04
600113,浙江东日,37.5,37.08,37.45,38.33,36.55,61910.0,231610000.0,157.94,154.29,112.38,6.3,1.5,3033400,3157600.0,2026-05-28,16:14:11
600114,东睦股份,39.55,38.67,38.68,40.19,38.2,294309.0,1156320000.0,249.71,243.78,45.41,7.4,4.77,14397900,15033000.0,2026-05-28,16:14:03
600115,中国东航,4.28,4.31,4.34,4.43,4.24,1974677.0,855620000.0,945.36,728.67,95.01,6.7,1.16,93225800,104241900.0,2026-05-28,16:14:26
600116,三峡水利,6.77,6.7,6.67,6.85,6.67,406878.0,275960000.0,129.45,129.45,27.39,1.14,2.13,21151700,19536000.0,2026-05-28,16:14:05
600117,西宁特钢,2.32,2.29,2.29,2.35,2.28,148093.0,34370000.0,75.52,75.52,-7.53,2.19,0.45,7858600,6950700.0,2026-05-28,16:14:19
600118,中国卫星,81.97,82.0,81.5,83.5,79.85,334857.0,2738470000.0,969.29,969.29,5709.77,15.32,2.83,16416600,17069100.0,2026-05-28,16:14:17
600119,*ST长投,5.77,5.61,5.6,5.82,5.55,24904.0,14210000.0,21.08,21.08,-49.13,28.39,0.68,1392600,1097800.0,2026-05-28,16:14:14
600120,浙江东方,4.87,4.97,4.95,4.97,4.81,405508.0,198050000.0,166.33,166.33,17.96,1.01,1.19,16363000,24187800.0,2026-05-28,16:14:12
600121,郑州煤电,4.15,4.16,4.1,4.23,4.1,511610.0,212970000.0,50.56,50.56,-4.76,6.87,4.2,23894300,27266800.0,2026-05-28,16:14:14
600123,兰花科创,6.59,6.37,6.34,6.7,6.31,394102.0,258290000.0,97.09,97.09,-16.16,0.64,2.68,23412300,15997900.0,2026-05-28,16:14:23
600125,铁龙物流,5.62,5.74,5.71,5.76,5.56,176944.0,99710000.0,73.37,73.37,13.61,0.94,1.36,7863000,9831400.0,2026-05-28,16:14:10
600126,杭钢股份,8.02,7.83,7.8,8.26,7.8,727045.0,580810000.0,270.85,270.85,394.01,1.39,2.15,39980300,32724100.0,2026-05-28,16:14:10
600127,金健米业,5.96,5.95,6.0,6.04,5.87,106509.0,63430000.0,38.25,38.25,-733.43,5.7,1.66,4393600,6257300.0,2026-05-28,16:14:10
600128,苏豪弘业,9.1,9.14,9.13,9.23,8.96,34614.0,31460000.0,22.9,22.46,39.47,1.06,1.4,1726300,1735100.0,2026-05-28,16:14:14
600129,太极集团,13.95,14.21,14.11,14.26,13.92,47953.0,67460000.0,76.92,76.92,68.9,2.16,0.87,1959800,2835500.0,2026-05-28,16:14:28
600130,波导股份,5.1,5.08,5.09,5.13,4.91,426208.0,213740000.0,38.25,38.25,667.53,4.21,5.68,20859000,21761800.0,2026-05-28,16:14:03
600131,国网信通,17.44,17.1,17.1,17.53,17.01,124521.0,215240000.0,208.99,208.57,31.86,3.22,1.04,6228100,6224000.0,2026-05-28,16:14:24
600132,重庆啤酒,50.01,51.02,50.6,51.3,49.83,39357.0,198250000.0,242.03,242.03,20.24,13.24,0.81,1701200,2234500.0,2026-05-28,16:14:17
600133,东湖高新,8.51,8.62,8.63,8.77,8.42,228836.0,196760000.0,90.74,90.74,32.74,1.0,2.15,10184000,12699700.0,2026-05-28,16:14:10
600135,乐凯胶片,9.72,9.6,9.65,10.13,9.41,182359.0,177250000.0,53.78,53.78,-57.3,2.28,3.3,8205500,10030500.0,2026-05-28,16:14:18
600136,ST明诚,1.59,1.57,1.57,1.6,1.56,141437.0,22430000.0,32.45,30.9,-140.56,14.34,0.73,6641600,7502100.0,2026-05-28,16:14:22
600137,浪莎股份,20.72,20.6,20.63,20.97,20.2,27877.0,57290000.0,20.14,20.14,65.32,3.58,2.87,1337900,1449800.0,2026-05-28,16:14:08
600138,中青旅,7.69,7.75,7.71,7.76,7.64,75449.0,58120000.0,55.66,55.66,69.31,0.88,1.04,3690700,3854200.0,2026-05-28,16:14:26
600141,兴发集团,32.62,32.99,32.86,33.44,31.87,255921.0,835420000.0,392.01,392.01,27.26,1.57,2.13,11291200,14300900.0,2026-05-28,16:14:27
600143,金发科技,17.72,18.46,18.5,18.7,17.31,1221861.0,2165880000.0,466.89,466.89,38.64,2.37,4.64,50733800,71452200.0,2026-05-28,16:14:05
600148,长春一东,17.56,17.57,17.57,17.85,17.12,15788.0,27660000.0,24.85,24.85,150.59,5.16,1.12,790900,787900.0,2026-05-28,16:14:01
600149,廊坊发展,5.75,5.69,5.69,5.83,5.61,196719.0,113000000.0,21.86,21.86,135.86,8.56,5.17,10051300,9620600.0,2026-05-28,16:14:22
600150,中国船舶,38.18,38.02,37.75,38.37,37.08,911771.0,3446530000.0,2873.28,2873.28,25.41,1.92,1.21,39762300,51414700.0,2026-05-28,16:15:00
600151,航天机电,15.05,13.68,13.62,15.05,13.41,1572545.0,2319370000.0,215.85,215.85,-47.91,4.9,10.96,80288700,76965800.0,2026-05-28,16:14:11
600152,维科技术,11.77,12.09,12.2,12.31,11.56,355347.0,419830000.0,62.27,62.27,-59.09,3.8,6.72,17193400,18341300.0,2026-05-28,16:14:24
600153,建发股份,9.31,9.31,9.29,9.43,9.14,182626.0,169570000.0,269.95,269.95,-2.52,0.63,0.63,8018000,10244700.0,2026-05-28,16:14:16
600155,华创云信,5.63,5.75,5.73,5.75,5.57,235629.0,133420000.0,124.62,124.62,49.32,0.62,1.06,9471900,14091000.0,2026-05-28,16:14:14
600156,华升股份,10.16,10.2,10.27,10.98,10.11,394695.0,410760000.0,40.85,40.85,-143.33,11.18,9.82,16945100,22524500.0,2026-05-28,16:14:23
600157,永泰能源,1.77,1.76,1.75,1.79,1.73,7990964.0,1409450000.0,386.17,386.17,176.02,0.82,3.66,399529600,399566800.0,2026-05-28,16:14:24
600158,中体产业,11.6,10.69,10.6,11.76,10.6,1303105.0,1478460000.0,111.3,111.3,-58.04,4.64,13.58,70666000,59644500.0,2026-05-28,16:14:03
600159,大龙地产,2.81,2.72,2.73,2.88,2.7,302542.0,84320000.0,23.32,23.32,-8.68,1.6,3.65,17347100,12907100.0,2026-05-28,16:14:27
600160,巨化股份,34.57,35.2,35.2,35.66,33.6,517012.0,1777980000.0,933.3,933.3,22.48,4.32,1.92,21336800,30364400.0,2026-05-28,16:14:13
600161,天坛生物,13.07,13.14,13.11,13.26,13.01,55339.0,72650000.0,258.44,258.44,26.57,2.18,0.28,2487900,3046000.0,2026-05-28,16:14:00
600162,香江控股,2.54,2.31,2.47,2.54,2.25,2810297.0,700060000.0,83.02,83.02,-94.74,1.45,8.6,104696700,176333000.0,2026-05-28,16:14:07
600163,中闽能源,6.95,6.75,6.75,6.99,6.63,948425.0,650650000.0,132.26,132.26,28.34,1.8,4.98,50198500,44644000.0,2026-05-28,16:14:17
600165,ST宁科,3.02,2.97,2.96,3.07,2.95,55375.0,16690000.0,48.8,22.13,-53.85,4.27,0.76,2726100,2811400.0,2026-05-28,16:14:21
600166,福田汽车,2.98,3.0,3.01,3.03,2.93,1011152.0,300820000.0,235.94,235.94,16.5,1.47,1.28,43968500,57146700.0,2026-05-28,16:14:27
