股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603668,天马科技,14.21,14.07,14.1,14.77,13.94,159083.0,227680000.0,71.87,71.87,262.35,3.05,3.15,8362600,7545800.0,2026-04-10,16:15:00
603669,灵康药业,4.64,4.68,4.69,5.0,4.56,289357.0,136590000.0,33.47,33.47,-28.27,4.96,4.01,14124700,14811000.0,2026-04-10,16:14:07
603676,卫信康,10.66,10.54,10.7,10.82,10.56,25450.0,27250000.0,46.39,46.39,20.89,3.17,0.58,1238400,1306600.0,2026-04-10,16:14:24
603677,奇精机械,15.66,15.4,15.4,15.88,15.39,13384.0,21000000.0,30.16,30.16,62.53,2.6,0.69,808400,530000.0,2026-04-10,16:14:04
603678,火炬电子,32.36,32.11,32.3,32.84,32.2,73185.0,238370000.0,153.89,153.89,48.13,2.52,1.54,3516100,3802400.0,2026-04-10,16:14:11
603679,华体科技,13.68,13.47,13.96,13.96,13.63,52311.0,72040000.0,24.31,24.31,-26.29,3.09,2.94,2917400,2313800.0,2026-04-10,16:14:28
603680,今创集团,12.98,12.89,12.9,13.1,12.9,19131.0,24870000.0,101.73,101.73,20.16,1.82,0.24,1030400,882700.0,2026-04-10,16:14:08
603681,永冠新材,17.59,17.41,17.5,17.66,17.42,71468.0,125590000.0,38.73,38.73,26.19,1.3,3.25,4023100,3123800.0,2026-04-10,16:14:06
603682,锦和商管,6.31,6.18,6.18,6.38,6.18,59610.0,37520000.0,29.81,29.81,-25.08,4.65,1.26,3178800,2782200.0,2026-04-10,16:14:15
603683,晶华新材,27.09,26.8,26.8,27.3,26.76,113272.0,305940000.0,78.88,78.07,123.02,4.89,3.93,6036600,5290600.0,2026-04-10,16:14:04
603685,晨丰科技,29.54,28.45,29.13,30.77,28.16,54940.0,161360000.0,74.13,59.51,313.59,4.45,2.73,3230700,2263300.0,2026-04-10,16:14:10
603686,福龙马,18.46,18.31,18.36,18.75,18.35,113041.0,209910000.0,76.69,76.69,53.51,2.26,2.72,5834000,5470100.0,2026-04-10,16:14:18
603687,大胜达,16.77,18.16,17.96,18.16,16.72,869102.0,1483630000.0,92.24,92.24,80.59,2.83,15.8,34826400,52083800.0,2026-04-10,16:14:26
603688,石英股份,47.18,45.53,46.9,48.1,46.01,286913.0,1349140000.0,255.56,255.56,166.67,4.39,5.3,14349000,14342300.0,2026-04-10,16:14:08
603689,皖天然气,8.21,8.07,8.12,8.22,8.11,55359.0,45290000.0,43.17,42.98,13.3,1.18,1.06,3201500,2334400.0,2026-04-10,16:14:06
603690,至纯科技,25.32,25.07,25.29,25.74,25.25,83209.0,211410000.0,96.97,96.97,-114.66,1.93,2.17,4205300,4115700.0,2026-04-10,16:14:07
603693,江苏新能,13.48,13.55,13.65,13.66,13.44,110377.0,149600000.0,120.17,120.17,31.36,1.73,1.24,4907400,6130200.0,2026-04-10,16:14:29
603696,安记食品,15.93,15.9,15.93,16.18,15.9,42128.0,67560000.0,37.47,37.47,93.11,6.46,1.79,2109200,2103600.0,2026-04-10,16:14:05
603697,有友食品,10.0,9.8,9.86,10.05,9.85,52308.0,52190000.0,42.77,42.77,23.05,2.41,1.22,3195000,2035800.0,2026-04-10,16:14:08
603698,航天工程,31.97,32.08,32.08,32.95,31.92,232893.0,754360000.0,171.36,171.36,79.15,4.93,4.35,11434800,11854600.0,2026-04-10,16:14:03
603699,纽威股份,52.99,51.74,52.05,53.99,51.6,54097.0,288130000.0,410.82,401.74,28.5,9.84,0.71,2361200,3048500.0,2026-04-10,16:14:13
603700,宁水集团,13.5,13.37,13.43,13.65,13.43,24769.0,33570000.0,26.99,26.99,29.15,1.67,1.24,1245000,1231900.0,2026-04-10,16:14:14
603701,德宏股份,23.83,24.14,24.2,24.36,23.75,48220.0,115520000.0,62.28,62.28,146.61,7.76,1.84,1781300,3040700.0,2026-04-10,16:14:02
603703,盛洋科技,13.15,13.12,13.2,13.35,13.08,84803.0,111850000.0,54.57,54.57,-149.13,6.6,2.04,4115200,4365100.0,2026-04-10,16:14:20
603706,东方环宇,19.28,19.04,19.04,19.4,19.04,8016.0,15440000.0,36.51,36.51,17.06,2.2,0.42,406700,394900.0,2026-04-10,16:14:27
603707,健友股份,9.96,9.77,9.85,10.07,9.79,178041.0,177270000.0,160.92,160.92,24.76,2.4,1.1,9913700,7890400.0,2026-04-10,16:14:10
603708,家家悦,11.48,11.45,11.49,11.56,11.44,32331.0,37170000.0,73.28,73.28,48.96,3.25,0.51,1541000,1692100.0,2026-04-10,16:14:08
603709,中源家居,16.99,16.6,16.6,17.15,16.6,16934.0,28730000.0,21.42,21.26,-34.74,4.14,1.35,856200,837200.0,2026-04-10,16:14:25
603711,香飘飘,12.45,12.31,12.4,12.6,12.33,18267.0,22840000.0,51.4,51.4,35.15,1.56,0.44,990000,836700.0,2026-04-10,16:14:12
603712,七一二,16.28,16.05,16.15,16.46,16.15,97938.0,160220000.0,125.68,125.68,-29.39,3.01,1.27,5016100,4777700.0,2026-04-10,16:14:22
603713,密尔克卫,59.46,59.78,59.79,60.25,58.9,20835.0,123920000.0,94.02,94.02,15.01,1.99,1.32,781900,1301600.0,2026-04-10,16:14:11
603716,塞力医疗,23.37,22.72,22.99,24.0,22.66,253173.0,591260000.0,52.77,52.77,-21.94,4.57,11.21,13362800,11954500.0,2026-04-10,16:14:05
603717,天域生物,6.55,6.48,6.54,6.64,6.46,50996.0,33420000.0,19.0,19.0,-16.47,3.67,1.76,2811200,2288400.0,2026-04-10,16:14:12
603718,海利生物,4.54,4.52,4.52,4.6,4.51,95926.0,43720000.0,29.6,29.46,17.27,1.95,1.48,4593500,4999100.0,2026-04-10,16:14:01
603719,良品铺子,10.3,10.13,10.18,10.37,10.13,33816.0,34820000.0,41.3,41.3,-21.99,2.04,0.84,2010500,1371100.0,2026-04-10,16:14:22
603721,*ST天择,20.08,20.08,20.05,20.3,19.95,12780.0,25710000.0,26.1,26.1,-154.57,5.68,0.98,443500,834500.0,2026-04-10,16:14:10
603722,阿科力,34.41,33.8,33.88,34.76,33.8,8724.0,30040000.0,33.63,32.93,-114.93,3.52,0.91,485400,387000.0,2026-04-10,16:14:26
603725,天安新材,8.94,8.84,8.84,9.03,8.84,31182.0,27920000.0,27.25,25.63,23.05,3.29,1.09,1841400,1276800.0,2026-04-10,16:15:00
603726,朗迪集团,23.19,22.93,22.99,23.46,22.99,20227.0,47100000.0,43.05,42.83,20.02,3.06,1.1,1052800,969800.0,2026-04-10,16:14:23
603727,博迈科,20.32,19.87,19.7,20.69,19.41,111128.0,224810000.0,57.25,57.25,93.16,1.79,3.94,5655300,5457500.0,2026-04-10,16:14:01
603728,鸣志电器,58.54,57.31,57.6,59.36,57.6,44126.0,259090000.0,245.21,245.21,304.71,8.27,1.05,2327800,2084800.0,2026-04-10,16:14:27
603729,龙韵股份,16.8,16.59,16.72,17.0,16.61,20842.0,35080000.0,15.68,15.68,-26.42,5.13,2.23,1177100,907100.0,2026-04-10,16:14:12
603730,岱美股份,9.25,9.27,9.2,9.38,9.2,137469.0,127860000.0,198.74,198.74,31.86,4.35,0.64,6414300,7332500.0,2026-04-10,16:14:02
603733,仙鹤股份,22.52,22.22,22.46,22.77,22.24,31791.0,71480000.0,159.38,159.38,16.52,1.92,0.45,1491300,1687800.0,2026-04-10,16:14:28
603737,三棵树,50.2,51.61,52.29,52.32,49.91,39617.0,200920000.0,370.38,370.38,55.68,12.86,0.54,1542500,2419200.0,2026-04-10,16:14:08
603738,泰晶科技,25.58,25.39,25.7,26.66,25.29,366360.0,951820000.0,98.71,98.71,258.51,5.77,9.49,18758000,17878000.0,2026-04-10,16:14:29
603739,蔚蓝生物,14.97,14.77,14.92,15.17,14.76,42051.0,62990000.0,37.88,37.88,45.33,2.14,1.66,1887900,2317200.0,2026-04-10,16:14:12
603755,日辰股份,28.76,28.25,28.35,29.05,28.35,11100.0,31990000.0,28.36,28.36,33.68,3.63,1.13,611500,498500.0,2026-04-10,16:14:10
603757,大元泵业,55.11,54.16,53.0,58.69,52.86,342658.0,1898650000.0,102.81,102.81,71.04,4.87,18.37,19330200,14935600.0,2026-04-10,16:14:18
603758,秦安股份,12.84,12.36,12.43,13.03,12.4,56015.0,71660000.0,56.34,56.34,37.71,2.19,1.28,3381100,2220400.0,2026-04-10,16:14:04
603759,海天股份,9.39,9.28,9.29,9.48,9.29,46615.0,43890000.0,43.36,43.36,16.41,1.52,1.01,2304100,2357400.0,2026-04-10,16:14:24
603766,隆鑫通用,15.38,14.81,15.03,15.45,14.91,216895.0,331930000.0,315.83,315.83,17.55,3.32,1.06,13618900,8070600.0,2026-04-10,16:14:15
603767,中马传动,18.76,18.51,18.8,18.91,18.58,20797.0,39130000.0,57.9,57.9,-997.68,4.26,0.67,1175000,904700.0,2026-04-10,16:14:15
603768,常青股份,11.15,10.97,11.01,11.25,11.01,16422.0,18340000.0,26.53,26.53,-37.64,1.13,0.69,878100,764100.0,2026-04-10,16:14:22
603773,沃格光电,43.14,39.22,40.5,43.14,39.68,310530.0,1302830000.0,96.95,96.92,-69.31,8.29,13.82,15182000,15871100.0,2026-04-10,16:14:03
603776,永安行,18.64,18.44,18.43,18.92,18.43,16059.0,30130000.0,52.33,52.33,-48.56,1.47,0.57,879700,726200.0,2026-04-10,16:14:03
603777,来伊份,16.97,15.43,16.67,16.97,16.0,397033.0,666270000.0,56.75,56.75,-35.92,3.58,11.87,13410200,26293100.0,2026-04-10,16:14:06
603778,国晟科技,31.24,32.84,33.0,33.19,30.4,1167588.0,3673650000.0,206.2,200.83,-197.89,28.1,18.16,57055000,59703800.0,2026-04-10,16:14:01
603779,威龙股份,6.2,6.14,6.24,6.29,6.14,59792.0,37210000.0,20.59,20.59,-367.34,3.76,1.8,3130100,2849100.0,2026-04-10,16:14:18
603786,科博达,56.0,55.44,56.0,56.75,55.52,36387.0,204130000.0,226.16,226.16,26.52,4.15,0.9,1574900,2063900.0,2026-04-10,16:14:26
603787,新日股份,12.68,12.62,12.61,12.78,12.6,94759.0,120130000.0,29.18,29.18,49.96,1.84,4.12,4212200,5263700.0,2026-04-10,16:14:24
603788,宁波高发,15.35,15.25,15.32,15.5,15.3,10287.0,15850000.0,34.24,34.24,17.66,1.66,0.46,625000,403600.0,2026-04-10,16:14:15
603789,*ST星农,5.4,5.27,5.29,5.43,5.29,26918.0,14470000.0,14.32,14.04,-8.87,9.66,1.04,1573500,1118300.0,2026-04-10,16:14:04
603790,雅运股份,22.06,22.16,22.32,22.5,21.91,22432.0,49530000.0,42.21,42.21,73.67,3.35,1.17,1088000,1155200.0,2026-04-10,16:14:26
603797,联泰环保,4.68,4.61,4.63,4.72,4.61,51099.0,23890000.0,26.99,26.99,21.3,0.83,0.89,2440000,2669900.0,2026-04-10,16:14:18
603798,康普顿,16.53,15.43,15.53,16.66,15.43,167621.0,273150000.0,42.39,42.39,81.7,3.67,6.54,9511300,7250800.0,2026-04-10,16:14:13
603799,华友钴业,61.43,59.5,59.89,62.27,59.89,803989.0,4922770000.0,1165.16,1157.39,19.07,2.41,4.27,43836400,36562500.0,2026-04-10,16:15:00
603800,洪田股份,43.61,40.12,40.01,44.13,40.01,121550.0,525030000.0,90.71,90.71,96.2,10.53,5.84,5932200,6222800.0,2026-04-10,16:14:24
603801,志邦家居,9.1,9.05,9.07,9.17,9.07,17518.0,15990000.0,39.53,39.53,13.52,1.19,0.4,962700,789100.0,2026-04-10,16:14:13
603803,瑞斯康达,13.87,14.34,14.27,14.77,13.86,793331.0,1123630000.0,58.93,58.93,-56.38,3.75,18.67,33897100,45435900.0,2026-04-10,16:14:18
603806,福斯特,17.62,17.73,17.81,18.2,17.35,572921.0,1019570000.0,459.66,459.66,59.72,2.88,2.2,30968400,26323700.0,2026-04-10,16:14:17
603808,歌力思,10.76,11.36,11.31,11.34,10.66,233348.0,252850000.0,39.71,39.71,-18.26,1.53,6.32,11254700,12080100.0,2026-04-10,16:14:26
603809,豪能股份,10.83,10.68,10.75,10.95,10.74,93694.0,101820000.0,99.67,99.67,35.28,2.71,1.02,4861600,4507900.0,2026-04-10,16:14:20
603810,丰山集团,16.0,15.83,16.06,16.2,15.82,16315.0,26220000.0,26.45,26.45,92.83,1.72,0.99,849900,781600.0,2026-04-10,16:14:08
603811,诚意药业,12.09,11.96,11.96,12.3,11.93,79349.0,96120000.0,39.57,39.57,17.48,2.99,2.42,4518700,3416200.0,2026-04-10,16:14:12
603813,*ST原尚,26.41,25.15,26.41,26.41,25.86,14680.0,38720000.0,27.73,27.73,-42.61,5.08,1.4,126000,1342000.0,2026-04-10,16:14:08
603815,交建股份,5.82,5.77,5.76,5.92,5.76,121346.0,71120000.0,36.02,36.02,21.59,1.49,1.96,6160900,5973700.0,2026-04-10,16:14:29
603816,顾家家居,32.88,33.26,33.25,33.35,32.66,57573.0,189700000.0,270.09,267.04,16.92,2.62,0.71,2507700,3249700.0,2026-04-10,16:14:20
603817,海峡环保,7.07,6.88,6.94,7.18,6.92,164511.0,116440000.0,40.3,40.3,18.89,1.27,2.89,9104100,7347000.0,2026-04-10,16:14:24
603818,曲美家居,3.46,3.38,3.41,3.48,3.39,115119.0,39700000.0,23.75,23.75,-28.15,1.09,1.68,6310300,5201600.0,2026-04-10,16:14:21
603819,神力股份,13.51,13.44,13.47,13.83,13.25,97651.0,132040000.0,29.42,29.42,111.74,3.67,4.48,4548500,5216700.0,2026-04-10,16:14:19
603822,ST嘉澳,91.31,91.41,92.0,92.61,89.63,11119.0,101270000.0,70.15,70.15,223.78,18.64,1.45,502200,609700.0,2026-04-10,16:14:29
603823,百合花,15.3,15.18,15.23,15.48,15.19,26835.0,41140000.0,63.7,63.7,38.0,2.62,0.64,1297300,1386200.0,2026-04-10,16:14:15
603825,ST华扬,8.11,8.01,8.06,8.15,8.05,13243.0,10730000.0,20.55,20.55,-3.49,12.5,0.52,636000,688300.0,2026-04-10,16:14:02
603826,坤彩科技,27.54,26.49,26.5,27.79,26.45,139143.0,381710000.0,180.44,180.44,-194.24,10.05,2.12,7782900,6131400.0,2026-04-10,16:14:21
603828,ST柯利达,5.78,5.75,5.77,5.87,5.75,12645.0,7350000.0,34.45,34.45,-32.13,5.35,0.21,650000,614500.0,2026-04-10,16:14:08
603829,洛凯股份,29.51,28.92,29.3,29.78,28.31,77530.0,228010000.0,54.97,54.97,48.37,5.01,4.16,4149900,3603100.0,2026-04-10,16:14:14
603833,欧派家居,52.5,52.44,52.49,53.09,52.25,17134.0,90180000.0,319.81,319.81,13.32,1.76,0.28,942800,770600.0,2026-04-10,16:15:00
603836,海程邦达,12.98,12.82,12.96,13.17,12.82,14256.0,18540000.0,26.64,26.64,78.51,1.5,0.69,674800,750800.0,2026-04-10,16:14:18
603838,*ST四通,9.02,8.98,9.09,9.14,8.98,14554.0,13190000.0,28.87,28.87,-56.31,3.08,0.45,599600,855800.0,2026-04-10,16:14:22
603839,安正时尚,7.5,7.37,7.4,7.6,7.37,23378.0,17560000.0,29.03,29.03,-28.0,1.62,0.6,1356900,980900.0,2026-04-10,16:14:20
603843,*ST正平,9.38,9.2,9.54,9.65,8.88,389624.0,366380000.0,65.62,65.62,-13.19,23.46,5.57,17990900,20971500.0,2026-04-10,16:14:28
603848,好太太,15.43,15.24,15.33,15.54,15.26,13736.0,21210000.0,62.09,62.09,30.85,2.48,0.34,802200,571400.0,2026-04-10,16:14:13
603855,华荣股份,19.9,19.9,20.03,20.15,19.84,14990.0,29920000.0,67.16,66.77,15.25,3.21,0.45,629300,869700.0,2026-04-10,16:14:15
603856,东宏股份,12.85,12.68,12.72,12.95,12.72,16224.0,20860000.0,36.24,36.24,20.74,1.34,0.58,954400,668000.0,2026-04-10,16:14:11
603858,步长制药,16.71,16.53,16.51,16.8,16.45,48964.0,81430000.0,176.22,176.22,10599.09,1.67,0.46,2309000,2587400.0,2026-04-10,16:14:11
603859,能科科技,38.32,37.84,38.39,38.67,38.12,44071.0,169340000.0,93.77,93.77,39.2,3.07,1.8,2359900,2047200.0,2026-04-10,16:14:15
603860,中公高科,31.85,31.36,31.58,32.23,31.36,13934.0,44410000.0,21.24,21.24,46.57,2.53,2.09,728800,664600.0,2026-04-10,16:14:05
603861,白云电器,16.91,17.02,17.2,17.25,16.69,165378.0,280570000.0,91.4,89.38,41.44,2.29,3.13,7194400,9343400.0,2026-04-10,16:14:01
603863,松炀资源,20.23,20.6,20.7,21.16,18.81,305222.0,622050000.0,41.4,41.4,-19.02,11.37,14.91,16995500,13526700.0,2026-04-10,16:14:15
603866,桃李面包,4.96,4.95,4.97,5.01,4.96,75085.0,37430000.0,79.35,79.35,20.6,1.52,0.47,3678200,3830300.0,2026-04-10,16:14:25
603867,新化股份,32.14,30.97,31.2,32.76,30.86,75519.0,241320000.0,69.9,69.32,30.17,2.86,3.5,3817100,3734800.0,2026-04-10,16:14:15
603868,飞科电器,31.68,31.35,31.35,31.88,31.35,17905.0,56750000.0,138.0,138.0,30.64,4.22,0.41,1188900,601600.0,2026-04-10,16:14:17
603869,ST智知,10.2,10.06,10.29,10.56,10.05,43676.0,45210000.0,50.4,50.4,136.42,1.35,0.88,1866300,2501300.0,2026-04-10,16:14:12
603871,嘉友国际,13.77,13.59,14.95,14.95,13.75,387784.0,550210000.0,188.37,188.37,17.74,3.26,2.83,15186000,23592400.0,2026-04-10,16:14:29
603876,鼎胜新材,24.21,23.71,23.71,24.31,23.37,328187.0,783360000.0,224.98,224.98,58.7,3.08,3.53,16635600,16183000.0,2026-04-10,16:14:27
603877,太平鸟,14.05,14.0,13.99,14.12,13.93,11113.0,15610000.0,66.19,65.94,37.0,1.55,0.24,525800,585500.0,2026-04-10,16:14:27
603878,武进不锈,7.56,7.52,7.6,7.72,7.55,96469.0,73600000.0,42.42,42.42,54.34,1.62,1.72,4974600,4672300.0,2026-04-10,16:14:12
603879,永悦科技,5.37,5.32,5.36,5.47,5.32,70244.0,37970000.0,19.3,19.3,-13.69,7.53,1.95,3477800,3546600.0,2026-04-10,16:14:25
603880,南卫股份,6.53,6.49,6.53,6.59,6.4,55578.0,36280000.0,18.87,18.87,-9.33,7.42,1.92,2682900,2874900.0,2026-04-10,16:14:07
603881,数据港,39.84,39.0,39.55,40.33,38.81,808272.0,3217770000.0,286.2,286.2,194.75,8.67,11.25,40339000,40488200.0,2026-04-10,16:14:03
603882,金域医学,26.61,26.22,26.41,26.78,26.33,35390.0,94040000.0,123.27,122.44,-22.22,1.92,0.77,2035900,1503100.0,2026-04-10,16:14:06
603883,老百姓,13.46,13.4,13.45,13.59,13.42,51496.0,69550000.0,102.15,102.15,24.46,1.53,0.68,2638900,2510700.0,2026-04-10,16:14:19
603885,吉祥航空,12.31,12.49,12.55,12.55,12.27,136271.0,168710000.0,268.85,268.85,36.69,2.74,0.62,5892500,7734600.0,2026-04-10,16:14:04
603886,元祖股份,13.23,13.12,13.12,13.4,13.0,69850.0,92530000.0,31.75,31.75,22.75,2.04,2.91,3355200,3629800.0,2026-04-10,16:14:04
603887,城地香江,15.66,15.95,16.17,16.22,15.65,164119.0,260730000.0,94.28,93.22,-38.34,2.64,2.76,6142000,10269800.0,2026-04-10,16:14:06
603888,新华网,20.14,19.85,20.04,20.32,20.02,100170.0,202050000.0,135.89,135.89,48.27,3.69,1.48,5599000,4418100.0,2026-04-10,16:14:21
603889,新澳股份,8.75,7.95,8.74,8.75,8.39,288453.0,250440000.0,63.89,63.41,13.31,1.73,3.98,10116700,18728600.0,2026-04-10,16:14:15
603890,春秋电子,15.64,15.78,15.88,15.96,15.63,287824.0,453920000.0,69.88,69.88,23.19,2.28,6.44,13817400,14965000.0,2026-04-10,16:14:18
603893,瑞芯微,170.02,160.37,170.0,176.18,169.2,129463.0,2226560000.0,715.78,715.57,68.83,16.33,3.08,6590600,6355700.0,2026-04-10,16:14:03
603895,天永智能,27.62,26.65,26.94,28.13,26.64,17992.0,49670000.0,29.85,29.85,-20.14,15.41,1.66,1067500,731700.0,2026-04-10,16:14:18
603896,寿仙谷,18.73,18.75,18.78,19.0,18.68,15463.0,29110000.0,37.13,37.13,27.24,1.66,0.78,713800,832500.0,2026-04-10,16:14:29
603897,长城科技,37.15,36.48,36.51,37.68,35.66,138696.0,509620000.0,76.69,76.69,29.25,3.19,6.72,7114200,6755400.0,2026-04-10,16:14:12
603898,好莱客,13.18,13.05,13.31,13.33,13.1,31574.0,41620000.0,41.04,41.04,196.24,1.3,1.01,1638600,1518800.0,2026-04-10,16:14:08
603899,晨光股份,25.79,25.73,25.8,25.98,25.66,21537.0,55710000.0,237.52,237.52,18.12,2.56,0.23,1241000,912700.0,2026-04-10,16:14:05
603900,莱绅通灵,7.58,7.53,7.55,7.66,7.52,45078.0,34280000.0,26.0,25.9,-37.75,1.34,1.32,2476900,2030900.0,2026-04-10,16:14:02
603901,永创智能,12.93,12.85,12.85,12.96,12.75,91465.0,117700000.0,67.76,63.05,106.4,2.38,1.88,4694500,4452000.0,2026-04-10,16:14:02
603903,中持股份,11.95,11.43,11.48,12.36,11.47,95229.0,113850000.0,30.51,30.51,-45.53,1.95,3.73,5124700,4398200.0,2026-04-10,16:14:23
603906,龙蟠科技,22.1,22.03,22.0,22.96,21.8,456470.0,1021080000.0,151.4,124.88,-87.75,5.35,8.08,23573900,22073100.0,2026-04-10,16:14:17
603908,牧高笛,22.78,22.5,22.64,23.08,22.51,14645.0,33510000.0,21.21,21.21,75.81,3.95,1.57,738500,726000.0,2026-04-10,16:14:16
603909,建发合诚,12.39,12.32,12.27,12.73,12.15,184515.0,230820000.0,32.3,32.3,29.58,2.79,7.08,7541300,10910200.0,2026-04-10,16:14:22
603912,佳力图,10.05,10.06,10.16,10.32,10.04,382556.0,388340000.0,54.46,54.46,-99.94,3.13,7.06,19989300,18266300.0,2026-04-10,16:14:21
603915,国茂股份,15.09,14.92,15.01,15.3,15.0,46675.0,70860000.0,99.09,99.09,36.66,2.69,0.71,2271500,2396000.0,2026-04-10,16:14:23
603916,苏博特,10.77,10.81,10.9,10.98,10.76,58135.0,63110000.0,45.91,45.27,41.22,1.09,1.38,2866500,2947000.0,2026-04-10,16:14:01
603917,合力科技,13.34,13.17,13.25,13.46,13.22,26877.0,35920000.0,27.19,27.19,268.59,1.62,1.32,1461700,1226000.0,2026-04-10,16:14:29
603918,金桥信息,13.62,13.48,13.55,13.78,13.55,56971.0,77990000.0,49.73,49.73,-102.94,4.97,1.56,2993200,2703900.0,2026-04-10,16:14:16
603919,金徽酒,17.64,17.52,17.58,17.8,17.51,40330.0,71250000.0,89.48,89.48,25.25,2.69,0.8,2117700,1915300.0,2026-04-10,16:14:23
603920,世运电路,55.7,57.08,57.04,57.36,55.3,400727.0,2255960000.0,401.37,401.37,49.13,6.21,5.56,17793900,22278800.0,2026-04-10,16:14:29
603922,金鸿顺,20.34,20.24,20.37,21.3,20.21,36734.0,75440000.0,36.45,36.45,184.63,3.51,2.05,1593100,2080300.0,2026-04-10,16:14:19
603926,铁流股份,18.43,18.14,18.2,18.64,18.11,39984.0,73640000.0,43.26,42.54,42.52,2.5,1.73,2030700,1967800.0,2026-04-10,16:14:01
603927,中科软,16.77,16.58,16.65,16.93,16.65,61868.0,104150000.0,139.37,139.37,58.39,4.44,0.74,3513600,2673200.0,2026-04-10,16:14:13
603928,兴业股份,14.96,14.96,14.97,15.15,14.92,26688.0,40120000.0,39.21,39.21,50.27,2.53,1.02,1476400,1192400.0,2026-04-10,16:14:15
603929,亚翔集成,210.5,198.99,204.0,212.89,200.49,87411.0,1806160000.0,449.12,449.12,50.34,19.49,4.1,4372600,4368500.0,2026-04-10,16:14:20
603931,格林达,27.55,27.33,27.66,27.85,27.48,16357.0,45230000.0,54.98,54.98,43.09,3.41,0.82,797900,837800.0,2026-04-10,16:14:04
603933,睿能科技,24.53,22.3,24.53,24.53,23.6,160928.0,392530000.0,50.91,50.91,297.72,3.86,7.75,3603300,12489500.0,2026-04-10,16:14:12
603936,博敏电子,13.85,13.96,14.08,14.2,13.81,342189.0,478330000.0,87.31,87.31,-35.38,2.0,5.43,16017500,18201400.0,2026-04-10,16:14:02
603937,丽岛新材,14.45,14.38,14.51,14.8,14.0,89463.0,129650000.0,30.18,30.18,-66.15,1.96,4.28,4335500,4610800.0,2026-04-10,16:14:23
603938,三孚股份,27.21,27.88,27.97,28.05,27.1,183934.0,505320000.0,104.11,104.11,134.54,4.19,4.81,7622800,10770700.0,2026-04-10,16:14:17
603939,益丰药房,22.8,22.61,22.61,23.05,22.42,74306.0,169790000.0,276.43,276.43,16.83,2.52,0.61,3719400,3711300.0,2026-04-10,16:14:09
603948,建业股份,27.22,26.8,26.8,27.42,26.79,12141.0,33100000.0,44.23,44.23,20.25,2.11,0.75,577300,636800.0,2026-04-10,16:14:09
603949,雪龙集团,18.58,18.22,18.32,18.85,18.32,91850.0,170770000.0,39.15,39.06,43.51,3.63,4.37,4517700,4667300.0,2026-04-10,16:14:03
603950,长源东谷,49.37,44.88,49.37,49.37,49.37,64892.0,320370000.0,160.02,159.76,41.14,5.31,2.01,800,6488400.0,2026-04-10,16:14:18
603955,大千生态,25.44,25.06,25.06,25.91,25.06,10063.0,25700000.0,34.53,34.53,-149.56,2.26,0.74,517600,488700.0,2026-04-10,16:14:15
603956,威派格,5.68,5.68,5.69,5.81,5.68,67210.0,38600000.0,32.37,32.37,-25.0,1.64,1.18,3037200,3683800.0,2026-04-10,16:14:14
603958,哈森股份,22.68,22.28,22.37,23.0,21.51,193502.0,434610000.0,49.75,49.75,-67.74,7.23,8.82,10836100,8514100.0,2026-04-10,16:14:17
603959,百利科技,6.17,5.96,5.97,6.29,5.93,307042.0,189410000.0,30.25,30.25,-8.73,127.35,6.26,17662700,13041500.0,2026-04-10,16:15:00
603960,克来机电,22.56,22.52,22.73,23.0,22.44,95160.0,216490000.0,59.15,59.15,134.28,5.29,3.63,4973000,4543000.0,2026-04-10,16:14:18
603966,法兰泰克,13.63,13.9,14.0,14.0,13.56,180565.0,248250000.0,54.34,54.21,23.7,2.62,4.54,7672900,10383600.0,2026-04-10,16:14:05
603967,中创物流,13.15,12.98,13.35,13.38,13.11,38044.0,50310000.0,45.59,45.59,17.48,1.91,1.1,1767400,2037000.0,2026-04-10,16:14:12
603968,醋化股份,13.0,13.15,13.13,13.13,12.84,87400.0,113520000.0,26.58,26.58,-77.75,1.47,4.27,3619500,5120500.0,2026-04-10,16:14:05
603969,银龙股份,9.29,9.01,9.05,9.39,9.05,103119.0,95740000.0,80.97,78.39,22.13,2.88,1.22,6297800,4014100.0,2026-04-10,16:14:24
603970,中农立华,12.69,12.59,12.7,12.76,12.6,15239.0,19350000.0,34.11,34.11,19.0,2.2,0.57,746400,777500.0,2026-04-10,16:15:00
603976,正川股份,20.08,19.88,19.93,20.32,19.88,11533.0,23170000.0,30.36,30.36,172.05,2.58,0.76,618400,534900.0,2026-04-10,16:14:03
603977,国泰集团,14.64,14.77,14.88,14.95,14.57,178196.0,262870000.0,90.95,90.95,59.75,2.72,2.87,7158100,10661500.0,2026-04-10,16:14:21
603978,深圳新星,25.24,24.98,24.94,25.95,24.8,97645.0,247310000.0,53.28,53.28,-20.91,3.52,4.63,4869200,4895400.0,2026-04-10,16:14:08
603979,金诚信,60.75,61.6,61.96,62.1,60.68,68203.0,417590000.0,378.95,378.95,16.89,3.63,1.09,2990600,3829700.0,2026-04-10,16:14:26
603980,吉华集团,6.43,6.49,6.5,6.64,6.4,342686.0,222890000.0,43.52,43.52,76.95,1.12,5.06,16226000,18042600.0,2026-04-10,16:14:23
603982,泉峰汽车,7.82,7.66,7.69,7.94,7.69,58256.0,45710000.0,28.55,26.55,-7.79,1.22,1.72,3304700,2520900.0,2026-04-10,16:14:10
