股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301397,溯联股份,34.3,33.0,33.02,34.93,32.98,38994.0,133070000.0,53.39,24.4,41.39,2.64,5.48,2000800,1898700.0,2026-07-03,16:14:18
301398,星源卓镁,38.26,35.68,35.68,40.0,35.3,32025.0,121670000.0,42.85,41.77,319.37,3.95,2.93,1738500,1464000.0,2026-07-03,16:14:45
301399,英特科技,17.16,16.75,16.71,17.35,16.7,26764.0,45870000.0,31.75,9.38,142.14,2.44,4.89,1356200,1320200.0,2026-07-03,16:14:09
301408,华人健康,15.22,15.15,15.4,15.51,14.81,115192.0,174640000.0,60.88,34.85,29.06,2.85,5.03,5375700,6143600.0,2026-07-03,16:14:21
301413,安培龙,83.0,74.49,75.05,86.66,74.0,115461.0,931210000.0,106.18,63.39,144.52,8.56,15.12,6222000,5324100.0,2026-07-03,16:14:48
301418,协昌科技,54.07,52.17,52.41,54.07,50.67,40166.0,212630000.0,39.65,15.92,482.63,2.47,13.65,1925700,2090900.0,2026-07-03,16:14:51
301419,阿莱德,42.8,46.11,45.9,46.83,42.78,69403.0,307050000.0,64.2,42.44,97.79,6.94,7.0,3386600,3553700.0,2026-07-03,16:14:12
301421,波长光电,106.54,112.25,113.36,115.03,106.2,70437.0,771480000.0,123.29,49.34,347.75,10.32,15.21,3354500,3689200.0,2026-07-03,16:14:54
301428,世纪恒通,33.35,33.28,33.13,33.78,32.63,46779.0,155340000.0,32.91,23.22,-94.12,2.73,6.72,2386800,2291100.0,2026-07-03,16:14:57
301429,森泰股份,16.5,15.94,16.01,16.69,15.99,24282.0,39970000.0,19.51,7.26,39.98,1.46,5.52,1235100,1193100.0,2026-07-03,16:14:09
301439,泓淋电力,16.02,16.07,16.07,16.43,15.81,128458.0,207490000.0,62.33,29.36,30.32,2.1,7.01,5628500,7217300.0,2026-07-03,16:14:00
301446,福事特,37.03,36.41,36.63,37.78,36.12,8358.0,31070000.0,38.51,11.51,51.16,3.2,2.69,442200,393600.0,2026-07-03,16:14:24
301448,开创电气,44.5,43.93,43.98,44.99,43.05,11261.0,49640000.0,46.55,31.54,-811.27,6.73,1.59,615100,511000.0,2026-07-03,16:14:27
301456,盘古智能,24.12,23.36,23.26,24.56,23.26,17730.0,42750000.0,36.68,14.68,41.68,1.65,2.91,1000100,772900.0,2026-07-03,16:14:33
301458,钧崴电子,50.99,54.33,54.0,54.5,50.9,132752.0,692980000.0,135.97,59.9,101.68,8.46,11.3,6199600,7075600.0,2026-07-03,16:14:12
301459,丰茂股份,36.01,34.79,35.12,37.27,34.46,21085.0,76420000.0,37.49,9.4,44.37,2.99,8.08,1182800,925800.0,2026-07-03,16:14:03
301468,博盈特焊,41.72,40.72,41.12,42.76,40.62,84799.0,354020000.0,70.57,40.68,145.56,3.09,8.7,4268400,4211500.0,2026-07-03,16:14:15
301469,恒达新材,28.99,28.38,28.55,29.48,28.42,10946.0,31830000.0,25.94,13.35,28.16,1.89,2.38,563400,531200.0,2026-07-03,16:14:15
301479,弘景光电,63.89,63.54,63.2,65.99,62.12,37419.0,238980000.0,79.58,45.55,43.32,6.3,5.25,1736400,2005500.0,2026-07-03,16:14:06
301486,致尚科技,185.87,188.85,187.22,193.64,183.69,41650.0,784130000.0,239.18,134.74,371.25,9.36,5.75,2007100,2157900.0,2026-07-03,16:14:54
301487,盟固利,19.85,19.33,19.52,20.2,19.1,155686.0,305130000.0,91.23,54.15,130.16,4.73,5.71,7866800,7701800.0,2026-07-03,16:14:18
301488,豪恩汽电,137.5,132.23,131.01,141.5,129.23,36543.0,499190000.0,139.44,32.19,193.24,5.85,15.61,1774800,1879500.0,2026-07-03,16:14:21
301489,思泉新材,166.24,163.52,163.75,174.76,163.0,74961.0,1273040000.0,187.94,115.67,272.14,17.37,10.77,3802100,3694000.0,2026-07-03,16:14:09
301498,乖宝宠物,40.92,40.89,40.95,41.49,40.41,28950.0,118440000.0,163.87,73.39,27.66,3.53,1.61,1376500,1518500.0,2026-07-03,16:14:57
301499,维科精密,34.74,28.95,29.6,34.74,29.06,89447.0,292470000.0,48.03,12.01,87.54,3.7,25.88,4794600,4150100.0,2026-07-03,16:14:36
301500,飞南资源,28.96,29.26,29.78,29.78,27.71,225390.0,650120000.0,162.74,41.72,23.67,3.14,15.65,10939300,11599700.0,2026-07-03,16:14:15
301501,恒鑫生活,27.8,26.98,27.18,28.03,27.15,15319.0,42400000.0,41.12,12.09,23.59,1.99,3.52,751900,779900.0,2026-07-03,16:14:18
301502,华阳智能,70.4,71.55,72.0,72.99,70.02,10415.0,74040000.0,40.19,16.61,177.44,4.89,4.42,510100,531400.0,2026-07-03,16:14:00
301503,智迪科技,28.56,27.56,27.97,28.68,27.45,13586.0,38520000.0,22.85,9.28,27.38,2.08,4.18,750200,608400.0,2026-07-03,16:14:18
301505,苏州规划,16.28,16.0,16.26,16.44,16.03,28438.0,46360000.0,18.62,12.73,87.54,1.94,3.64,1651800,1192100.0,2026-07-03,16:14:39
301507,民生健康,12.53,12.3,12.25,12.59,12.24,36661.0,45670000.0,44.68,13.79,37.59,2.81,3.33,2086200,1579800.0,2026-07-03,16:14:03
301508,中机认检,23.76,23.28,23.29,23.94,23.24,12721.0,30150000.0,53.72,13.98,35.3,2.66,2.16,715200,556900.0,2026-07-03,16:14:21
301509,金凯生科,30.26,30.33,30.63,31.09,29.66,38414.0,116000000.0,36.45,17.17,49.23,1.72,6.77,1765400,2076000.0,2026-07-03,16:14:24
301510,固高科技,35.78,33.36,33.65,36.68,33.46,219968.0,774550000.0,143.12,99.88,185.34,10.0,7.88,12259800,9737100.0,2026-07-03,16:14:06
301511,德福科技,153.1,145.61,147.56,161.31,145.57,364002.0,5633930000.0,965.02,573.56,399.51,23.57,9.72,19469200,16931000.0,2026-07-03,16:14:27
301512,智信精密,48.36,45.3,45.53,50.4,45.2,29807.0,143960000.0,25.79,12.0,84.98,2.44,12.01,1627600,1353200.0,2026-07-03,16:14:42
301515,港通医疗,18.4,17.96,18.13,18.58,17.81,16129.0,29500000.0,18.4,12.06,-376.5,1.5,2.46,848000,764900.0,2026-07-03,16:14:24
301516,中远通,14.45,14.21,14.23,14.8,14.12,52017.0,75620000.0,40.56,10.14,-84.22,3.2,7.41,2662900,2538800.0,2026-07-03,16:14:09
301517,陕西华达,52.31,49.3,49.03,53.9,49.03,70778.0,367220000.0,79.11,51.03,-122.87,6.22,7.25,3767000,3310800.0,2026-07-03,16:14:30
301518,长华化学,27.2,27.78,28.05,28.51,27.0,26642.0,73480000.0,39.57,14.54,43.41,2.38,4.98,1287900,1376300.0,2026-07-03,16:14:21
301519,舜禹股份,11.41,11.09,11.17,11.49,11.07,28172.0,31870000.0,18.44,8.61,-72.27,1.36,3.73,1445700,1371400.0,2026-07-03,16:14:24
301520,万邦医药,35.55,31.4,31.37,35.67,31.0,135362.0,453280000.0,33.12,11.62,136.18,2.21,41.4,7759100,5777100.0,2026-07-03,16:14:12
301522,上大股份,27.6,26.71,26.74,27.89,26.74,67255.0,184790000.0,102.64,76.37,100.73,5.36,2.43,3648800,3076700.0,2026-07-03,16:14:15
301525,儒竞科技,53.04,50.39,50.92,53.49,50.45,32323.0,169290000.0,70.03,36.68,84.32,2.17,4.67,1816900,1415400.0,2026-07-03,16:14:27
301526,国际复材,46.99,45.19,45.0,50.41,43.87,2155540.0,10298830000.0,1771.94,659.92,361.63,20.94,15.35,110741800,104812200.0,2026-07-03,16:14:30
301528,多浦乐,77.83,73.8,75.28,79.25,73.3,47152.0,362040000.0,69.86,36.0,116.22,4.48,10.19,2235500,2479700.0,2026-07-03,16:14:18
301529,福赛科技,124.3,112.0,113.3,125.29,110.0,65833.0,788370000.0,147.2,79.01,108.61,10.52,10.36,3887800,2695500.0,2026-07-03,16:14:33
301533,威马农机,25.51,24.75,25.5,25.75,24.5,16436.0,41500000.0,25.08,7.25,88.07,2.29,5.78,873400,770200.0,2026-07-03,16:14:33
301536,星宸科技,117.5,116.0,115.75,120.6,113.88,84451.0,990330000.0,495.52,219.95,103.79,16.0,4.51,4182400,4262700.0,2026-07-03,16:14:39
301538,骏鼎达,54.17,51.92,52.71,56.0,52.45,40046.0,217370000.0,59.46,23.68,32.36,4.11,9.16,1915700,2089000.0,2026-07-03,16:14:21
301539,宏鑫科技,14.8,13.39,13.72,15.23,13.53,47765.0,68950000.0,21.9,11.11,804.89,2.84,6.36,2332900,2443600.0,2026-07-03,16:14:39
301548,崇德科技,90.43,90.49,90.18,94.27,89.5,31491.0,288870000.0,78.67,23.72,53.95,5.08,12.0,1576400,1572700.0,2026-07-03,16:14:42
301550,斯菱智驱,109.09,102.3,105.0,112.66,102.89,197617.0,2133690000.0,365.83,223.91,221.21,20.34,9.63,10188400,9573300.0,2026-07-03,16:14:45
301551,无线传媒,20.58,20.33,20.4,20.7,20.15,47930.0,98000000.0,82.32,31.81,32.39,3.62,3.1,2338400,2454600.0,2026-07-03,16:14:27
301552,科力装备,23.85,22.9,23.04,24.18,23.0,14034.0,33270000.0,29.52,7.38,20.6,2.65,4.54,750500,652900.0,2026-07-03,16:14:30
301555,惠柏新材,45.82,45.85,46.2,46.8,43.58,59317.0,269120000.0,42.28,22.15,54.47,3.74,12.27,2582400,3349300.0,2026-07-03,16:14:42
301556,托普云农,60.26,59.87,59.86,61.2,59.36,12726.0,76620000.0,51.39,17.76,47.85,5.3,4.32,487300,785400.0,2026-07-03,16:14:24
301557,常友科技,87.67,88.1,87.94,88.15,85.2,10704.0,92890000.0,54.38,21.8,74.7,5.45,4.3,578300,492100.0,2026-07-03,16:14:45
301558,三态股份,6.35,6.27,6.35,6.4,6.24,55176.0,34940000.0,50.09,13.94,102.48,3.62,2.51,2849000,2668600.0,2026-07-03,16:14:27
301559,中集环科,12.83,12.58,12.6,12.97,12.54,20207.0,25940000.0,76.98,11.55,68.06,1.72,2.25,965100,1055600.0,2026-07-03,16:14:30
301565,中仑新材,23.57,24.31,24.07,24.25,23.32,69388.0,163720000.0,94.28,30.17,118.19,3.86,5.42,2383100,4555700.0,2026-07-03,16:14:48
301566,达利凯普,31.81,33.42,33.03,33.31,31.6,210909.0,683170000.0,127.24,67.15,78.75,8.42,9.99,10460300,10630600.0,2026-07-03,16:14:48
301567,贝隆精密,36.41,34.75,34.76,36.95,34.33,14886.0,53500000.0,26.22,7.73,-227.9,3.61,7.01,767600,721000.0,2026-07-03,16:14:51
301568,思泰克,101.42,102.47,102.34,103.73,99.0,37302.0,378020000.0,104.72,48.28,87.37,10.4,7.84,1946400,1783800.0,2026-07-03,16:14:48
301571,国科天成,60.35,61.17,61.17,62.07,60.28,34228.0,208930000.0,108.28,71.92,50.17,5.24,2.87,1622500,1800300.0,2026-07-03,16:14:51
301577,美信科技,72.0,71.86,72.34,74.43,70.7,15127.0,109540000.0,32.42,13.57,-130.46,4.41,8.03,708400,804300.0,2026-07-03,16:14:36
301578,辰奕智能,22.88,20.8,21.02,23.45,20.8,34397.0,77330000.0,24.24,6.89,186.51,2.66,11.42,1768700,1671000.0,2026-07-03,16:14:51
301580,爱迪特,59.96,61.65,62.75,63.9,59.9,81826.0,501120000.0,89.45,60.44,44.02,4.22,8.12,3881500,4301100.0,2026-07-03,16:14:39
301581,黄山谷捷,46.96,48.2,48.35,48.88,46.96,17133.0,81900000.0,37.57,19.86,91.81,3.8,4.05,711800,1001500.0,2026-07-03,16:14:57
301585,蓝宇股份,26.1,26.42,26.62,26.62,25.7,13543.0,35360000.0,27.14,17.78,38.18,2.76,1.99,627500,726900.0,2026-07-03,16:14:42
301586,佳力奇,34.27,33.31,33.5,34.57,33.28,12472.0,42580000.0,28.44,18.13,56.8,2.19,2.36,709700,537500.0,2026-07-03,16:14:57
301587,中瑞股份,22.12,21.63,21.67,22.46,21.52,34711.0,76480000.0,32.59,16.25,55.47,1.63,4.73,1807600,1663500.0,2026-07-03,16:14:45
301588,美新科技,53.9,48.88,46.45,54.49,46.29,101543.0,517490000.0,64.07,39.54,254.26,6.76,13.84,5579100,4575200.0,2026-07-03,16:14:36
301589,诺瓦星云,146.5,144.87,145.1,149.65,144.89,7868.0,115550000.0,135.44,50.49,23.32,3.61,2.28,356200,430600.0,2026-07-03,16:14:54
301591,肯特股份,43.72,45.18,45.39,46.22,43.63,44220.0,197420000.0,47.81,19.54,78.11,5.23,9.89,2014900,2407000.0,2026-07-03,16:14:48
301592,六九一二,130.68,137.9,137.75,140.3,130.0,24286.0,323650000.0,91.48,30.52,160.61,9.8,10.4,904900,1523700.0,2026-07-03,16:14:00
301596,瑞迪智驱,63.97,53.31,53.23,63.97,53.23,80402.0,488550000.0,69.11,28.05,67.97,7.86,18.34,4117200,3923000.0,2026-07-03,16:14:57
301598,博科测试,53.62,52.1,52.09,54.5,51.66,6748.0,36110000.0,31.58,9.41,25.43,3.33,3.85,354800,320000.0,2026-07-03,16:14:51
301600,慧翰股份,86.66,86.63,86.64,89.21,86.29,10053.0,87990000.0,90.58,27.96,57.73,7.44,3.12,458400,546900.0,2026-07-03,16:14:00
301601,惠通科技,16.3,15.86,16.0,16.48,15.93,30117.0,49090000.0,22.9,13.77,35.12,1.74,3.56,1642400,1369300.0,2026-07-03,16:14:03
301602,超研股份,14.71,14.32,14.58,14.99,14.46,26030.0,38340000.0,63.01,30.67,53.07,4.83,1.25,1255600,1347500.0,2026-07-03,16:14:06
301603,乔锋智能,159.99,144.73,144.0,161.39,142.63,77449.0,1197230000.0,193.2,60.37,50.51,7.8,20.53,3997800,3747100.0,2026-07-03,16:14:09
301606,绿联科技,59.24,58.58,59.0,60.39,58.69,24217.0,144300000.0,245.79,97.75,31.04,7.29,1.47,1140500,1281200.0,2026-07-03,16:14:54
301607,富特科技,52.0,52.22,53.56,54.2,50.33,154034.0,803310000.0,121.75,78.93,44.71,6.74,10.15,7526900,7876500.0,2026-07-03,16:14:42
301608,博实结,51.29,50.77,51.0,52.2,50.7,13148.0,67720000.0,68.01,30.52,27.26,3.11,2.21,711500,603200.0,2026-07-03,16:14:57
301611,珂玛科技,150.0,154.06,152.92,156.3,146.02,140930.0,2134160000.0,654.0,219.87,263.84,36.6,9.61,6561800,7531200.0,2026-07-03,16:14:00
301613,新铝时代,40.42,39.94,39.4,40.84,39.4,25266.0,102050000.0,58.14,33.91,24.72,3.66,3.01,1180100,1346600.0,2026-07-03,16:14:48
301617,博苑新材,61.78,66.21,65.57,66.88,61.3,56449.0,357970000.0,107.33,42.6,61.6,6.12,8.19,2008000,3636900.0,2026-07-03,16:14:06
301618,长联科技,44.6,47.59,48.15,48.15,44.51,32485.0,148730000.0,56.33,21.48,183.72,6.0,6.75,1312400,1936100.0,2026-07-03,16:14:15
301622,英思特,50.18,48.2,48.3,51.6,47.33,25175.0,124910000.0,58.17,32.45,74.66,3.79,3.89,1448800,1068700.0,2026-07-03,16:14:18
301626,苏州天脉,321.0,328.28,329.41,333.99,320.0,17379.0,567050000.0,371.33,168.91,329.32,23.32,3.3,791600,946300.0,2026-07-03,16:14:03
301628,强达电路,98.65,99.9,99.91,101.85,98.0,17383.0,173630000.0,74.36,27.5,63.53,6.43,6.24,859600,878700.0,2026-07-03,16:14:03
301629,矽电股份,360.69,407.0,398.01,401.99,360.0,22968.0,872480000.0,150.51,69.24,486.69,12.84,11.97,1002300,1294600.0,2026-07-03,16:14:06
301631,壹连科技,75.57,75.82,75.08,77.1,74.5,25525.0,193470000.0,96.71,32.94,31.82,3.76,5.86,1088800,1463600.0,2026-07-03,16:14:12
301633,港迪技术,48.68,47.7,48.2,48.86,47.5,5701.0,27520000.0,27.11,12.42,41.44,3.0,2.23,244800,325300.0,2026-07-03,16:14:21
302132,中航成飞,58.71,56.85,57.09,59.11,57.02,104796.0,612530000.0,1568.78,344.08,45.23,7.69,1.79,6229300,4250200.0,2026-07-03,16:14:06
600000,浦发银行,8.69,8.7,8.69,8.82,8.59,695133.0,604290000.0,2894.28,2894.28,5.76,0.38,0.21,30081700,39431700.0,2026-07-03,16:14:59
600004,白云机场,7.51,7.41,7.43,7.55,7.41,129930.0,97450000.0,193.55,177.74,14.44,0.91,0.55,6844900,6148100.0,2026-07-03,16:14:47
600006,东风股份,5.31,5.19,5.2,5.34,5.2,177371.0,93770000.0,106.2,106.2,-24.97,1.33,0.89,10218800,7518300.0,2026-07-03,16:14:46
600007,中国国贸,19.05,19.11,19.12,19.35,18.88,23077.0,44110000.0,191.89,191.89,16.04,2.14,0.23,1106400,1201300.0,2026-07-03,16:14:32
600008,首创环保,2.79,2.74,2.75,2.8,2.74,664009.0,184460000.0,204.8,204.8,11.36,1.0,0.9,38378500,28022400.0,2026-07-03,16:14:34
600009,上海机场,22.92,23.03,23.17,23.31,22.71,150354.0,345190000.0,570.32,469.01,26.21,1.34,0.73,5547700,9487700.0,2026-07-03,16:15:00
600010,包钢股份,2.25,2.22,2.23,2.26,2.21,5825207.0,1300730000.0,1017.59,704.66,-759.16,1.97,1.86,312595500,269925200.0,2026-07-03,16:14:48
600011,XD华能国,7.1,7.21,7.15,7.22,7.07,1577344.0,1125330000.0,1114.56,780.84,8.01,1.75,1.43,63736800,93997600.0,2026-07-03,16:14:33
600012,皖通高速,16.31,15.98,16.04,16.43,15.89,36584.0,59310000.0,278.67,190.11,14.96,2.09,0.31,1993400,1665000.0,2026-07-03,16:14:59
600015,华夏银行,6.66,6.61,6.59,6.69,6.57,644044.0,427510000.0,1059.93,1024.79,3.91,0.33,0.42,32021700,32382600.0,2026-07-03,16:14:48
600016,民生银行,3.28,3.27,3.27,3.32,3.25,2575203.0,847230000.0,1436.06,1163.16,4.9,0.25,0.73,130183200,127337100.0,2026-07-03,16:14:32
600017,日照港,2.6,2.58,2.57,2.61,2.56,199602.0,51650000.0,79.97,79.97,18.23,0.57,0.65,10379900,9580300.0,2026-07-03,16:14:50
600018,上港集团,4.86,4.83,4.83,4.91,4.82,510541.0,248540000.0,1131.41,1129.79,8.28,0.78,0.22,23979100,27075000.0,2026-07-03,16:14:33
600019,宝钢股份,5.59,5.61,5.62,5.69,5.54,720098.0,403910000.0,1217.62,1197.05,12.01,0.6,0.34,31729000,40280900.0,2026-07-03,16:14:44
600020,中原高速,3.76,3.72,3.72,3.79,3.71,125585.0,47230000.0,84.5,84.5,13.21,0.71,0.56,5589100,6969400.0,2026-07-03,16:14:42
600021,上海电力,14.95,14.72,14.73,15.05,14.66,360369.0,537640000.0,421.87,421.87,16.84,2.13,1.28,20148900,15888000.0,2026-07-03,16:14:32
600022,山东钢铁,1.27,1.27,1.27,1.29,1.26,598294.0,76290000.0,135.88,135.88,-618.91,0.72,0.56,27816800,32012700.0,2026-07-03,16:14:45
600023,浙能电力,5.47,5.46,5.47,5.49,5.37,492416.0,266930000.0,733.46,733.46,9.91,0.95,0.37,20611900,28629600.0,2026-07-03,16:14:57
600025,华能水电,9.19,9.13,9.13,9.28,9.1,233630.0,214760000.0,1712.2,1712.2,20.05,2.55,0.13,11472000,11891000.0,2026-07-03,16:14:41
600026,中远海能,17.37,16.5,17.32,17.81,17.1,907386.0,1584920000.0,950.35,664.92,17.27,1.97,2.37,42895500,47843000.0,2026-07-03,16:14:58
600027,华电国际,4.54,4.56,4.57,4.58,4.51,672152.0,305150000.0,527.17,418.39,8.98,1.09,0.73,24170500,43044700.0,2026-07-03,16:14:47
600028,中国石化,4.7,4.6,4.62,4.73,4.61,2922120.0,1363750000.0,5683.5,4453.37,15.99,0.69,0.31,167564400,124647600.0,2026-07-03,16:14:47
600029,南方航空,5.21,5.26,5.26,5.31,5.17,1002523.0,524180000.0,944.1,702.15,30.6,2.55,0.74,37715700,62536600.0,2026-07-03,16:14:32
600030,中信证券,28.95,28.62,28.88,29.12,28.33,2306069.0,6628380000.0,4290.55,3525.11,12.74,1.5,1.89,117833500,112773300.0,2026-07-03,16:15:00
600031,三一重工,18.56,17.77,17.85,18.67,17.85,1432175.0,2633340000.0,1706.59,1572.85,20.27,1.88,1.69,79331900,63885600.0,2026-07-03,16:14:57
600032,浙江新能,7.11,7.1,7.07,7.16,7.0,271385.0,192220000.0,170.97,170.97,37.96,1.34,1.13,11793600,15344900.0,2026-07-03,16:14:43
600033,福建高速,3.38,3.37,3.36,3.42,3.36,137798.0,46630000.0,92.76,92.76,9.69,0.74,0.5,7522000,6257800.0,2026-07-03,16:14:36
600035,楚天高速,3.45,3.41,3.41,3.47,3.41,50149.0,17290000.0,55.55,55.55,11.06,0.63,0.31,2995400,2019500.0,2026-07-03,16:14:47
600036,招商银行,36.83,36.6,36.67,37.06,36.35,853124.0,3133650000.0,9288.47,7597.64,6.16,0.82,0.41,44078600,41233800.0,2026-07-03,16:14:35
600037,歌华有线,6.33,6.32,6.32,6.4,6.29,146429.0,92910000.0,88.1,88.1,130.44,0.69,1.05,6830300,7812500.0,2026-07-03,16:14:48
600038,中直股份,26.21,25.39,25.45,26.3,25.45,72870.0,189560000.0,214.89,175.33,44.06,1.23,1.09,4428500,2858400.0,2026-07-03,16:14:55
600039,四川路桥,8.45,8.28,8.26,8.49,8.23,169394.0,142290000.0,734.78,734.78,10.47,1.39,0.19,8752000,8187400.0,2026-07-03,16:15:00
600048,保利发展,4.68,4.65,4.67,4.74,4.63,1224470.0,573350000.0,560.22,560.22,-307.36,0.29,1.02,55847400,66599600.0,2026-07-03,16:14:39
600050,中国联通,4.07,4.06,4.06,4.1,4.04,1149296.0,467450000.0,1272.46,1261.31,14.7,0.75,0.37,55824100,59105600.0,2026-07-03,16:14:31
600051,宁波联合,6.03,5.87,5.92,6.05,5.89,44471.0,26630000.0,18.75,18.75,24.72,0.55,1.43,2551300,1895800.0,2026-07-03,16:14:41
600052,东望时代,3.85,3.77,3.71,3.91,3.71,179013.0,68330000.0,32.5,32.5,-6.76,1.51,2.12,9588700,8312600.0,2026-07-03,16:14:37
600053,*ST九鼎,8.54,8.36,8.43,8.65,8.37,30954.0,26390000.0,37.02,37.02,-10.32,1.66,0.71,1448100,1647300.0,2026-07-03,16:14:34
600054,黄山旅游,10.99,10.97,10.97,11.1,10.95,57665.0,63550000.0,80.16,56.41,27.62,1.69,1.12,2796200,2970300.0,2026-07-03,16:14:58
600055,万东医疗,10.85,10.84,10.95,11.09,10.64,62152.0,67350000.0,76.28,76.28,-27.36,1.72,0.88,2993500,3221700.0,2026-07-03,16:14:59
600056,中国医药,9.12,9.02,9.05,9.22,9.01,157432.0,143350000.0,136.42,136.38,28.25,1.15,1.05,7628700,8114500.0,2026-07-03,16:14:32
600057,厦门象屿,5.65,5.57,5.59,5.7,5.58,158980.0,89770000.0,160.4,118.23,12.29,1.04,0.76,8352100,7545900.0,2026-07-03,16:14:39
600058,五矿发展,10.75,11.28,11.23,11.33,10.68,204268.0,222560000.0,115.23,115.23,-371.59,2.38,1.91,7390900,13035900.0,2026-07-03,16:14:34
600059,古越龙山,7.6,7.56,7.61,7.67,7.55,51029.0,38840000.0,69.28,69.28,30.75,1.19,0.56,2813700,2289200.0,2026-07-03,16:14:40
600060,海信视像,27.52,26.78,26.71,27.86,26.58,142941.0,391440000.0,359.13,357.81,14.42,1.65,1.1,7337600,6956500.0,2026-07-03,16:14:36
600061,国投资本,6.57,6.54,6.57,6.63,6.47,477572.0,312990000.0,420.09,420.09,12.48,0.78,0.75,19656300,28100900.0,2026-07-03,16:14:58
600062,华润双鹤,17.07,16.75,16.76,17.1,16.71,100826.0,170500000.0,177.29,177.23,10.91,1.46,0.97,5711800,4370800.0,2026-07-03,16:14:32
600063,皖维高新,7.63,8.21,8.12,8.3,7.61,1635595.0,1284380000.0,157.87,157.87,34.89,1.87,7.9,62540400,101019100.0,2026-07-03,16:14:37
600064,南京高科,7.34,7.27,7.3,7.41,7.29,109876.0,80840000.0,127.01,127.01,7.2,0.64,0.63,6025300,4962300.0,2026-07-03,16:15:00
600066,宇通客车,28.9,27.51,27.6,29.12,27.52,301888.0,864360000.0,639.83,639.83,11.72,5.42,1.36,15760300,14428600.0,2026-07-03,16:14:42
600067,冠城新材,2.92,2.96,2.93,2.98,2.88,313027.0,91580000.0,40.64,40.64,210.64,0.73,2.25,11935700,19367000.0,2026-07-03,16:14:55
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-07-03,09:00:00
600071,凤凰光学,16.94,17.1,17.01,17.22,16.81,38029.0,64470000.0,47.7,47.7,175.39,9.36,1.35,1316100,2486900.0,2026-07-03,16:14:53
600072,中船科技,8.86,8.64,8.69,8.98,8.68,278570.0,245730000.0,132.96,95.98,-4.06,1.75,2.57,14707500,13149500.0,2026-07-03,16:14:38
600073,光明肉业,4.94,4.92,4.92,4.99,4.89,78410.0,38710000.0,46.32,46.32,-18.64,0.99,0.84,3761600,4079400.0,2026-07-03,16:14:39
600075,新疆天业,4.25,4.37,4.38,4.5,4.25,305443.0,132040000.0,72.58,72.58,-73.35,0.82,1.79,12103200,18441100.0,2026-07-03,16:14:52
600076,康欣新材,3.42,3.6,3.43,3.59,3.35,659872.0,226970000.0,45.98,45.98,-11.76,1.29,4.91,28932900,37054300.0,2026-07-03,16:14:47
600078,澄星股份,12.71,13.52,13.35,13.38,12.7,459704.0,593340000.0,86.02,84.21,119.51,5.05,6.94,17787100,28183400.0,2026-07-03,16:14:42
600079,ST人福,17.77,17.22,17.38,17.77,17.25,167368.0,292560000.0,290.05,274.22,15.24,1.49,1.08,9606300,7130500.0,2026-07-03,16:14:31
600080,ST金花,5.0,4.86,4.86,5.04,4.81,69033.0,34060000.0,18.66,18.66,102.16,1.17,1.85,3503200,3400200.0,2026-07-03,16:14:55
600081,东风科技,9.75,9.21,9.3,9.85,9.22,51075.0,49380000.0,53.92,53.92,235.93,1.17,0.92,2911600,2195900.0,2026-07-03,16:14:50
600082,ST海泰,2.95,2.81,2.94,2.95,2.9,81889.0,24060000.0,19.06,18.71,-26.18,1.13,1.29,3645500,4543400.0,2026-07-03,16:14:32
600084,*ST尼雅,4.24,4.04,4.15,4.24,4.14,13248.0,5580000.0,47.65,47.65,-211.84,3.74,0.12,667400,657400.0,2026-07-03,16:14:50
600085,同仁堂,23.36,23.28,23.44,23.73,23.19,86713.0,202920000.0,320.38,320.38,29.71,2.39,0.63,4201700,4469600.0,2026-07-03,16:14:46
600088,中视传媒,11.27,11.24,11.24,11.4,11.1,48191.0,54170000.0,44.82,44.82,-544.87,3.57,1.21,2245000,2574100.0,2026-07-03,16:14:38
600089,特变电工,22.01,21.83,21.83,22.24,21.79,869889.0,1919010000.0,1112.12,1112.12,18.03,1.55,1.72,43840500,43148400.0,2026-07-03,16:14:49
600094,大名城,3.48,3.47,3.47,3.55,3.46,149739.0,52420000.0,80.91,73.99,56.08,0.79,0.7,7058000,7915900.0,2026-07-03,16:14:53
600095,湘财股份,7.79,7.82,7.89,7.96,7.68,261958.0,203820000.0,222.73,222.73,50.73,1.81,0.92,11801300,14394400.0,2026-07-03,16:14:34
600096,云天化,30.6,31.49,31.54,31.61,30.45,448165.0,1382150000.0,557.84,557.84,10.54,2.34,2.46,18907400,25909200.0,2026-07-03,16:14:54
600097,开创国际,8.21,8.1,8.13,8.27,8.07,38457.0,31470000.0,19.78,19.78,76.65,0.89,1.6,1960100,1885600.0,2026-07-03,16:14:51
600098,广州发展,6.1,6.01,6.01,6.1,6.0,173122.0,104900000.0,213.86,213.86,8.9,0.79,0.49,9849000,7463300.0,2026-07-03,16:14:52
600099,林海股份,8.61,8.31,8.32,8.67,8.32,41914.0,35800000.0,18.87,18.87,74.8,3.49,1.91,2100000,2091500.0,2026-07-03,16:14:53
