股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600735,ST新华锦,6.13,6.05,6.06,6.2,5.97,61619.0,37480000.0,26.28,26.08,-20.21,2.46,1.45,3001100,3160800.0,2026-06-11,16:14:12
600736,苏州高新,7.78,7.38,7.31,7.93,7.16,860322.0,650810000.0,89.57,89.57,41.49,1.2,7.47,44151700,41880500.0,2026-06-11,16:14:18
600737,中粮糖业,12.72,12.97,12.93,13.02,12.66,174793.0,223830000.0,272.06,272.06,27.47,2.34,0.82,8556900,8922400.0,2026-06-11,16:14:27
600738,丽尚国潮,4.05,4.11,4.07,4.14,4.02,68133.0,27660000.0,30.83,30.81,18.52,1.43,0.9,3136600,3676700.0,2026-06-11,16:14:27
600739,辽宁成大,9.91,10.0,9.96,10.15,9.84,92298.0,92030000.0,150.86,150.86,16.05,0.51,0.61,4045500,5184300.0,2026-06-11,16:14:13
600740,山西焦化,3.66,3.62,3.64,3.72,3.63,384474.0,141370000.0,93.77,93.77,69.36,0.62,1.5,21754000,16693400.0,2026-06-11,16:14:21
600741,华域汽车,16.65,16.6,16.52,16.71,16.41,170812.0,282700000.0,524.93,524.93,7.32,0.77,0.54,8764000,8317200.0,2026-06-11,16:14:23
600742,富维股份,7.92,7.83,7.79,7.95,7.66,65919.0,51510000.0,58.85,58.85,13.13,0.7,0.89,3255200,3336700.0,2026-06-11,16:14:18
600743,华远控股,2.24,2.31,2.29,2.32,2.22,475314.0,107300000.0,52.55,52.55,-51.75,9.49,2.03,20385900,27145500.0,2026-06-11,16:14:10
600744,华银电力,7.18,7.31,7.21,7.36,7.12,659048.0,476770000.0,145.83,145.83,101.04,11.31,3.24,29207900,36696900.0,2026-06-11,16:14:22
600745,*ST闻泰,17.94,18.88,18.5,18.79,17.94,413573.0,751410000.0,223.29,223.29,-2.43,0.98,3.32,18165100,23192200.0,2026-06-11,16:14:19
600746,江苏索普,6.08,6.06,6.1,6.3,5.97,153414.0,93410000.0,71.0,71.0,108.57,1.3,1.31,7010100,8331300.0,2026-06-11,16:14:29
600748,上实发展,4.02,4.11,4.08,4.1,3.95,130638.0,52370000.0,74.15,74.15,-11.35,0.72,0.71,6304900,6758900.0,2026-06-11,16:14:22
600749,西藏旅游,16.12,17.06,16.89,16.89,15.81,198840.0,323420000.0,36.59,36.59,295.1,3.52,8.76,8156400,11727600.0,2026-06-11,16:14:18
600750,华润江中,25.0,25.57,25.77,25.97,24.9,41812.0,105190000.0,158.9,157.21,17.47,3.68,0.66,2068200,2113000.0,2026-06-11,16:14:13
600751,海航科技,2.97,2.99,2.98,3.06,2.94,261532.0,78280000.0,86.11,76.42,118.09,1.14,1.02,13201400,12951800.0,2026-06-11,16:14:14
600753,*ST海钦,10.97,11.55,11.55,11.61,10.97,27756.0,30700000.0,25.26,25.26,42.11,28.76,1.21,1670700,1104900.0,2026-06-11,16:14:22
600754,锦江酒店,19.29,19.6,19.5,19.59,19.14,79414.0,153010000.0,205.69,174.78,20.04,1.32,0.88,3595200,4346100.0,2026-06-11,16:14:03
600755,厦门国贸,5.52,5.6,5.58,5.6,5.47,128085.0,70710000.0,118.0,117.7,34.52,0.61,0.6,5009300,7799200.0,2026-06-11,16:14:29
600756,浪潮软件,12.91,13.57,13.45,13.47,12.8,84145.0,109270000.0,45.14,41.84,-17.06,2.02,2.6,3688800,4725700.0,2026-06-11,16:14:12
600757,长江传媒,7.99,8.13,8.13,8.15,7.94,76332.0,61120000.0,96.97,96.96,10.22,0.94,0.63,3383900,4249300.0,2026-06-11,16:14:28
600758,辽宁能源,4.08,4.16,4.12,4.33,4.05,814142.0,335600000.0,53.94,53.89,-11.15,1.01,6.16,35537400,45876700.0,2026-06-11,16:14:22
600759,ST洲际,2.58,2.52,2.59,2.65,2.53,2067008.0,535920000.0,107.04,106.91,50.37,1.18,4.99,106366800,100334000.0,2026-06-11,16:14:16
600760,中航沈飞,41.62,41.05,40.77,41.99,40.54,183875.0,760430000.0,1179.97,1177.66,36.28,5.12,0.65,10059600,8327900.0,2026-06-11,16:14:04
600761,安徽合力,16.02,16.38,16.38,16.48,15.9,105364.0,169360000.0,142.69,142.69,11.74,1.33,1.18,3993800,6542600.0,2026-06-11,16:14:16
600763,通策医疗,33.53,33.77,33.65,34.08,33.17,45232.0,151870000.0,149.98,149.98,29.7,3.39,1.01,1973800,2549500.0,2026-06-11,16:14:05
600764,中国海防,18.78,19.07,18.88,19.0,18.47,65050.0,121380000.0,133.46,133.46,115.91,1.63,0.92,3200100,3304900.0,2026-06-11,16:14:10
600765,中航重机,13.27,13.21,13.15,13.3,13.01,145092.0,190880000.0,206.02,206.02,36.21,1.44,0.93,7629000,6880200.0,2026-06-11,16:14:17
600768,宁波富邦,15.1,15.34,15.33,15.4,14.96,24691.0,37370000.0,20.2,20.2,24.78,4.41,1.85,1194000,1275100.0,2026-06-11,16:14:20
600769,祥龙电业,16.38,15.72,15.68,16.55,15.25,267652.0,429920000.0,61.42,61.42,319.26,48.46,7.14,13477800,13287400.0,2026-06-11,16:14:23
600770,综艺股份,5.72,5.89,5.84,5.89,5.66,259655.0,148850000.0,74.36,74.36,56.88,2.19,2.0,10968100,14997400.0,2026-06-11,16:14:19
600771,广誉远,13.76,13.97,13.9,14.04,13.64,47540.0,65520000.0,67.35,67.35,101.75,3.96,0.97,2100400,2653600.0,2026-06-11,16:14:22
600773,西藏城投,14.7,14.85,14.84,15.49,14.55,393396.0,587010000.0,139.88,139.88,-24.48,3.3,4.13,19654600,19684900.0,2026-06-11,16:14:26
600774,汉商集团,7.02,7.07,7.0,7.1,6.84,34595.0,24010000.0,20.71,20.7,-11.31,1.4,1.17,1573500,1886000.0,2026-06-11,16:14:10
600775,南京熊猫,10.03,10.28,10.16,10.27,9.94,125504.0,126360000.0,91.66,67.39,280.49,2.95,1.87,5879200,6671200.0,2026-06-11,16:14:22
600776,东方通信,15.35,16.48,16.18,16.22,15.18,375931.0,586450000.0,192.8,146.75,42.16,5.05,3.93,16293900,21299200.0,2026-06-11,16:14:15
600777,*ST新潮,5.34,5.41,5.46,5.47,5.32,112366.0,60340000.0,363.15,339.95,47.81,1.64,0.18,3869200,7367400.0,2026-06-11,16:14:29
600778,友好集团,5.64,5.68,5.66,5.72,5.53,61911.0,34710000.0,17.57,17.55,127.58,6.95,1.99,2648900,3542200.0,2026-06-11,16:14:27
600779,水井坊,28.5,29.55,29.15,29.45,28.15,58966.0,168650000.0,138.94,138.94,35.94,2.63,1.21,2865800,3030800.0,2026-06-11,16:14:11
600780,通宝能源,6.51,6.43,6.4,6.54,6.38,150579.0,97600000.0,74.64,74.64,11.45,0.87,1.31,7498300,7559600.0,2026-06-11,16:14:11
600782,新钢股份,2.59,2.59,2.57,2.61,2.55,266333.0,68740000.0,82.47,81.47,-11.8,0.33,0.85,13450500,13182800.0,2026-06-11,16:14:17
600783,鲁信创投,21.95,22.35,22.13,22.45,21.61,192199.0,421830000.0,163.39,163.39,97.86,3.71,2.58,8811600,10408300.0,2026-06-11,16:14:16
600784,鲁银投资,6.88,7.08,7.03,7.08,6.83,86507.0,59850000.0,46.48,46.48,31.88,1.4,1.28,4222500,4428200.0,2026-06-11,16:14:03
600785,新华百货,14.95,15.04,14.72,15.11,14.5,79925.0,118190000.0,33.73,33.73,56.67,1.46,3.54,3978000,4014500.0,2026-06-11,16:14:09
600787,中储股份,4.5,4.57,4.57,4.6,4.45,165083.0,74450000.0,97.65,97.65,18.05,0.7,0.76,7190700,9317600.0,2026-06-11,16:14:05
600789,鲁抗医药,7.0,7.14,7.09,7.13,6.97,83655.0,58640000.0,73.16,62.91,84.13,1.42,0.93,2890700,5474900.0,2026-06-11,16:14:23
600790,轻纺城,3.79,3.82,3.8,3.84,3.76,128544.0,48660000.0,55.55,55.55,18.31,0.93,0.88,6020200,6834200.0,2026-06-11,16:14:29
600791,京能置业,13.49,12.67,12.83,13.6,12.82,221138.0,292790000.0,61.09,61.02,-5.38,-10.08,4.89,10439200,11674600.0,2026-06-11,16:14:10
600792,云煤能源,3.9,3.97,4.01,4.22,3.88,359515.0,143320000.0,43.29,43.29,-8.81,1.77,3.24,17908200,18043300.0,2026-06-11,16:14:16
600793,宜宾纸业,13.39,13.52,13.42,13.68,13.1,32632.0,43390000.0,23.69,23.69,-162.65,10.45,1.84,1416500,1846700.0,2026-06-11,16:14:20
600794,保税科技,3.06,3.13,3.1,3.12,3.02,98843.0,30220000.0,36.72,36.72,-36.95,1.48,0.82,4066600,5817700.0,2026-06-11,16:14:20
600795,国电电力,4.99,4.92,4.9,5.0,4.87,1775954.0,876580000.0,890.0,890.0,13.19,1.46,1.0,94435400,83160000.0,2026-06-11,16:14:18
600796,钱江生化,5.05,5.12,5.1,5.14,4.96,47491.0,23850000.0,43.76,15.73,25.38,1.26,1.52,2164600,2584500.0,2026-06-11,16:14:15
600797,浙大网新,7.22,7.66,7.52,7.56,7.18,276758.0,201040000.0,74.19,74.19,-102.54,2.24,2.69,9230400,18445500.0,2026-06-11,16:14:23
600798,宁波海运,3.31,3.34,3.35,3.39,3.29,192497.0,63850000.0,39.94,39.94,60.92,1.01,1.6,8203800,11045900.0,2026-06-11,16:14:20
600800,渤海化学,3.64,3.73,3.75,3.83,3.53,221876.0,80740000.0,40.41,40.39,-6.51,4.13,2.0,8703500,13484200.0,2026-06-11,16:14:24
600801,华新建材,18.77,18.35,18.13,18.9,18.1,141450.0,261390000.0,390.23,251.84,12.01,1.19,1.05,7316200,6828800.0,2026-06-11,16:14:15
600802,福建水泥,4.75,4.81,4.72,4.8,4.68,40408.0,19130000.0,21.77,21.77,-14.59,2.38,0.88,2054100,1986600.0,2026-06-11,16:14:11
600803,新奥股份,18.23,17.97,18.1,18.32,17.93,96801.0,175810000.0,564.36,559.98,12.94,2.33,0.32,5168100,4512000.0,2026-06-11,16:14:01
600804,退市鹏博,0.14,0.14,0.0,0.0,0.0,0.0,0.0,2.32,1.95,-0.31,-2.44,0.0,0,0.0,2026-06-11,09:00:00
600805,悦达投资,4.37,4.43,4.42,4.44,4.34,56548.0,24780000.0,37.18,37.16,103.89,0.87,0.67,2505200,3149600.0,2026-06-11,16:14:08
600807,济高发展,2.58,2.58,2.56,2.59,2.43,184962.0,46760000.0,22.82,20.31,-11.15,7.72,2.35,9160400,9335800.0,2026-06-11,16:14:27
600808,马钢股份,2.81,2.84,2.82,2.89,2.76,537560.0,150860000.0,216.39,167.69,-967.78,0.9,0.9,24519200,29236800.0,2026-06-11,16:14:26
600809,山西汾酒,119.6,118.79,118.19,120.66,117.82,70906.0,846140000.0,1459.08,1459.08,13.29,3.24,0.58,3232700,3857900.0,2026-06-11,16:14:06
600810,神马股份,6.26,6.19,6.05,6.41,5.94,267029.0,164660000.0,68.27,67.66,-39.09,0.98,2.47,13197600,13505300.0,2026-06-11,16:14:03
600811,*ST东方,0.36,0.36,0.0,0.0,0.0,0.0,0.0,13.17,13.17,-0.1,0.08,0.0,0,0.0,2026-06-11,09:00:00
600812,XD华北制,4.35,4.36,4.34,4.49,4.32,119115.0,52160000.0,74.63,74.63,46.35,1.36,0.69,5347600,6563900.0,2026-06-11,16:14:07
600814,杭州解百,6.77,6.88,6.85,6.92,6.7,46457.0,31470000.0,49.76,49.76,21.82,1.3,0.63,1928500,2717200.0,2026-06-11,16:14:11
600815,厦工股份,2.96,3.04,3.01,3.05,2.92,382071.0,113290000.0,52.51,52.51,-64.16,3.61,2.15,16623000,21584100.0,2026-06-11,16:14:24
600816,建元信托,2.61,2.68,2.65,2.7,2.58,581037.0,152470000.0,256.94,142.74,23.17,1.68,1.06,24367800,33735900.0,2026-06-11,16:14:12
600817,宇通重工,9.65,9.82,9.8,9.8,9.59,19214.0,18570000.0,51.58,51.07,17.05,1.97,0.36,701700,1219700.0,2026-06-11,16:14:07
600818,ST中路,5.6,5.82,5.83,5.83,5.55,67727.0,38140000.0,18.0,13.33,-24.91,3.6,2.85,2398100,4374600.0,2026-06-11,16:14:07
600819,耀皮玻璃,6.4,6.51,6.47,6.47,6.24,99686.0,63260000.0,62.51,47.83,53.36,1.61,1.33,4346000,5622600.0,2026-06-11,16:14:09
600820,隧道股份,5.37,5.46,5.46,5.48,5.36,133696.0,72160000.0,168.84,168.84,7.74,0.53,0.43,5129200,8240400.0,2026-06-11,16:14:08
600821,金开新能,6.4,6.58,6.5,6.62,6.33,939539.0,604210000.0,125.91,125.91,-328.63,1.4,4.78,43495100,50458800.0,2026-06-11,16:14:21
600822,上海物贸,8.31,8.45,8.5,8.5,8.17,21935.0,18150000.0,41.22,32.92,145.7,3.32,0.55,972200,1221300.0,2026-06-11,16:14:12
600824,益民集团,3.58,3.62,3.6,3.66,3.53,108004.0,38710000.0,37.73,37.73,29.75,1.49,1.02,4664700,6135700.0,2026-06-11,16:15:00
600825,新华传媒,4.8,5.15,5.07,5.1,4.76,211621.0,102860000.0,50.15,50.15,117.73,2.02,2.03,8166100,12996000.0,2026-06-11,16:14:11
600826,兰生股份,9.27,9.38,9.38,9.44,9.16,68326.0,63590000.0,68.18,68.18,20.23,1.57,0.93,3172300,3660300.0,2026-06-11,16:14:15
600827,百联股份,7.89,8.05,8.01,8.05,7.87,94162.0,74640000.0,140.77,126.59,11.44,0.68,0.59,3381200,6035000.0,2026-06-11,16:14:29
600828,茂业商业,3.98,4.23,4.18,4.45,3.92,504160.0,204570000.0,68.93,68.91,-24.74,1.02,2.91,24550700,25865300.0,2026-06-11,16:14:20
600829,人民同泰,8.28,8.37,8.33,8.42,8.15,37805.0,31200000.0,48.01,48.01,35.19,1.57,0.65,1798500,1982000.0,2026-06-11,16:14:09
600830,香溢融通,8.13,8.2,8.14,8.3,7.9,84457.0,68220000.0,36.94,36.94,44.9,1.64,1.86,3572100,4873600.0,2026-06-11,16:14:10
600831,广电网络,3.27,3.35,3.3,3.36,3.21,141995.0,46300000.0,23.25,23.25,-1.51,6.56,2.0,7428700,6770800.0,2026-06-11,16:14:06
600833,第一医药,9.95,10.07,10.06,10.12,9.76,23584.0,23340000.0,22.2,22.2,29.1,1.88,1.06,1088400,1270000.0,2026-06-11,16:14:05
600834,申通地铁,7.17,7.29,7.23,7.3,7.1,17879.0,12800000.0,34.23,34.23,69.63,1.96,0.37,818600,969300.0,2026-06-11,16:14:09
600835,上海机电,19.8,20.2,20.01,20.21,19.59,63570.0,126180000.0,202.5,159.69,26.39,1.43,0.79,3133400,3223600.0,2026-06-11,16:14:05
600838,上海九百,7.56,7.67,7.6,7.73,7.46,63902.0,48250000.0,30.31,30.31,70.71,1.96,1.59,3010200,3380000.0,2026-06-11,16:14:13
600839,四川长虹,6.67,6.98,6.89,6.9,6.67,690761.0,465990000.0,307.9,307.82,41.5,2.0,1.5,23096100,45980000.0,2026-06-11,16:14:29
600841,动力新科,6.71,6.8,6.8,6.86,6.64,132559.0,89100000.0,93.12,69.99,2.99,1.45,1.27,6041200,7214700.0,2026-06-11,16:14:16
600843,上工申贝,8.16,8.45,8.45,8.53,8.08,317769.0,261640000.0,58.19,38.29,-50.16,2.15,6.77,13755700,18021300.0,2026-06-11,16:14:24
600844,金煤科技,2.88,2.83,2.87,3.1,2.78,509926.0,146060000.0,29.28,23.69,-20.31,55.87,6.2,26239200,24753400.0,2026-06-11,16:14:07
600845,宝信软件,17.91,19.01,18.84,18.95,17.86,215249.0,392750000.0,514.16,382.21,41.41,4.78,1.01,8734700,12790200.0,2026-06-11,16:14:02
600846,同济科技,10.05,10.75,10.64,10.68,9.95,75908.0,77340000.0,62.79,62.79,25.91,1.45,1.21,3576600,4014200.0,2026-06-11,16:14:22
600847,万里股份,14.45,15.03,14.77,15.62,14.3,39936.0,58180000.0,22.15,22.15,-37.97,4.62,2.61,2031700,1961900.0,2026-06-11,16:14:11
600848,上海临港,8.0,8.21,8.21,8.25,7.91,106486.0,85470000.0,201.8,191.51,21.89,1.2,0.44,3858400,6790200.0,2026-06-11,16:14:10
600850,电科数字,18.26,18.99,18.66,18.75,18.13,150524.0,276530000.0,124.2,124.2,40.91,2.53,2.21,7014100,8038200.0,2026-06-11,16:14:18
600851,海欣股份,7.11,7.11,7.02,7.21,6.98,46718.0,33140000.0,85.82,52.49,49.92,1.89,0.63,2167800,2504000.0,2026-06-11,16:14:02
600853,龙建股份,3.31,3.43,3.4,3.4,3.27,122461.0,40710000.0,33.55,33.55,8.64,0.94,1.21,3673900,8572200.0,2026-06-11,16:14:06
600854,春兰股份,4.39,4.46,4.46,4.5,4.34,107000.0,46870000.0,22.8,22.8,18.08,0.94,2.06,6301200,4398800.0,2026-06-11,16:14:18
600855,航天长峰,14.25,14.4,14.41,14.44,14.06,90601.0,129180000.0,66.77,66.64,-40.22,4.78,1.94,4602400,4457700.0,2026-06-11,16:14:25
600857,宁波中百,14.16,14.45,14.0,14.6,13.96,62850.0,88950000.0,31.76,31.76,68.1,3.63,2.8,3080400,3204600.0,2026-06-11,16:14:23
600858,银座股份,4.82,4.85,4.83,4.88,4.72,84301.0,40500000.0,25.07,24.95,43.26,0.91,1.63,4989300,3440800.0,2026-06-11,16:14:04
600859,王府井,10.18,10.4,10.34,10.43,10.16,110402.0,113000000.0,114.42,114.41,-260.79,0.59,0.98,4571200,6469100.0,2026-06-11,16:14:07
600860,京城股份,8.69,8.82,8.78,8.82,8.6,51912.0,45090000.0,47.58,38.59,-64.35,5.76,1.17,2431700,2759500.0,2026-06-11,16:14:20
600861,北京人力,14.53,14.63,14.67,14.84,14.41,32765.0,47830000.0,82.26,78.0,9.77,1.09,0.61,1469100,1807400.0,2026-06-11,16:14:13
600862,中航高科,17.15,17.13,17.01,17.23,16.74,154926.0,262770000.0,238.91,238.91,25.86,3.01,1.11,7697200,7795500.0,2026-06-11,16:14:25
600863,华能蒙电,5.49,5.62,5.5,5.67,5.46,2243180.0,1239680000.0,430.15,358.33,18.98,2.06,3.44,97199600,127118300.0,2026-06-11,16:14:15
600864,哈投股份,5.04,5.14,5.13,5.18,5.0,237450.0,120390000.0,104.86,104.86,33.99,0.81,1.14,10659400,13085600.0,2026-06-11,16:14:04
600865,百大集团,9.19,9.35,9.26,9.5,9.11,97624.0,90550000.0,34.58,34.58,166.25,1.5,2.59,4730100,5032300.0,2026-06-11,16:14:01
600866,星湖科技,4.64,4.72,4.73,4.75,4.59,161338.0,74820000.0,77.09,58.27,16.84,0.94,1.28,7239000,8894800.0,2026-06-11,16:14:04
600867,通化东宝,7.38,7.58,7.53,7.58,7.35,154450.0,114550000.0,144.54,144.54,11.69,2.17,0.79,6162300,9282700.0,2026-06-11,16:14:27
600868,梅雁吉祥,3.02,3.02,3.0,3.05,2.96,528536.0,159370000.0,57.32,57.32,-60.17,2.96,2.78,27078300,25775300.0,2026-06-11,16:14:22
600869,远东股份,29.5,31.55,31.18,33.55,28.4,1940569.0,5922990000.0,654.71,654.71,597.53,15.22,8.74,92008800,102048000.0,2026-06-11,16:14:08
600871,石化油服,2.22,2.2,2.23,2.28,2.2,1302902.0,290890000.0,420.85,300.74,65.22,4.38,0.96,69307000,60983200.0,2026-06-11,16:14:04
600872,中炬高新,17.52,17.88,17.94,17.94,17.4,87156.0,152950000.0,136.39,135.08,22.04,2.3,1.13,4106400,4609200.0,2026-06-11,16:14:26
600873,梅花生物,8.73,9.14,9.15,9.29,8.72,427742.0,379720000.0,244.81,244.81,10.29,1.49,1.53,17001600,25772600.0,2026-06-11,16:14:13
600874,创业环保,5.82,5.76,5.7,5.86,5.66,132401.0,76600000.0,91.4,71.61,10.34,0.87,1.08,7780500,5459600.0,2026-06-11,16:14:03
600875,东方电气,29.49,30.12,29.4,30.0,29.06,652404.0,1918620000.0,1019.87,667.47,23.92,2.18,2.88,31721600,33518800.0,2026-06-11,16:14:17
600876,凯盛新能,8.41,8.56,8.45,8.6,8.29,44685.0,37470000.0,54.3,33.28,-4.75,1.97,1.13,1961700,2506800.0,2026-06-11,16:14:16
600877,电科芯片,13.13,13.44,13.31,13.44,13.03,131117.0,172410000.0,155.47,155.47,520.65,6.21,1.11,6627100,6484600.0,2026-06-11,16:14:26
600879,航天电子,20.12,20.89,20.31,20.7,19.82,1361556.0,2739630000.0,663.82,663.82,290.47,3.18,4.13,65248800,70906900.0,2026-06-11,16:14:05
600880,博瑞传播,4.03,4.22,4.19,4.19,3.99,241402.0,97520000.0,44.06,44.05,-322.62,1.47,2.21,10533700,13606500.0,2026-06-11,16:14:14
600881,亚泰集团,1.68,1.77,1.8,1.85,1.66,1959006.0,342220000.0,54.3,54.3,-3.02,12.63,6.06,98583400,97317200.0,2026-06-11,16:14:19
600882,妙可蓝多,18.92,18.95,18.8,19.35,18.73,72322.0,137530000.0,96.5,96.5,86.43,2.08,1.42,3477000,3755200.0,2026-06-11,16:14:27
600883,博闻科技,7.82,7.91,7.84,7.98,7.65,35756.0,27870000.0,18.46,18.46,65.62,1.88,1.51,1983400,1592200.0,2026-06-11,16:14:15
600884,杉杉股份,13.1,13.08,13.0,13.33,12.9,500628.0,654990000.0,294.67,240.4,38.99,1.31,2.73,23346600,26716200.0,2026-06-11,16:14:16
600885,宏发股份,31.69,31.82,31.79,32.07,31.05,114657.0,362410000.0,490.43,490.43,26.79,3.91,0.74,6121500,5344200.0,2026-06-11,16:14:19
600886,国投电力,13.77,13.63,13.6,13.8,13.55,370890.0,507930000.0,1102.22,1026.44,14.83,1.6,0.5,16266600,20822400.0,2026-06-11,16:14:13
600887,伊利股份,25.61,25.58,25.55,25.79,25.37,378922.0,969590000.0,1619.92,1611.88,13.4,3.01,0.6,20243700,17648400.0,2026-06-11,16:14:23
600888,新疆众和,11.14,10.89,10.76,11.52,10.61,1010660.0,1112400000.0,173.01,173.01,24.54,1.35,6.51,50582500,50483600.0,2026-06-11,16:14:23
600889,*ST京化,15.85,16.34,15.98,16.06,15.8,44170.0,70150000.0,88.45,58.07,-156.63,7.9,1.21,1807000,2610000.0,2026-06-11,16:14:11
600892,*ST大晟,3.5,3.58,3.54,3.55,3.44,70132.0,24460000.0,19.58,19.58,-22.23,223.27,1.25,2591700,4421500.0,2026-06-11,16:14:05
600893,航发动力,38.19,37.98,37.51,38.58,37.0,337116.0,1277010000.0,1017.99,1017.81,161.75,2.53,1.26,16574500,17137100.0,2026-06-11,16:14:28
600894,广日股份,8.36,8.59,8.59,8.61,8.26,52294.0,43700000.0,71.2,70.49,10.01,0.8,0.62,2203600,3025800.0,2026-06-11,16:14:20
600895,张江高科,32.47,31.38,31.0,33.16,31.0,424326.0,1380060000.0,502.86,502.86,64.87,3.68,2.74,21804500,20628100.0,2026-06-11,16:15:00
600897,厦门空港,15.76,15.51,15.35,15.88,15.32,40907.0,64230000.0,65.71,65.71,12.9,1.32,0.98,2264800,1825900.0,2026-06-11,16:14:02
600900,长江电力,27.89,27.69,27.69,27.95,27.6,991250.0,2759360000.0,6824.19,6824.19,18.91,2.99,0.41,51672500,47452500.0,2026-06-11,16:14:03
600901,江苏金租,6.58,6.77,6.76,6.81,6.52,331569.0,218820000.0,381.1,381.01,11.58,1.47,0.57,14875800,18281100.0,2026-06-11,16:14:08
600903,贵州燃气,9.18,9.31,9.3,9.56,9.02,453095.0,417980000.0,106.85,106.85,138.79,3.49,3.89,24020400,21289100.0,2026-06-11,16:14:26
600905,三峡能源,4.16,4.11,4.1,4.21,4.1,2469896.0,1027700000.0,1189.25,1189.25,51.53,1.33,0.86,159261000,87728600.0,2026-06-11,16:14:10
600906,财达证券,6.35,6.68,6.62,6.76,6.3,730731.0,473050000.0,206.06,134.89,23.35,1.65,3.44,29339200,43733900.0,2026-06-11,16:14:27
600908,无锡银行,5.5,5.53,5.55,5.57,5.48,134076.0,74020000.0,120.71,109.96,5.19,0.52,0.67,7164700,6242900.0,2026-06-11,16:14:05
600909,华安证券,7.27,7.45,7.39,7.46,7.12,1531097.0,1113440000.0,365.26,365.26,18.11,1.38,3.05,69007200,84102500.0,2026-06-11,16:14:03
600916,中国黄金,7.47,7.43,7.37,7.55,7.34,214752.0,160020000.0,125.5,125.5,41.2,1.72,1.28,11144800,10330400.0,2026-06-11,16:14:09
600917,重庆燃气,5.0,4.95,4.95,5.02,4.95,45851.0,22870000.0,78.05,78.05,34.64,1.35,0.29,2933200,1651900.0,2026-06-11,16:14:22
600918,中泰证券,5.19,5.2,5.15,5.26,5.12,391184.0,202850000.0,410.96,236.81,26.79,0.92,0.86,21531100,17587300.0,2026-06-11,16:14:13
600919,江苏银行,11.78,11.73,11.74,11.82,11.67,986694.0,1160410000.0,2161.79,2161.79,6.12,0.82,0.54,55631100,43038300.0,2026-06-11,16:14:27
600925,苏能股份,4.37,4.44,4.43,4.47,4.34,180833.0,79340000.0,301.04,70.18,137.37,1.93,1.13,8193900,9889400.0,2026-06-11,16:14:20
600926,杭州银行,16.61,16.61,16.61,16.72,16.45,450248.0,748210000.0,1204.06,1204.06,6.13,0.86,0.62,19477100,25547800.0,2026-06-11,16:14:10
600927,永安期货,12.12,12.34,12.29,12.4,11.99,45543.0,55330000.0,176.41,176.41,21.68,1.32,0.31,2061100,2493200.0,2026-06-11,16:14:14
600928,西安银行,3.49,3.56,3.54,3.56,3.48,258524.0,90610000.0,155.11,154.38,5.76,0.43,0.58,10098900,15753500.0,2026-06-11,16:14:01
600929,XD雪天盐,5.0,5.03,5.03,5.07,4.92,135157.0,67280000.0,82.01,82.01,140.18,1.09,0.82,7187800,6327900.0,2026-06-11,16:14:02
600933,爱柯迪,14.4,14.59,14.57,14.57,14.16,113404.0,162320000.0,148.34,141.27,13.09,1.51,1.16,5167900,6172400.0,2026-06-11,16:14:29
600935,华塑股份,2.31,2.3,2.29,2.35,2.28,188348.0,43460000.0,83.04,81.02,-72.97,1.4,0.54,9698100,9136700.0,2026-06-11,16:14:22
600936,北投科技,4.94,5.16,5.05,5.14,4.88,960038.0,475940000.0,82.55,82.55,-40.88,8.3,5.75,42755500,53248300.0,2026-06-11,16:14:18
600938,中国海油,33.82,34.05,34.72,34.86,33.35,480753.0,1637850000.0,16074.63,1011.22,12.89,1.92,1.61,20651700,27423600.0,2026-06-11,16:14:26
600939,重庆建工,2.68,2.7,2.68,2.7,2.64,112188.0,29950000.0,50.99,50.99,-4.28,0.73,0.59,5293900,5924900.0,2026-06-11,16:14:19
600941,中国移动,95.97,97.27,96.8,97.18,95.8,71158.0,684210000.0,20805.73,866.39,15.32,1.46,0.79,2784300,4331500.0,2026-06-11,16:14:21
600955,维远股份,15.2,15.46,15.45,15.6,14.99,43347.0,65680000.0,83.6,83.6,-11.03,1.09,0.79,2130000,2204700.0,2026-06-11,16:14:29
600956,新天绿能,7.86,7.85,7.75,7.96,7.69,154063.0,120990000.0,354.7,184.56,22.34,1.43,0.66,7852000,7554300.0,2026-06-11,16:14:12
600958,东方证券,8.82,8.87,8.85,8.92,8.79,319394.0,282200000.0,749.4,658.81,12.95,0.92,0.43,15802900,16136500.0,2026-06-11,16:14:27
600959,江苏有线,3.17,3.28,3.28,3.28,3.16,467223.0,149030000.0,158.52,158.52,72.91,0.7,0.93,18238200,28484100.0,2026-06-11,16:14:08
600960,渤海汽车,4.03,4.11,4.08,4.1,3.96,124752.0,50250000.0,38.31,38.31,23.93,1.09,1.31,6056300,6418900.0,2026-06-11,16:14:01
600961,株冶集团,23.1,22.52,22.35,23.78,22.25,421366.0,974870000.0,247.83,173.67,12.44,4.9,5.6,19827100,22309500.0,2026-06-11,16:14:18
600962,国投中鲁,23.83,24.73,24.44,24.88,23.52,39568.0,94320000.0,62.48,62.48,343.9,6.6,1.51,1816800,2140000.0,2026-06-11,16:14:10
